cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4,2.4406666666666665,1.6347592671712239,47.038026,29494.0,29484.0
3.4,2.410833333333333,1.6361083984375,46.753726,29146.0,29337.0
3.4,2.4288333333333334,1.6315460205078125,47.006898,29306.0,29642.0
3.4,2.4385,1.6341832478841145,46.692325,29529.0,29327.0
3.4,2.4490000000000003,1.6329606374104817,46.739687,28989.0,28322.0
3.4,2.3728333333333333,1.6313934326171875,46.601199,30919.0,30591.0
3.4,2.4171666666666667,1.6305427551269531,46.68323,29142.0,29521.0
3.4,2.4372,1.6319374084472655,38.880577,24688.0,24415.0
3.4,2.4523333333333333,1.6339569091796875,47.418092,29675.0,29805.0
3.4,2.5115,1.632952372233073,47.604858,29584.0,29410.0
3.4,2.4453333333333336,1.6315714518229167,48.041198,29458.0,29647.0
3.4,2.422,1.632541020711263,47.02405,29710.0,29660.0
3.4,2.427,1.6340758005777996,46.757813999999996,28542.0,28527.0
3.4,2.5055,1.6330413818359375,46.987185,28849.0,28576.0
3.4,2.4315,1.6347815195719402,46.567447,29215.0,29539.0
3.4,2.402,1.6325416564941406,38.953879,24517.0,24359.0
3.4,2.4121666666666663,1.6313527425130208,46.825381,29676.0,29587.0
3.4,2.3898333333333333,1.6319268544514973,46.868898,29819.0,29668.0
3.4,2.414,1.6303494771321614,46.908022,29638.0,29463.0
3.4,2.4283333333333332,1.633066177368164,46.584537,29520.0,29292.0
3.4,2.3916666666666666,1.6332931518554688,46.901552,29717.0,29893.0
3.4,2.4388333333333336,1.6303297678629558,46.755190999999996,29060.0,29268.0
3.4,2.391,1.6323591868082683,46.845583,29559.0,29492.0
3.4,2.3512,1.6338706970214845,39.090842,24447.0,24361.0
3.4,2.396333333333333,1.6322275797526042,46.589175,29023.0,29190.0
3.4,2.4695,1.6335741678873699,47.883117,29773.0,29617.0
3.4,2.372666666666667,1.6344248453776042,47.001405999999996,30088.0,29923.0
3.4,2.4601666666666664,1.6343282063802083,46.827578,29108.0,28687.0
3.4,2.4179999999999997,1.6339791615804036,46.988283,29408.0,29114.0
3.4,2.428,1.6337025960286458,46.736391999999995,29834.0,29708.0
3.4,2.4008333333333334,1.633639653523763,46.89734,29570.0,29329.0
3.4,2.4175,1.6353314717610676,46.961428,29343.0,29875.0
3.4,2.4814,1.634454345703125,39.372824,24738.0,24468.0
3.4,2.5589999999999997,1.6351267496744792,47.77124,29689.0,29304.0
3.4,2.3865,1.6345450083414714,47.001589,29856.0,29712.0
3.4,2.4211666666666667,1.633883794148763,46.854006,30048.0,30025.0
3.4,2.3945000000000003,1.633114496866862,46.865847,29777.0,29523.0
3.4,2.4215,1.6336046854654949,46.603030000000004,29501.0,29387.0
3.4,2.420666666666667,1.6346302032470703,46.660159,29246.0,29413.0
3.4,2.4901666666666666,1.6347090403238933,47.965575,29608.0,29770.0
3.4,2.4126,1.6341896057128906,39.152427,24446.0,24635.0
3.4,2.412166666666667,1.6319135030110676,46.75873,29737.0,29486.0
3.4,2.441333333333333,1.6312026977539062,46.796084,28284.0,28327.0
3.4,2.4155,1.632555643717448,46.760317,29162.0,29062.0
3.4,2.4326666666666665,1.6339047749837239,46.785525,29806.0,30021.0
3.4,2.4193333333333333,1.633443832397461,47.028627,29478.0,29523.0
3.4,2.396,1.6338240305582683,46.730166,29557.0,29722.0
3.4,2.4393333333333334,1.6353721618652344,46.721682,29660.0,29169.0
3.4,2.4372,1.6328872680664062,38.94918,24307.0,24060.0
3.4,2.3916666666666666,1.6313247680664062,46.739444,29900.0,29861.0
3.4,2.425333333333333,1.6320934295654297,46.802309,29159.0,29077.0
3.4,2.3961666666666663,1.6332842508951824,46.577334,29465.0,29312.0
3.4,2.4048333333333334,1.6335894266764324,46.669986,29027.0,29244.0
3.4,2.4125,1.633880615234375,46.903383,29316.0,29115.0
3.4,2.421333333333333,1.6338176727294922,47.076479,29705.0,29418.0
3.4,2.701166666666667,1.6344032287597656,49.411311,29549.0,29795.0
3.4,2.626333333333333,1.6354567209879558,48.153318999999996,29000.0,29100.0
3.4,2.6658,1.6372665405273437,39.754293,23561.0,23443.0
3.4,2.407,1.6356264750162761,46.56409,29497.0,29419.0
3.4,2.425666666666667,1.6341876983642578,47.046877,29713.0,29699.0
3.4,2.406166666666667,1.6345831553141277,47.089296,29478.0,29646.0
3.4,2.434833333333333,1.6343193054199219,46.781496000000004,29309.0,29644.0
3.4,2.4316666666666666,1.6324666341145833,46.514835,29422.0,29291.0
3.4,2.4193333333333333,1.6320991516113281,46.928224,28986.0,28901.0
3.4,2.4281666666666664,1.6308854420979817,47.353578,30651.0,30468.0
3.4,2.4156,1.6331474304199218,38.898032,24509.0,24328.0
3.4,2.3861666666666665,1.6340579986572266,46.608829,29253.0,29342.0
3.4,2.4101666666666666,1.6349029541015625,46.996401,29404.0,29731.0
3.4,2.4101666666666666,1.63446044921875,46.669314,29416.0,29414.0
3.4,2.4715000000000003,1.6342004140218098,46.816286,29695.0,29729.0
3.4,2.4255,1.6329638163248699,46.975161,29597.0,29522.0
3.4,2.4265,1.6344032287597656,47.065919,28595.0,28994.0
3.4,2.4281666666666664,1.6335398356119792,47.713561999999996,29086.0,29217.0
3.4,2.4116,1.6335838317871094,39.324056999999996,24677.0,24824.0
3.4,2.4048333333333334,1.6338005065917969,46.960573,29631.0,29782.0
3.4,2.39,1.6329358418782551,46.877383,29655.0,29679.0
3.4,2.438,1.6319122314453125,47.242126999999996,30033.0,29547.0
3.4,2.446,1.6318098704020183,47.121340000000004,29239.0,29205.0
3.4,2.4181666666666666,1.6320921579996746,46.912721000000005,29745.0,29688.0
3.4,2.422,1.6309547424316406,46.890566,30422.0,30457.0
3.4,2.4211666666666667,1.6335080464680989,46.461795,28834.0,29307.0
3.4,2.5194,1.633447265625,39.937764,24481.0,24725.0
3.4,2.418833333333333,1.6323089599609375,46.784671,29387.0,29247.0
3.4,2.423833333333333,1.6317418416341145,46.970399,29757.0,29418.0
3.4,2.3985,1.6312319437662761,46.785769,29717.0,29903.0
3.4,2.4451666666666667,1.630615234375,46.873782,29334.0,29477.0
3.4,2.4491666666666667,1.6333529154459636,46.474734,28476.0,28322.0
3.4,2.4491666666666667,1.6327164967854817,47.713989,29481.0,29260.0
3.4,2.401,1.6335423787434895,46.66492,29553.0,29545.0
3.4,2.4285,1.6338494618733723,46.821657,29578.0,29983.0
3.4,2.4118,1.6312835693359375,39.062217000000004,24705.0,24808.0
3.4,2.45,1.6332251230875652,46.974184,29770.0,29295.0
3.4,2.4305,1.6337381998697917,46.855288,29131.0,29466.0
3.4,2.4475,1.6337032318115234,46.823794,29897.0,29857.0
3.4,2.3771666666666667,1.6332079569498699,46.772951,29320.0,29439.0
3.4,2.446833333333333,1.634152094523112,47.066103,29116.0,29090.0
3.4,2.3801666666666668,1.6346683502197266,46.754214000000005,29529.0,29528.0
3.4,2.42,1.6345685323079426,46.570315,29416.0,29234.0
3.4,2.4298333333333333,1.6342461903889973,46.84363,29096.0,29515.0
3.4,2.4268,1.6334182739257812,39.066001,25028.0,24698.0
3.4,2.4598333333333335,1.6317113240559895,46.512943,29347.0,29286.0
3.4,2.4388333333333336,1.6334241231282551,46.715823,27793.0,27578.0
3.4,2.4876666666666662,1.6325639088948567,47.689086,29445.0,29353.0
3.4,2.3405,1.6308733622233074,47.235414,29432.0,29708.0
3.4,2.4531666666666667,1.6316458384195964,47.224244999999996,29645.0,29500.0
3.4,2.5323333333333333,1.633165995279948,47.574219,29740.0,29397.0
3.4,2.409666666666667,1.6335277557373047,46.622927,29302.0,29503.0
3.4,2.487,1.6357701619466145,46.945375,28649.0,28847.0
3.4,2.3832,1.6352760314941406,39.068809,25789.0,25602.0
3.4,2.438,1.6342328389485676,46.761477,29148.0,29373.0
3.4,2.4008333333333334,1.6335856119791667,46.519168,29540.0,29347.0
3.4,2.3841666666666668,1.6316687266031902,46.790225,29413.0,29489.0
3.4,2.4146666666666667,1.6331920623779297,46.760744,29204.0,29315.0
3.4,2.4145,1.6331653594970703,46.660403,29613.0,29510.0
3.4,2.4403333333333332,1.6328843434651692,46.777346,29609.0,29745.0
3.4,2.4515,1.6328875223795574,46.586978,28866.0,28777.0
3.4,2.4181666666666666,1.6342252095540364,46.444522,28508.0,28565.0
3.4,2.4888,1.6332847595214843,40.157857,24763.0,24923.0
3.4,2.8033333333333332,1.6342620849609375,49.172176,30001.0,29826.0
3.4,2.5896666666666666,1.6350898742675781,48.611753,29916.0,29953.0
3.4,2.4075,1.6324901580810547,46.314579,29552.0,29444.0
3.4,2.421,1.6314900716145833,46.706545,29319.0,29080.0
3.4,2.42,1.6331132253011067,46.92853,28968.0,29137.0
3.4,2.4258333333333333,1.6329663594563801,47.00519,30465.0,30373.0
3.4,2.417,1.6334724426269531,46.945313999999996,29692.0,29620.0
3.4,2.3986,1.6337783813476563,39.149436,24785.0,24601.0
3.4,2.327666666666667,1.632363001505534,47.199159,29502.0,29782.0
3.4,2.4498333333333333,1.6305160522460938,46.863649,29300.0,29177.0
3.4,2.4453333333333336,1.6313934326171875,46.874269999999996,29616.0,29624.0
3.4,2.5656666666666665,1.6323541005452473,47.539124,29336.0,29520.0
3.4,2.422,1.6346677144368489,46.831423,28550.0,28665.0
3.4,2.467,1.6359850565592449,47.21454,28803.0,28892.0
3.4,2.440166666666667,1.6344985961914062,47.584106,29756.0,29879.0
3.4,2.41,1.6317214965820312,47.158022,29632.0,29460.0
3.4,2.4240000000000004,1.63143310546875,39.27529,24801.0,24626.0
3.4,2.4451666666666667,1.6350905100504558,46.938234,29438.0,29723.0
3.4,2.404166666666667,1.6359341939290364,46.719912,29099.0,29081.0
3.4,2.4486666666666665,1.6344947814941406,47.04883,29660.0,29438.0
3.4,2.3855,1.6319077809651692,46.773562,30133.0,30129.0
3.4,2.4354999999999998,1.6320730845133464,46.902895,29342.0,29257.0
3.4,2.4415,1.631656010945638,47.048708,29118.0,29123.0
3.4,2.4451666666666667,1.6325060526529949,47.057069,29388.0,29519.0
3.4,2.4332000000000003,1.6322914123535157,39.196799,24872.0,24786.0
3.4,2.4178333333333333,1.6330655415852864,46.796817000000004,29538.0,29863.0
3.4,2.4101666666666666,1.6334107716878254,46.978456,29557.0,29901.0
3.4,2.4166666666666665,1.632754643758138,46.831728,28093.0,28092.0
3.4,2.448,1.6320514678955078,46.932375,28738.0,28915.0
3.4,2.4595,1.6320851643880208,47.934204,29601.0,29738.0
3.4,2.4116666666666666,1.631583531697591,47.072632999999996,29672.0,29481.0
3.4,2.4243333333333332,1.6333077748616536,47.148195,29354.0,29331.0
3.4,2.3783333333333334,1.633292516072591,46.716067,29326.0,29319.0
3.4,2.412,1.6346939086914063,38.930015,24420.0,24178.0
3.4,2.4008333333333334,1.6343377431233723,47.274476,29882.0,29809.0
3.4,2.5031666666666665,1.6343542734781902,47.771057,30130.0,30085.0
3.4,2.4145,1.6350167592366536,46.849306,29056.0,29215.0
3.4,2.4278333333333335,1.6354478200276692,47.002687,29557.0,29428.0
3.4,2.4443333333333332,1.634970982869466,46.650821,29378.0,29402.0
3.4,2.413,1.6341381072998047,46.298221,29255.0,29440.0
3.4,2.408333333333333,1.632876714070638,46.63483,29643.0,29640.0
3.4,2.4403333333333332,1.6351693471272786,46.744875,29761.0,29605.0
3.4,2.4577999999999998,1.6332817077636719,38.679528,22911.0,22907.0
3.4,2.470666666666667,1.6333942413330078,47.182618,29499.0,29234.0
3.4,2.432,1.631085713704427,47.60492,29705.0,29678.0
3.4,2.3911666666666664,1.6312821706136067,46.879213,29135.0,29378.0
3.4,2.4278333333333335,1.6336599985758464,47.180116,29869.0,29400.0
3.4,2.406833333333333,1.630978266398112,46.988955000000004,29634.0,29728.0
3.4,2.4346666666666668,1.6333510080973308,46.943544,28968.0,29029.0
3.4,2.3686666666666665,1.632425308227539,46.801455,30427.0,30334.0
3.4,2.4143999999999997,1.6314712524414063,39.277609,24455.0,24409.0
3.4,2.4331666666666667,1.6344903310139973,46.893069,29403.0,29170.0
3.4,2.4158333333333335,1.633941650390625,46.651614,29075.0,29554.0
3.4,2.405,1.6337064107259114,46.867067,29312.0,29650.0
3.4,2.426833333333333,1.632232666015625,46.730716,29801.0,29618.0
3.4,2.4058333333333333,1.631752649943034,47.168336,29820.0,29739.0
3.4,2.4058333333333333,1.6347395579020183,47.041505,29484.0,29811.0
3.4,2.4533333333333336,1.6347160339355469,46.813113,28160.0,28336.0
3.4,2.4804,1.6340217590332031,39.243247,24647.0,24771.0
3.4,2.553166666666667,1.633445103963216,49.055416,30031.0,29859.0
3.4,2.657,1.6320877075195312,48.745419999999996,29478.0,29742.0
3.4,2.6973333333333334,1.635154088338216,48.966243999999996,29905.0,29698.0
3.4,2.4291666666666667,1.6342404683430989,46.708682,29558.0,29435.0
3.4,2.4023333333333334,1.636199951171875,46.83069,29057.0,29123.0
3.4,2.409666666666667,1.6351312001546223,46.847781,30160.0,30513.0
3.4,2.4128333333333334,1.6333173116048176,47.14972,29332.0,29172.0
3.4,2.3996000000000004,1.6297439575195312,39.093772,24512.0,24443.0
3.4,2.363,1.6290435791015625,46.868044,28938.0,29071.0
3.4,2.4356666666666666,1.6309757232666016,46.440372,29223.0,29473.0
3.4,2.447,1.632415771484375,46.967043000000004,29528.0,29491.0
3.4,2.4228333333333336,1.632863998413086,46.810549,29512.0,29374.0
3.4,2.438833333333333,1.6321258544921875,47.003786,28628.0,28489.0
3.4,2.4585,1.6333363850911458,46.867922,28551.0,28623.0
3.4,2.4103333333333334,1.6334698994954426,46.780154,29472.0,29345.0
3.4,2.4494,1.63333740234375,40.117999999999995,24602.0,24832.0
3.4,2.392333333333333,1.6306832631429036,47.321595,29615.0,29541.0
3.4,2.405,1.6316210428873699,46.891909,29691.0,29537.0
3.4,2.421333333333333,1.6322485605875652,46.772402,29347.0,29233.0
3.4,2.401666666666667,1.6327273050944011,46.663516,29094.0,29325.0
3.4,2.4491666666666667,1.6324952443440754,47.041262,29775.0,29675.0
3.4,2.4365,1.6330210367838542,46.986757,29149.0,29294.0
3.4,2.4026666666666667,1.633768081665039,46.450931,29402.0,29100.0
3.4,2.466833333333333,1.6316261291503906,47.416016,28839.0,28915.0
3.4,2.4766,1.6343681335449218,39.404745,24463.0,24494.0
3.4,2.3815,1.6359100341796875,47.052065,29572.0,29486.0
3.4,2.377666666666667,1.6346460978190105,46.920716999999996,29201.0,29666.0
3.4,2.4811666666666667,1.6348209381103516,47.10248,27829.0,27895.0
3.4,2.420166666666667,1.6339797973632812,46.5246,29178.0,29029.0
3.4,2.401333333333333,1.6333859761555989,46.925356,29354.0,29370.0
3.4,2.4618333333333333,1.6327247619628906,47.899718,29168.0,29259.0
3.4,2.446833333333333,1.6319414774576824,46.722781,29304.0,29248.0
3.4,2.4091666666666667,1.6323541005452473,46.873659,29385.0,29542.0
3.4,2.3899999999999997,1.631810760498047,38.875693999999996,23408.0,23479.0
3.4,2.3823333333333334,1.6331418355305989,47.291933,30599.0,30182.0
3.4,2.438,1.6325352986653645,46.953371000000004,29045.0,29156.0
3.4,2.4396666666666667,1.6338659922281902,46.437991,28731.0,29299.0
3.4,2.4448333333333334,1.6322580973307292,46.689212,29562.0,29397.0
3.4,2.406833333333333,1.6336930592854817,47.15381,29110.0,29315.0
3.4,2.4431666666666665,1.6342188517252605,46.841432,29764.0,29681.0
3.4,2.402833333333333,1.6329161326090496,46.82178,29714.0,29304.0
3.4,2.438166666666667,1.6328372955322266,47.065004,28902.0,28949.0
3.4,2.433,1.6355140686035157,39.182151,24097.0,23847.0
3.4,2.4193333333333333,1.633840560913086,46.665774,29244.0,29162.0
3.4,2.410833333333333,1.6348711649576824,46.790834000000004,29385.0,29587.0
3.4,2.478833333333333,1.633877436319987,47.944030999999995,29741.0,29577.0
3.4,2.4118333333333335,1.6335779825846355,47.432556,29389.0,29815.0
3.4,2.491,1.6320336659749348,47.328492,29173.0,29203.0
3.4,2.4136666666666664,1.6329669952392578,47.310854,29576.0,29885.0
3.4,2.436666666666667,1.634457270304362,47.019655,29806.0,29571.0
3.4,2.4363333333333332,1.633511225382487,46.747561,29488.0,29378.0
3.4,2.4126,1.6327781677246094,38.969381999999996,24575.0,24514.0
3.4,2.434833333333333,1.6332327524820964,46.704165,29097.0,29214.0
3.4,2.436166666666667,1.6340370178222656,46.343387,29336.0,29234.0
3.4,2.424166666666667,1.6343294779459636,47.057985,29492.0,29653.0
3.4,2.4283333333333332,1.6347974141438801,47.111391,29663.0,29680.0
3.4,2.4136666666666664,1.6342665354410808,46.960024000000004,27551.0,27915.0
3.4,2.4259999999999997,1.6355762481689453,46.910769,29399.0,29472.0
3.4,2.461,1.6359341939290364,46.926576,29728.0,29479.0
3.4,2.4250000000000003,1.6325302124023438,47.185243,29782.0,29242.0
3.4,2.4734000000000003,1.6342864990234376,40.498859,24916.0,24826.0
3.4,2.6965000000000003,1.6378275553385417,48.714353,29633.0,29802.0
3.4,2.6658333333333335,1.6384493509928386,48.038024,28590.0,28787.0
3.4,2.3653333333333335,1.6343180338541667,47.017091,29815.0,29718.0
3.4,2.391666666666667,1.6306527455647786,47.068972,29069.0,29413.0
3.4,2.4071666666666665,1.633731206258138,46.71332,29152.0,29604.0
3.4,2.4443333333333332,1.6357371012369792,46.827639,29945.0,29308.0
3.4,2.3826666666666667,1.633981704711914,47.158937,29432.0,29370.0
3.4,2.4286000000000003,1.6318923950195312,39.116416,24447.0,24356.0
3.4,2.4303333333333335,1.6310176849365234,46.640627,29594.0,29697.0
3.4,2.4283333333333332,1.6346569061279297,46.325809,28994.0,28960.0
3.4,2.5553333333333335,1.6334635416666667,47.464173,28424.0,28224.0
3.4,2.4606666666666666,1.6321773529052734,47.218568,29457.0,29243.0
3.4,2.4448333333333334,1.6328932444254558,47.349916,29775.0,29513.0
3.4,2.425666666666667,1.632357915242513,47.148805,29747.0,29551.0
3.4,2.512166666666667,1.6364555358886719,51.607961,29167.0,28786.0
3.4,2.7563333333333335,1.6539382934570312,53.263841,30070.0,29883.0
3.4,2.4316,1.636237335205078,39.359396000000004,24047.0,24396.0
3.4,2.3725,1.6347179412841797,47.19214,30219.0,30116.0
3.4,2.3996666666666666,1.6348482767740886,47.122377,29083.0,29262.0
3.4,2.4373333333333336,1.6354281107584636,47.340211000000004,29403.0,29642.0
3.4,2.464,1.6362374623616536,47.076906,29754.0,29206.0
3.4,2.436833333333333,1.634134292602539,46.839785,29428.0,28986.0
3.4,2.4505,1.6320304870605469,47.036500000000004,29401.0,29554.0
3.4,2.4038333333333335,1.6329453786214192,46.749331,29416.0,29326.0
