cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3600000000000003,2.4432,1.6431793212890624,29.056871,3487.0,3368.0
3.36,2.3823333333333334,1.6510225931803386,48.010802999999996,29453.0,29379.0
3.36,2.454333333333333,1.6535873413085938,46.707339000000005,29665.0,29276.0
3.36,2.5043333333333333,1.6545600891113281,47.429199,28439.0,28358.0
3.3600000000000003,2.5208,1.6550819396972656,39.833639,24571.0,24572.0
3.36,2.4263333333333335,1.6546395619710286,46.877809,29314.0,29308.0
3.36,2.4105,1.651906967163086,46.857791,29162.0,29072.0
3.36,2.4356666666666666,1.654336929321289,47.26178,29568.0,29487.0
3.36,2.4246666666666665,1.656288782755534,47.102297,29049.0,29579.0
3.36,2.395166666666667,1.653617223103841,47.250977,29641.0,29554.0
3.36,2.408,1.6540997823079426,47.059023,29968.0,29661.0
3.3600000000000003,2.4608,1.6543479919433595,39.249228,23924.0,23996.0
3.36,2.467,1.6546134948730469,46.931765,27567.0,27938.0
3.36,2.4551666666666665,1.653830846150716,47.105348,29260.0,29367.0
3.36,2.3913333333333333,1.6552473704020183,46.757571,29490.0,29183.0
3.36,2.3986666666666667,1.6555506388346355,47.02942,29327.0,29255.0
3.36,2.458666666666667,1.6542739868164062,48.012573,29690.0,29633.0
3.36,2.393333333333333,1.6536566416422527,47.288636,29665.0,29635.0
3.36,2.4114999999999998,1.6564477284749348,46.920839,28224.0,28734.0
3.3600000000000003,2.3982,1.6558189392089844,39.103415999999996,24851.0,25170.0
3.36,2.388333333333333,1.655072530110677,46.782717,29226.0,29047.0
3.36,2.4381666666666666,1.6566715240478516,46.757937,29135.0,29307.0
3.36,2.448166666666667,1.6561024983723958,46.89081,29273.0,29361.0
3.36,2.4066666666666667,1.6550381978352864,46.821658,29196.0,29327.0
3.36,2.417666666666667,1.6526451110839844,47.031251,29519.0,29754.0
3.36,2.452666666666667,1.6555035909016926,46.979738,29512.0,29530.0
3.36,2.408166666666667,1.6554978688557942,46.747806,28380.0,28429.0
3.36,2.5061666666666667,1.6556873321533203,47.579773,28428.0,27782.0
3.3600000000000003,2.4246000000000003,1.6553421020507812,39.689473,24697.0,24590.0
3.36,2.4105000000000003,1.6549854278564453,46.831362,29655.0,29257.0
3.36,2.4023333333333334,1.6546065012613933,46.706058,29091.0,29374.0
3.36,2.5171666666666668,1.6555989583333333,48.3374,29795.0,29509.0
3.36,2.8085,1.6579627990722656,48.939693999999996,29896.0,29583.0
3.36,2.676,1.6574668884277344,48.196044,28874.0,28027.0
3.36,2.436166666666667,1.6551628112792969,46.948976,29856.0,30327.0
3.36,2.436,1.6543127695719402,47.116213,29073.0,29043.0
3.3600000000000003,2.4316000000000004,1.657769012451172,39.230185,24297.0,24596.0
3.36,2.4306666666666668,1.6562423706054688,47.245607,29525.0,29134.0
3.36,2.428,1.6530272165934246,46.833559,29208.0,29248.0
3.36,2.433333333333333,1.6539147694905598,46.94977,29589.0,29614.0
3.36,2.447,1.6525433858235676,47.358338,28905.0,29327.0
3.36,2.4203333333333332,1.6540692647298176,46.727175,27839.0,27827.0
3.36,2.4273333333333333,1.6550763448079426,47.002566,28782.0,28072.0
3.36,2.4338333333333333,1.654989242553711,47.027406,29718.0,29233.0
3.36,2.366166666666667,1.6552683512369792,46.899416,29012.0,29425.0
3.3600000000000003,2.3975999999999997,1.6537857055664062,39.076865,24276.0,24195.0
3.36,2.4605,1.6541296641031902,48.07019,29662.0,29362.0
3.36,2.4341666666666666,1.654305140177409,47.126405,29344.0,29275.0
3.36,2.4483333333333333,1.6547311147054036,47.022035,28566.0,28708.0
3.36,2.4395000000000002,1.6545340220133464,47.240053,30268.0,30261.0
