cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.4255,1.6670398712158203,46.660037,28963.0,29084.0
3.34,2.4308333333333336,1.6689440409342449,46.286502999999996,28999.0,29352.0
3.34,2.4095,1.6693979899088542,46.810304,28980.0,28918.0
3.34,2.4176,1.6674285888671876,39.078086,24720.0,24053.0
3.34,2.5508333333333333,1.6674022674560547,49.021787,29853.0,29465.0
3.34,2.6911666666666663,1.6687183380126953,48.718381,29874.0,30118.0
3.34,2.7721666666666667,1.6689771016438801,48.236815,27828.0,27594.0
3.34,2.43,1.6653213500976562,47.009523,29162.0,29264.0
3.34,2.4346666666666668,1.6681677500406902,46.798891,29132.0,28971.0
3.34,2.4221666666666666,1.6687196095784504,46.81116,29070.0,29264.0
3.34,2.38,1.6655593872070313,39.467428,24797.0,24423.0
3.34,2.4015,1.6674327850341797,46.688784,29155.0,29233.0
3.34,2.3753333333333333,1.6661332448323567,46.525333,28943.0,28673.0
3.34,2.380333333333333,1.6652717590332031,47.383485,30776.0,31310.0
3.34,2.4,1.6662254333496094,46.81537,28841.0,28612.0
3.34,2.4696666666666665,1.6672484079996746,47.134951,29296.0,29165.0
3.34,2.4258333333333333,1.6655565897623699,46.939943,28979.0,28976.0
3.34,2.419,1.6661141713460286,47.015199,29164.0,28884.0
3.34,2.4446,1.667132568359375,39.418234,24378.0,24061.0
3.34,2.452166666666667,1.6675198872884114,47.881775,29092.0,29499.0
3.34,2.3661666666666665,1.6662057240804036,46.830568,28356.0,28430.0
3.34,2.4090000000000003,1.6671733856201172,46.763492,27940.0,27894.0
3.34,2.4315,1.6644827524820964,47.25763,29168.0,29029.0
3.34,2.4051666666666667,1.664920171101888,46.486575,29018.0,29145.0
3.34,2.4156666666666666,1.6661663055419922,46.826174,28932.0,29095.0
3.34,2.407833333333333,1.667519251505534,46.771121,29313.0,29005.0
3.34,2.426,1.6693662007649739,46.792605,28984.0,28534.0
3.34,2.4152,1.6675582885742188,38.840293,24893.0,24616.0
3.34,2.403,1.6674149831136067,46.803469,29650.0,29750.0
3.34,2.583666666666667,1.6658306121826172,47.816466999999996,28952.0,28564.0
3.34,2.437,1.6647389729817708,47.376771,29078.0,29176.0
3.34,2.4166666666666665,1.6660728454589844,47.107973,28763.0,29022.0
3.34,2.4615,1.6668109893798828,46.850649000000004,29524.0,28974.0
3.34,2.3585,1.666116714477539,46.654483,29516.0,29323.0
3.34,2.422,1.6668891906738281,48.388363999999996,29495.0,29238.0
3.34,2.4168,1.6678153991699218,39.410422,23206.0,23366.0
3.34,2.400166666666667,1.6672484079996746,46.756899000000004,28977.0,28745.0
3.34,2.4021666666666666,1.6680030822753906,47.032961,29459.0,29392.0
3.34,2.4006666666666665,1.6700350443522136,46.783083,28942.0,29005.0
3.34,2.4075,1.6679445902506511,46.742007,28973.0,29244.0
3.34,2.425666666666667,1.6680666605631511,46.921694,29180.0,29342.0
3.34,2.4276666666666666,1.6672884623209636,46.795351000000004,28676.0,28242.0
3.34,2.3838333333333335,1.667228062947591,46.995852,30699.0,30724.0
3.34,2.4246666666666665,1.6675974527994792,47.012453,29009.0,29129.0
3.34,2.4488,1.6698562622070312,39.221945,24287.0,24501.0
3.34,2.3978333333333333,1.6680927276611328,46.797121,29117.0,29192.0
3.34,2.404333333333333,1.667859395345052,46.811892,28977.0,28865.0
3.34,2.3951666666666664,1.6678924560546875,46.7522,29445.0,29013.0
3.34,2.4466666666666668,1.6681563059488933,46.953249,29314.0,29292.0
3.34,2.4484999999999997,1.6657079060872395,48.148802,29519.0,29421.0
3.34,2.424166666666667,1.6681041717529297,47.115663,27967.0,27935.0
3.34,2.3801666666666668,1.6677080790201824,46.838259,29339.0,29102.0
3.34,2.4248,1.6672386169433593,38.874229,24373.0,24550.0
3.34,2.519833333333333,1.6674537658691406,47.916931,29566.0,29351.0
3.34,2.414,1.6659126281738281,47.492127,29764.0,29659.0
3.34,2.414,1.6678187052408855,47.229249,29142.0,29370.0
3.34,2.436666666666667,1.6670055389404297,47.100404,28877.0,28644.0
3.34,2.3960000000000004,1.6658846537272136,47.331361,30950.0,30946.0
3.34,2.3586666666666667,1.6645622253417969,47.140566,29033.0,29135.0
3.34,2.4213999999999998,1.665033721923828,39.054709,24402.0,24201.0
3.34,2.4141666666666666,1.6650110880533855,46.960573,29036.0,29188.0
3.34,2.4558333333333335,1.6687889099121094,46.588687,28578.0,28868.0
3.34,2.407166666666667,1.668375015258789,46.882815,29456.0,29315.0
3.34,2.435,1.6657148996988933,47.43097,29538.0,29469.0
3.34,2.6245,1.6699193318684895,49.830133000000004,29080.0,28895.0
3.34,2.7458333333333336,1.6712277730305989,48.914487,28487.0,28533.0
3.34,2.462,1.6676591237386067,47.551331000000005,29541.0,29513.0
3.34,2.379,1.6678977966308595,39.176474,24148.0,24514.0
3.34,2.4263333333333335,1.668484369913737,47.028261,28972.0,28961.0
3.34,2.4556666666666667,1.6675256093343098,46.924929,29396.0,29252.0
3.34,2.424166666666667,1.6678473154703777,46.815675999999996,28981.0,28867.0
3.34,2.419166666666667,1.6664257049560547,46.960207,28520.0,29119.0
3.34,2.3808333333333334,1.6670881907145183,47.147706,30746.0,30779.0
3.34,2.4338333333333333,1.6648610432942708,46.886721,28541.0,28882.0
3.34,2.3993333333333333,1.665628433227539,46.812807,28817.0,28878.0
3.34,2.403166666666667,1.6674270629882812,46.472294,28690.0,28652.0
3.34,2.444,1.6689651489257813,39.15029,24183.0,23704.0
3.34,2.5288333333333335,1.6695067087809246,47.592102,29234.0,29236.0
3.34,2.4136666666666664,1.6685930887858074,46.923281,28960.0,28854.0
3.34,2.4791666666666665,1.6680183410644531,48.192992000000004,27754.0,27998.0
3.34,2.4148333333333336,1.6669387817382812,46.908571,28701.0,28952.0
3.341666666666667,2.4441666666666664,1.6684017181396484,47.173219,28978.0,29219.0
3.35,2.4426666666666663,1.667184829711914,47.031801,29163.0,28890.0
3.35,2.4421666666666666,1.6651490529378254,46.849734,29060.0,28834.0
3.35,2.4088333333333334,1.6673927307128906,46.575625,28922.0,29165.0
3.35,2.3722000000000003,1.669281005859375,38.289392,18380.0,18411.0
3.35,2.3966666666666665,1.669141133626302,46.940798,29656.0,29548.0
3.35,2.391,1.6673342386881511,46.927309,29583.0,29287.0
3.35,2.426833333333333,1.6678975423177083,46.619143,28639.0,29016.0
3.35,2.4295,1.6696542104085286,46.910157999999996,29199.0,29326.0
3.35,2.3721666666666668,1.6695162455240886,47.215578,29151.0,29374.0
3.35,2.3731666666666666,1.6683673858642578,47.308839,29686.0,29314.0
3.35,2.4061999999999997,1.6685699462890624,39.574117,25057.0,24841.0
3.35,2.4263333333333335,1.6665325164794922,46.936953,29179.0,29638.0
3.35,2.474,1.665957768758138,48.030944,28328.0,28298.0
3.35,2.4218333333333333,1.6662743886311848,47.005861,29068.0,28933.0
3.35,2.447,1.667379379272461,46.820498,29174.0,29154.0
3.35,2.4564999999999997,1.6697502136230469,47.25171,29531.0,29539.0
3.35,2.4221666666666666,1.6703751881917317,47.195863,29278.0,29401.0
3.35,2.3796666666666666,1.6680196126302083,46.925417,29177.0,29260.0
3.35,2.4438333333333335,1.6677366892496746,47.118898,29218.0,28870.0
3.35,2.4852,1.6695892333984375,40.242878,26196.0,26057.0
3.35,2.4061666666666666,1.6714706420898438,47.052125,29008.0,29066.0
3.35,2.4538333333333333,1.6701100667317708,47.203859,29275.0,29114.0
3.35,2.4443333333333332,1.6695620218912761,46.652957,28822.0,28941.0
3.35,2.4156666666666666,1.6671136220296223,46.894838,29165.0,28839.0
3.35,2.394,1.6673781077067058,46.718447,28914.0,29178.0
3.35,2.3928333333333334,1.6653423309326172,47.263917,29638.0,29771.0
3.35,2.4466666666666668,1.6672261555989583,46.810122,28713.0,28599.0
3.35,2.4509999999999996,1.6683425903320312,40.163228,23582.0,23840.0
3.35,2.358,1.6669057210286458,47.231567999999996,29373.0,29142.0
3.35,2.4038333333333335,1.6671969095865886,47.260194,29215.0,29261.0
3.35,2.377333333333333,1.666189193725586,46.951845,29196.0,29044.0
3.35,2.44,1.6696147918701172,46.800051,29004.0,29154.0
3.35,2.3898333333333333,1.666208267211914,46.430851000000004,26158.0,26237.0
3.35,2.4076666666666666,1.6651026407877605,46.677798,25637.0,25404.0
3.35,2.3986666666666667,1.6636988321940105,47.314271000000005,30661.0,30815.0
3.35,2.37,1.666284942626953,39.155478,24082.0,24146.0
3.35,2.4131666666666667,1.6674563090006511,47.120851,29176.0,29293.0
3.35,2.4315,1.668752670288086,47.098146,29241.0,29289.0
3.35,2.398,1.6692441304524739,46.72333,29165.0,28823.0
3.35,2.4143333333333334,1.669730504353841,47.18506,29521.0,29295.0
3.35,2.4033333333333333,1.6681207021077473,46.941957,29340.0,29390.0
3.35,2.4005,1.6664307912190754,47.11072,29361.0,29332.0
3.35,2.586333333333333,1.6678765614827473,49.41888,28303.0,28329.0
3.35,2.6324,1.6688262939453125,40.410785000000004,24530.0,24609.0
3.35,2.665833333333333,1.6677716573079426,49.146725,29920.0,29615.0
3.35,2.4673333333333334,1.667935053507487,47.546142,29196.0,29363.0
3.35,2.399,1.6685765584309895,46.842959,29351.0,29248.0
3.35,2.4051666666666667,1.6691888173421223,46.774783,29252.0,29210.0
3.35,2.4065,1.667788823445638,46.950258,28792.0,29091.0
3.35,2.4036666666666666,1.6667633056640625,46.96985,30857.0,31121.0
3.35,2.4678333333333335,1.667751948038737,46.8725,28818.0,28686.0
3.35,2.4406666666666665,1.6677494049072266,47.079042,29141.0,29263.0
3.35,2.4172000000000002,1.6670982360839843,39.33779,24355.0,24275.0
3.35,2.4168333333333334,1.6667378743489583,47.064577,29185.0,29033.0
3.35,2.420666666666667,1.6662712097167969,47.206666,29297.0,29345.0
3.35,2.4213333333333336,1.6691741943359375,47.339906,29255.0,29432.0
3.35,2.411,1.667449951171875,47.075685,28501.0,28286.0
3.35,2.4503333333333335,1.6655209859212239,48.178038,28567.0,28461.0
3.35,2.426,1.6671924591064453,46.864016,29307.0,29163.0
3.35,2.4233333333333333,1.6680437723795574,46.881472,29021.0,29197.0
3.35,2.4178333333333333,1.6662406921386719,46.873232,29029.0,29033.0
3.35,2.3811999999999998,1.6649559020996094,39.180564000000004,24529.0,24531.0
3.35,2.4406666666666665,1.6654733022054036,46.957216,27222.0,27340.0
3.35,2.4916666666666667,1.6689109802246094,46.513492,23959.0,24322.0
3.35,2.4293333333333336,1.6689821879069011,47.55542,31016.0,30994.0
3.35,2.39,1.668678919474284,47.032716,28934.0,29519.0
3.35,2.429,1.6671282450358074,46.880556999999996,29194.0,29121.0
3.35,2.5109999999999997,1.667507807413737,47.880492000000004,29514.0,29253.0
3.35,2.3960000000000004,1.6663195292154949,46.960207,29328.0,29215.0
3.35,2.4528,1.6669731140136719,39.180381,24477.0,24677.0
3.35,2.4186666666666667,1.6696230570475261,47.106202,29633.0,29505.0
3.35,2.4293333333333336,1.669115702311198,46.807437,28730.0,28765.0
3.35,2.4328333333333334,1.669425328572591,48.100707,28390.0,28286.0
3.35,2.372333333333333,1.6680914560953777,47.15265,29520.0,29317.0
3.35,2.3808333333333334,1.6670506795247395,47.255494,29486.0,29658.0
3.35,2.4235,1.6693579355875652,46.918459,29235.0,29141.0
3.35,2.4106666666666663,1.6685040791829426,46.76874,29009.0,29099.0
3.35,2.425,1.6655410766601562,39.198447,24532.0,24587.0
3.35,2.4148333333333336,1.6662127176920574,46.316227,28816.0,28249.0
3.35,2.411,1.664742151896159,46.938601,31096.0,31244.0
3.35,2.3905,1.6662203470865886,47.013429,29042.0,29231.0
3.35,2.4145,1.6659247080485027,46.976137,29381.0,28956.0
3.35,2.4461666666666666,1.6674455006917317,47.176515,28938.0,29507.0
3.35,2.4243333333333332,1.6688296000162761,46.856692,29338.0,28958.0
3.35,2.3983333333333334,1.6670271555582683,47.105958,29603.0,29443.0
3.35,2.4213333333333336,1.6669762929280598,46.918337,29262.0,29243.0
3.35,2.4634,1.6675796508789062,39.080588999999996,23499.0,23579.0
3.35,2.4288333333333334,1.666150410970052,48.020445,28798.0,28460.0
3.35,2.3733333333333335,1.6670970916748047,46.869021000000004,29246.0,29421.0
3.35,2.4105000000000003,1.6663659413655598,46.839419,28862.0,29214.0
3.35,2.4051666666666667,1.6683362325032551,46.814516,29067.0,29236.0
3.35,2.5363333333333333,1.670166015625,48.196044,29700.0,29360.0
3.35,2.464166666666667,1.6688092549641926,47.222535,27084.0,27434.0
3.35,2.421666666666667,1.6669603983561199,46.515384,23974.0,24139.0
3.35,2.417333333333333,1.6653683980305989,47.270692,30893.0,31052.0
3.35,2.3674,1.6672012329101562,39.497946,24271.0,24323.0
3.35,2.3713333333333333,1.6668141682942708,47.085938999999996,29577.0,29493.0
3.35,2.412666666666667,1.6677722930908203,46.839968,29057.0,29053.0
3.35,2.443,1.6687380472819011,46.551394,29126.0,29001.0
3.35,2.4011666666666667,1.6688950856526692,46.809756,29253.0,29292.0
3.35,2.4383333333333335,1.6685314178466797,46.986757,29426.0,29376.0
3.35,2.4196666666666666,1.6690362294514973,47.072755,28833.0,29147.0
3.35,2.444,1.6690425872802734,48.089843,28434.0,28640.0
3.35,2.3984,1.6691436767578125,39.164268,24680.0,24512.0
3.35,2.6668333333333334,1.6689809163411458,48.572934000000004,29489.0,29424.0
3.35,2.6971666666666665,1.6716537475585938,48.650327,29449.0,29640.0
3.35,2.5196666666666667,1.6687513987223308,47.411500000000004,29206.0,29197.0
3.35,2.426833333333333,1.6690438588460286,47.10425,29373.0,29369.0
3.35,2.4131666666666667,1.6679032643636067,46.931642000000004,29007.0,28634.0
3.35,2.3636666666666666,1.6677506764729817,47.027041,31526.0,31635.0
3.35,2.417666666666667,1.668042500813802,47.14856,29290.0,29361.0
3.35,2.4422,1.6686492919921876,39.214317,24485.0,24513.0
3.35,2.4415,1.6688779195149739,47.291627,29321.0,29440.0
3.35,2.4086666666666665,1.6668650309244792,47.245057,29422.0,29215.0
3.35,2.4063333333333334,1.6679261525472004,47.152833,29733.0,29610.0
3.35,2.608,1.6649538675944011,48.209105,29429.0,29446.0
3.35,2.424166666666667,1.6660143534342449,46.912234,28137.0,28073.0
3.35,2.423666666666667,1.6651954650878906,48.012572,28452.0,28774.0
3.35,2.372333333333333,1.6661942799886067,46.595157,29268.0,29337.0
3.35,2.3896,1.6697471618652344,39.314902,24553.0,24265.0
3.35,2.4026666666666667,1.6680189768473308,47.157227,29440.0,29671.0
3.35,2.4005,1.6668141682942708,47.014773,29714.0,29222.0
3.35,2.432166666666667,1.6662413279215496,46.580081,26215.0,26496.0
3.35,2.3801666666666668,1.667806625366211,46.28931,25276.0,25656.0
3.35,2.3988333333333336,1.6674264272054036,47.136476,31175.0,31107.0
3.35,2.4095,1.6667683919270833,46.806338,29029.0,28846.0
3.35,2.427,1.6653544108072917,47.333619,28975.0,29102.0
3.35,2.4436,1.6663002014160155,39.276327,24337.0,24417.0
3.35,2.4186666666666667,1.6688435872395833,47.021547,29097.0,29137.0
3.35,2.4173333333333336,1.6680418650309246,47.268861,29249.0,29411.0
3.35,2.390833333333333,1.6683464050292969,47.268007,29544.0,29302.0
3.35,2.3741666666666665,1.6652234395345051,47.147401,28682.0,28504.0
3.35,2.4274999999999998,1.6645768483479817,48.24829,28682.0,28755.0
3.35,2.412333333333333,1.6671129862467449,46.857363,29219.0,29603.0
3.35,2.4106666666666667,1.6671746571858723,46.76874,29161.0,29439.0
3.35,2.4053333333333335,1.6657803853352864,47.066469,29058.0,29099.0
3.35,2.4162,1.6683845520019531,39.656757999999996,24676.0,24351.0
3.35,2.4373333333333336,1.6663614908854167,47.22748,29119.0,28855.0
3.35,2.4273333333333333,1.6656691233317058,47.137208,29559.0,29387.0
3.35,2.5085,1.6673425038655598,47.804687,30513.0,30148.0
3.35,2.3838333333333335,1.6688187917073567,47.138734,28828.0,29220.0
3.35,2.3865,1.6666412353515625,46.969729,29090.0,28947.0
3.35,2.447833333333333,1.6670010884602864,47.080141,28855.0,29181.0
3.35,2.3835,1.6665083567301433,46.894594,29238.0,29402.0
3.35,2.4408000000000003,1.6665771484375,39.351645,24278.0,24572.0
3.35,2.3965,1.6661866505940754,46.768313,29153.0,29149.0
3.35,2.4323333333333337,1.6668624877929688,47.192384000000004,27905.0,27592.0
3.35,2.434833333333333,1.6671091715494792,48.118528999999995,28931.0,28815.0
3.35,2.412166666666667,1.6669286092122395,47.221498000000004,29316.0,29227.0
3.35,2.344,1.6681442260742188,47.12848,28939.0,29096.0
3.35,2.3875,1.6691500345865886,47.153566,28779.0,28845.0
3.35,2.4071666666666665,1.6680412292480469,47.064821,29507.0,29409.0
3.35,2.4362000000000004,1.6663169860839844,38.451745,20986.0,21378.0
3.35,2.4106666666666667,1.6667251586914062,46.328616,24917.0,24728.0
3.35,2.4263333333333335,1.666473388671875,47.271364,31047.0,31500.0
3.35,2.367,1.667111078898112,47.137757,29256.0,28979.0
3.35,2.364333333333333,1.6678110758463542,47.415162,29282.0,29049.0
3.35,2.3850000000000002,1.668139139811198,47.242799,29465.0,29158.0
3.35,2.405666666666667,1.669110616048177,47.257326,29084.0,29291.0
3.35,2.409666666666667,1.6683228810628254,47.119264,29492.0,29431.0
3.35,2.3716,1.6669158935546875,39.343893,24559.0,24466.0
3.35,2.4045,1.6693662007649739,46.788027,28502.0,28803.0
3.35,2.4458333333333333,1.6691570281982422,48.190551,28346.0,28812.0
3.35,2.5414999999999996,1.6674486796061199,48.247984,29584.0,29282.0
3.35,2.4225,1.6686553955078125,47.157838,29341.0,29126.0
3.35,2.4301666666666666,1.6688435872395833,47.358216999999996,29464.0,29405.0
3.35,2.3998333333333335,1.6676209767659504,46.950013999999996,29019.0,29008.0
3.35,2.4146666666666667,1.667315165201823,47.265565,29384.0,29069.0
3.35,2.4154,1.6662696838378905,39.213583,23580.0,23470.0
3.35,2.386833333333333,1.6665026346842449,46.874880000000005,31496.0,31417.0
3.35,2.4306666666666668,1.6659660339355469,46.886111,28889.0,28693.0
3.35,2.4245,1.667819341023763,47.056581,29199.0,29286.0
3.35,2.433666666666667,1.6680545806884766,47.355103,29432.0,29025.0
3.35,2.4194999999999998,1.6684284210205078,47.132692,29186.0,28972.0
3.35,2.3874999999999997,1.6683209737141926,47.01227,29406.0,29323.0
3.35,2.3841666666666668,1.6679700215657551,47.035768000000004,29175.0,29597.0
3.35,2.3634,1.6686729431152343,39.192039,23260.0,23164.0
3.35,2.5853333333333333,1.6693700154622395,48.799008,28805.0,28556.0
3.35,2.8245,1.6709003448486328,49.114987,29471.0,29555.0
