cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3899999999999997,2.4752,1.6353553771972655,33.378454,9363.0,9029.0
3.39,2.447833333333333,1.6405213673909504,47.754639,28517.0,28632.0
3.39,2.4065,1.640886942545573,46.914064,29524.0,29026.0
3.39,2.394833333333333,1.6386159261067708,46.746951,29478.0,29523.0
3.3899999999999997,2.4352,1.6385086059570313,39.201375999999996,24378.0,24391.0
3.39,2.408,1.637032190958659,46.908145,29673.0,29635.0
3.39,2.3931666666666667,1.6375370025634766,46.291140999999996,29410.0,29302.0
3.39,2.412,1.637870152791341,46.689028,29226.0,29371.0
3.39,2.3794999999999997,1.6385765075683594,46.655765,30105.0,30386.0
3.39,2.4106666666666667,1.6410013834635417,46.867799,29286.0,29222.0
3.39,2.3838333333333335,1.6395333607991536,46.751895,29394.0,29215.0
3.39,2.3915,1.6380780537923176,46.95569,29187.0,29101.0
3.3899999999999997,2.4530000000000003,1.6380088806152344,39.00344,23947.0,24193.0
3.39,2.4116666666666666,1.6359208424886067,46.865603,29443.0,29570.0
3.39,2.418833333333333,1.6378288269042969,46.461917,29284.0,29330.0
3.39,2.4476666666666667,1.6379076639811199,46.736636,28992.0,28943.0
3.39,2.443166666666667,1.6399548848470051,47.701416,28383.0,28123.0
3.39,2.5455,1.6413402557373047,47.849731,29469.0,29436.0
3.39,2.4488333333333334,1.639935811360677,46.65253,29052.0,29446.0
3.3899999999999997,2.445,1.637902069091797,39.079184,24184.0,24567.0
3.39,2.417666666666667,1.6384900410970051,47.025819999999996,29546.0,29391.0
3.39,2.3985,1.6395448048909504,47.001466,29247.0,29344.0
3.39,2.4288333333333334,1.6409441630045574,46.67377,28962.0,29205.0
3.39,2.4010000000000002,1.6403624216715496,46.949099,30125.0,30288.0
3.39,2.412333333333333,1.6398557027180989,46.883669,29065.0,29208.0
3.39,2.409,1.6399097442626953,47.172852,29385.0,29479.0
3.39,2.4086666666666665,1.6398379007975261,46.950381,29500.0,29228.0
3.3899999999999997,2.4066,1.6413604736328125,39.144309,24702.0,24350.0
3.39,2.4286666666666665,1.6418228149414062,46.890383,29869.0,29537.0
3.39,2.4146666666666667,1.6380958557128906,47.014711,29414.0,29321.0
3.39,2.4659999999999997,1.6381537119547527,46.639346,28151.0,28066.0
3.39,2.445,1.6376603444417317,48.103881,29598.0,29510.0
3.39,2.65,1.6391188303629558,48.748715000000004,30363.0,29790.0
3.39,2.6493333333333333,1.6400648752848308,48.570738,29901.0,29541.0
3.3899999999999997,2.4058,1.6393096923828125,39.15499,24515.0,24647.0
3.39,2.3678333333333335,1.6380615234375,46.778017,29726.0,29756.0
3.39,2.3946666666666667,1.6397253672281902,46.256534,28655.0,28955.0
3.39,2.4354999999999998,1.6385478973388672,47.28119,30540.0,30345.0
3.39,2.437,1.6396039326985676,47.079653,29373.0,29045.0
3.39,2.424166666666667,1.638193130493164,46.60657,29424.0,29672.0
3.39,2.4833333333333334,1.6384627024332683,46.873659,29001.0,29489.0
3.39,2.5375,1.6380564371744792,47.593384,29492.0,29152.0
3.39,2.4259999999999997,1.6389795939127605,46.998903,29650.0,29233.0
3.3899999999999997,2.4226,1.6400947570800781,39.443076,24843.0,24551.0
