cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4,2.670166666666667,1.6300671895345051,49.328793000000005,30693.0,30457.0
3.4,2.733,1.6319433848063152,48.381223,29250.0,29238.0
3.4,2.642333333333333,1.6316649119059246,47.939941,29399.0,29606.0
3.4,2.4025,1.6308155059814453,47.16266,29569.0,29381.0
3.4,2.4146666666666667,1.6317291259765625,47.049562,29264.0,29576.0
3.4,2.4,1.6308631896972656,39.284751,24714.0,24517.0
3.4,2.3981666666666666,1.6310768127441406,46.827395,29703.0,29596.0
3.4,2.443,1.631439208984375,46.456363,29298.0,29442.0
3.4,2.4250000000000003,1.6311779022216797,46.504824,27812.0,27644.0
3.4,2.4371666666666667,1.6334285736083984,46.734744,29470.0,29474.0
3.4,2.3850000000000002,1.6309521993001301,46.856203,29514.0,29705.0
3.4,2.4101666666666666,1.6317227681477864,46.770327,29416.0,29495.0
3.4,2.3983333333333334,1.6319878896077473,46.7746,29652.0,29644.0
3.4,2.455833333333333,1.6308746337890625,47.079469,29616.0,29590.0
3.4,2.3858,1.6315177917480468,38.954246,24145.0,24093.0
3.4,2.428,1.6291942596435547,47.924987,29929.0,30388.0
3.4,2.432166666666667,1.631344477335612,46.747867,28976.0,28956.0
3.4,2.3965,1.6315956115722656,46.981629999999996,29358.0,29780.0
3.4,2.3766666666666665,1.6310920715332031,46.833071,29327.0,29357.0
3.4,2.407,1.6311136881510417,46.775881,29041.0,29075.0
3.4,2.4371666666666667,1.631039301554362,47.064882,29888.0,29326.0
3.4,2.3935,1.6292304992675781,46.777346,29458.0,29551.0
3.4,2.396166666666667,1.6308040618896484,46.761965000000004,28924.0,28957.0
3.4,2.4366,1.631737518310547,38.698388,23667.0,23627.0
3.4,2.4178333333333333,1.6324609120686848,46.615481,29428.0,29808.0
3.4,2.4441666666666664,1.6332194010416667,47.151307,29157.0,29505.0
3.4,2.5676666666666663,1.6329212188720703,48.035399999999996,29799.0,29465.0
3.4,2.475,1.632219950358073,47.033327,29732.0,29592.0
3.4,2.4363333333333332,1.6320953369140625,46.995729,29200.0,29505.0
3.4,2.4758333333333336,1.6325066884358723,46.920716999999996,29339.0,29240.0
3.4,2.3678333333333335,1.6330032348632812,47.440369000000004,30348.0,30202.0
3.4,2.416,1.6351668039957683,47.242006,29235.0,29166.0
3.4,2.3771999999999998,1.6299446105957032,39.345358000000004,24791.0,24875.0
3.4,2.3506666666666667,1.6294517517089844,46.510562,28873.0,29354.0
3.4,2.3725,1.6304149627685547,46.915591,29623.0,29340.0
3.4066666666666667,2.3863333333333334,1.6327571868896484,46.819094,29610.0,29312.0
3.41,2.3988333333333336,1.6324723561604817,47.124757,29529.0,29838.0
3.41,2.3966666666666665,1.6316026051839192,46.934633,28142.0,28300.0
3.41,2.383,1.6306788126627605,47.099244999999996,29944.0,29586.0
3.41,2.404,1.6304397583007812,46.773074,29258.0,29620.0
3.41,2.3804000000000003,1.6321044921875,39.180319,24594.0,24501.0
3.41,2.4235,1.6320145924886067,46.967531,29443.0,29231.0
3.41,2.4178333333333333,1.6302655537923176,46.920168000000004,29337.0,29642.0
3.41,2.387,1.6314888000488281,46.515567,28912.0,28604.0
3.41,2.3976666666666664,1.633938471476237,47.373963,30586.0,30511.0
3.41,2.404166666666667,1.6316153208414714,47.591065,29296.0,29176.0
3.41,2.4215,1.6323445638020833,47.018618000000004,29582.0,29578.0
3.41,2.4303333333333335,1.6310946146647136,46.803285,29262.0,29222.0
3.41,2.4061666666666666,1.6299044291178386,47.142031,29484.0,29212.0
3.41,2.3984,1.6285606384277345,39.33016,24535.0,24835.0
3.41,2.503833333333333,1.631570816040039,47.353273,29618.0,29709.0
3.41,2.3958333333333335,1.6315809885660808,46.80945,29258.0,29247.0
3.41,2.4605,1.630684534708659,46.87427,28318.0,28325.0
3.41,2.4553333333333334,1.6317418416341145,47.049318,29390.0,29309.0
3.41,2.4171666666666667,1.6321150461832683,46.864809,29619.0,29513.0
3.41,2.4491666666666667,1.632240931193034,46.578921,29149.0,29384.0
3.41,2.3985,1.632438023885091,46.835574,29807.0,29624.0
3.41,2.3921666666666668,1.6304791768391926,46.328861,29225.0,29370.0
3.41,2.4426666666666668,1.6327521006266277,46.639223,28593.0,28464.0
3.41,2.3602,1.6322311401367187,39.068626,25637.0,25882.0
3.41,2.746166666666667,1.6307849884033203,49.635127,29418.0,29463.0
3.41,2.7913333333333337,1.6319643656412761,49.269649,29799.0,29638.0
3.41,2.3848333333333334,1.6316452026367188,46.906313,29200.0,29274.0
3.41,2.4146666666666667,1.6319446563720703,46.995913,29255.0,29252.0
3.41,2.429,1.6315504709879558,46.855287000000004,29564.0,29176.0
3.41,2.4395000000000002,1.630414326985677,46.556156,29166.0,29205.0
3.41,2.4433333333333334,1.629507064819336,46.951906,28561.0,28535.0
3.41,2.4193333333333333,1.6312917073567708,46.68146,28910.0,28977.0
3.41,2.4532,1.6337120056152343,39.229331,24510.0,24416.0
3.41,2.4116666666666666,1.6326688130696614,47.069398,29454.0,29672.0
3.41,2.4179999999999997,1.6301930745442708,46.865053,29651.0,29517.0
3.41,2.395,1.6305351257324219,46.903079,29271.0,29320.0
3.41,2.4158333333333335,1.6303106943766277,46.690005,29165.0,28973.0
3.41,2.3913333333333333,1.6285743713378906,46.991762,30024.0,30585.0
3.41,2.529666666666667,1.6306673685709636,47.89215,29129.0,29059.0
3.41,2.408,1.629446029663086,46.987673,29358.0,29502.0
3.41,2.4086666666666665,1.629648208618164,47.015382,29235.0,29184.0
3.41,2.4463999999999997,1.629864501953125,39.074363,24475.0,24319.0
3.41,2.421,1.631060282389323,46.84717,29354.0,29496.0
3.41,2.4086666666666665,1.6322218577067058,46.755984,29365.0,29143.0
3.41,2.4553333333333334,1.6327317555745442,46.651919,28946.0,29004.0
3.41,2.4396666666666667,1.6316579182942708,46.635501,27877.0,27873.0
3.41,2.3718333333333335,1.6311664581298828,46.821352,29460.0,29440.0
3.41,2.441333333333333,1.629494349161784,46.762513999999996,29477.0,29247.0
3.41,2.442,1.6298096974690754,46.76575,29324.0,29410.0
3.41,2.409666666666667,1.6290969848632812,46.714053,29208.0,29284.0
3.41,2.402,1.629705047607422,39.042746,24446.0,24184.0
3.41,2.3766666666666665,1.6317068735758464,46.785830000000004,28085.0,28533.0
3.41,2.3528333333333333,1.6306654612223308,47.082216,30544.0,30673.0
3.41,2.4226666666666667,1.6280193328857422,46.949892,29103.0,29357.0
3.41,2.408,1.6290721893310547,47.799255,29379.0,29725.0
3.41,2.4378333333333333,1.630178451538086,46.703555,29403.0,29220.0
3.41,2.396333333333333,1.630178451538086,46.977724,29595.0,29475.0
3.41,2.4010000000000002,1.6309858957926433,46.700991,29560.0,29726.0
3.41,2.4158333333333335,1.6296545664469402,46.898684,29306.0,29396.0
3.41,2.3906,1.6327613830566405,38.848289,23173.0,23256.0
3.41,2.43,1.6337210337320964,46.697451,29279.0,28675.0
3.41,2.489333333333333,1.6322689056396484,47.503236,29580.0,29627.0
3.41,2.5193333333333334,1.6305516560872395,47.318298999999996,29190.0,29337.0
3.41,2.4235,1.631283442179362,47.273866,29649.0,29524.0
3.41,2.429,1.6335639953613281,46.605105,29402.0,29469.0
3.41,2.3975,1.6328322092692058,46.854616,29169.0,29291.0
3.41,2.4221666666666666,1.6325550079345703,47.179811,30404.0,30081.0
3.41,2.3592000000000004,1.63189697265625,39.147056,24473.0,24524.0
3.41,2.3971666666666667,1.6310113271077473,46.553286,29338.0,29409.0
3.41,2.4515,1.6317501068115234,48.051818,29542.0,29220.0
3.41,2.4098333333333333,1.6325066884358723,47.317689,29660.0,29633.0
3.41,2.351,1.6312440236409504,46.745547,29405.0,29624.0
3.41,2.3725,1.6311594645182292,46.655093,29995.0,29690.0
3.41,2.4226666666666667,1.6324577331542969,46.956179,28847.0,28998.0
3.41,2.4245,1.6295522054036458,47.053834,28313.0,28287.0
3.41,2.371166666666667,1.630343755086263,46.970644,29763.0,29578.0
3.41,2.4148,1.630438232421875,39.12252,24925.0,24733.0
3.41,2.4171666666666667,1.6313215891520183,47.066591,29295.0,29688.0
3.41,2.3958333333333335,1.6317087809244792,46.851564,29446.0,29588.0
3.41,2.395,1.6325658162434895,47.086855,29387.0,29598.0
3.41,2.4341666666666666,1.6304632822672527,46.645144,28653.0,28703.0
3.41,2.39,1.6286691029866536,46.828738,30634.0,30659.0
3.41,2.3876666666666666,1.629290262858073,46.833376,29437.0,29763.0
3.41,2.450833333333333,1.6305948893229167,47.604736,29835.0,29733.0
3.41,2.7556000000000003,1.6296562194824218,41.106829,24705.0,24981.0
3.41,2.622,1.6307703653971355,48.514768,29670.0,29319.0
3.41,2.6095,1.6334622701009114,48.685238999999996,30131.0,30202.0
3.41,2.4785,1.630780537923177,47.522217,29909.0,29616.0
3.41,2.409333333333333,1.6297136942545574,47.245485,28620.0,28814.0
3.41,2.4218333333333333,1.6310323079427083,46.745242,28461.0,28706.0
3.41,2.421333333333333,1.6298497517903645,46.948,29870.0,29789.0
3.41,2.4196,1.6291847229003906,39.31838,24690.0,24980.0
3.41,2.445666666666667,1.630520502726237,47.284975,29681.0,29387.0
3.41,2.378833333333333,1.6302254994710286,47.140809,29541.0,29823.0
3.41,2.436166666666667,1.6305821736653645,46.625552,29180.0,29083.0
3.41,2.4168333333333334,1.6301250457763672,46.818606,29205.0,29135.0
3.41,2.413,1.6331411997477214,46.527957,30065.0,30056.0
3.41,2.423833333333333,1.6315867106119792,46.620486,29528.0,29206.0
3.41,2.4306666666666668,1.6319198608398438,47.268922,29451.0,29784.0
3.41,2.4005,1.632211685180664,47.25287,29139.0,29258.0
3.41,2.3654,1.6322425842285155,39.052451,24439.0,24384.0
3.41,2.4368333333333334,1.6322415669759114,46.968386,29914.0,29826.0
3.41,2.3841666666666668,1.6334012349446614,46.887087,29741.0,29458.0
3.41,2.4223333333333334,1.6325925191243489,46.825014,28133.0,28442.0
3.41,2.3985,1.631701151529948,47.038149,29407.0,29439.0
3.41,2.4145,1.6303939819335938,46.506594,29476.0,29563.0
3.41,2.4136666666666664,1.6334508260091145,47.025453999999996,29699.0,29570.0
3.41,2.435166666666667,1.6315727233886719,46.885378,29690.0,29717.0
3.41,2.4228,1.6334228515625,39.3337,24768.0,24621.0
3.41,2.4005,1.6327959696451824,46.938845,28880.0,28877.0
3.41,2.5396666666666667,1.6315066019694011,49.286251,30999.0,31094.0
3.41,2.3770000000000002,1.6312179565429688,47.062318,29117.0,29272.0
3.41,2.4011666666666667,1.6305052439371746,47.18268,29459.0,29612.0
3.41,2.486666666666667,1.6312484741210938,47.68164,29527.0,29295.0
3.41,2.4218333333333333,1.6301377614339192,47.395387,29239.0,29487.0
3.41,2.3864,1.63128662109375,39.243979,24620.0,24685.0
3.41,2.421333333333333,1.6327158610026042,47.077699,29579.0,29587.0
3.41,2.417666666666667,1.6328728993733723,46.907656,28727.0,28865.0
3.41,2.3968333333333334,1.6312726338704426,47.117677,28843.0,28569.0
3.41,2.3863333333333334,1.6294549306233723,46.898318,29168.0,29167.0
3.41,2.4045,1.6309750874837239,46.89551,29408.0,29493.0
3.41,2.429,1.6316006978352864,47.176515,29210.0,29488.0
3.41,2.444,1.6329085032145183,47.123597000000004,29401.0,29513.0
3.41,2.4002,1.6317100524902344,39.036705,24406.0,24518.0
3.41,2.393333333333333,1.633288065592448,47.02826,29346.0,28947.0
3.41,2.3975,1.6333929697672527,46.835574,30344.0,30013.0
3.41,2.4136666666666664,1.6293188730875652,47.190431000000004,29398.0,29383.0
3.41,2.4181666666666666,1.6325111389160156,47.347413,29311.0,29414.0
3.41,2.413,1.6341063181559246,47.752136,29386.0,29313.0
3.41,2.3951666666666664,1.6313540140787761,47.201356000000004,29204.0,29175.0
3.41,2.433333333333333,1.632637659708659,46.976503,29535.0,29750.0
3.41,2.4294000000000002,1.633641815185547,39.142356,24428.0,24670.0
3.41,2.454833333333333,1.633837381998698,47.08069,28172.0,28383.0
3.41,2.4343333333333335,1.633736292521159,46.923769,28884.0,29116.0
3.41,2.5124999999999997,1.635032018025716,47.816711,30044.0,29638.0
3.41,2.392333333333333,1.6323903401692708,46.962221,29799.0,29566.0
3.41,2.431,1.6312974294026692,46.817263,29343.0,29629.0
3.41,2.419,1.6323496500651042,46.973635,29483.0,29455.0
3.41,2.436166666666667,1.6319694519042969,47.133913,28933.0,28903.0
3.41,2.3489999999999998,1.6302134195963542,47.242126999999996,30233.0,30225.0
3.41,2.4142,1.6350868225097657,38.871544,24215.0,24228.0
3.41,2.427,1.634145736694336,46.975526,29289.0,29524.0
3.41,2.4178333333333333,1.630096435546875,46.792361,29386.0,29234.0
3.41,2.3805,1.6306285858154297,46.939333,29511.0,29459.0
3.41,2.7831666666666663,1.6345405578613281,50.054865,30338.0,29940.0
3.41,2.768166666666667,1.634063720703125,49.164302,30064.0,30415.0
3.41,2.3998333333333335,1.6330121358235676,46.664127,28962.0,28898.0
3.41,2.4196666666666666,1.6299845377604167,46.579836,28410.0,28265.0
3.41,2.4538333333333333,1.6320393880208333,46.976321,29367.0,29495.0
3.41,2.4234,1.6311332702636718,39.095542,24385.0,24873.0
3.41,2.4295,1.6308135986328125,47.072145,29502.0,29458.0
3.41,2.4068333333333336,1.6311429341634114,47.013124,29871.0,29646.0
3.41,2.4208333333333334,1.631869633992513,47.088564,29589.0,29378.0
3.41,2.439833333333333,1.6326732635498047,47.218995,29098.0,28989.0
3.41,2.4738333333333333,1.6300538380940754,47.435242,30290.0,30568.0
3.41,2.4363333333333332,1.6314926147460938,46.685672,29253.0,28755.0
3.41,2.4215,1.631752649943034,47.234681,29632.0,29500.0
3.41,2.3895,1.6330674489339192,47.023804999999996,29280.0,29249.0
3.41,2.6155999999999997,1.634467315673828,40.011860999999996,24487.0,24413.0
3.41,2.451,1.633780797322591,48.270689,29938.0,29447.0
3.41,2.426,1.631177266438802,46.76813,29540.0,29421.0
3.41,2.411,1.631125768025716,46.822878,28597.0,28571.0
3.41,2.385666666666667,1.6307487487792969,46.959353,28114.0,28248.0
3.41,2.4075,1.6319433848063152,46.819033000000005,29494.0,29511.0
3.41,2.4381666666666666,1.6314404805501301,47.064271,29318.0,29362.0
3.41,2.434833333333333,1.6317227681477864,47.077944,29459.0,29415.0
3.41,2.4331666666666667,1.6329301198323567,46.793093,29851.0,29433.0
3.41,2.4044,1.632482147216797,38.999168,24340.0,24152.0
3.41,2.4263333333333335,1.6332543690999348,46.582095,29490.0,29575.0
3.41,2.448166666666667,1.6322638193766277,46.282047,29971.0,30047.0
