cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3699999999999997,2.421666666666667,1.6538772583007812,46.849123,29373.0,29692.0
3.3699999999999997,2.4341666666666666,1.6542002360026042,47.103456,29919.0,29678.0
3.3699999999999997,2.436,1.652941385904948,46.755129000000004,29104.0,29249.0
3.3699999999999997,2.4376666666666664,1.6542466481526692,46.650577,28928.0,29097.0
3.3699999999999997,2.379,1.6510372161865234,47.035341,30591.0,30537.0
3.37,2.368,1.651819610595703,39.329489,24953.0,24238.0
3.3699999999999997,2.3828333333333336,1.6528561909993489,47.052736,29175.0,29219.0
3.3699999999999997,2.433333333333333,1.652269999186198,46.945986,29384.0,29334.0
3.3699999999999997,2.4138333333333333,1.6518611907958984,46.832094,29493.0,29388.0
3.3699999999999997,2.4411666666666667,1.6540425618489583,47.145082,29682.0,29524.0
3.3699999999999997,2.3541666666666665,1.6515496571858723,46.649478,29434.0,29467.0
3.3699999999999997,2.4546666666666668,1.6511828104654949,46.701601000000004,28040.0,27884.0
3.3699999999999997,2.4303333333333335,1.6532084147135417,47.853577,29115.0,29137.0
3.37,2.4288,1.654534912109375,39.215719,24925.0,24891.0
3.3699999999999997,2.417,1.653821309407552,47.231691,29597.0,29508.0
3.3699999999999997,2.4490000000000003,1.6520519256591797,46.935793,29688.0,29725.0
3.3699999999999997,2.3993333333333333,1.6516036987304688,46.820009999999996,29258.0,29391.0
3.3699999999999997,2.471,1.6518866221110027,46.856752,29107.0,29015.0
3.3699999999999997,2.3926666666666665,1.6524283091227214,47.142091,29242.0,29495.0
3.3699999999999997,2.411166666666667,1.6534894307454426,46.657779,30286.0,30194.0
3.3699999999999997,2.396333333333333,1.6519737243652344,47.027284,29338.0,29477.0
3.37,2.5866,1.6547454833984374,40.176838000000004,24766.0,24717.0
3.3699999999999997,2.4128333333333334,1.6523946126302083,46.988466,29313.0,29108.0
3.3699999999999997,2.391833333333333,1.6536986033121746,46.816897,29585.0,29536.0
3.3699999999999997,2.4198333333333335,1.6519966125488281,46.772097,29658.0,29712.0
3.3699999999999997,2.4378333333333333,1.6531817118326824,46.659121999999996,29282.0,29640.0
3.3699999999999997,2.4158333333333335,1.6516068776448567,46.524844,27713.0,27703.0
3.3699999999999997,2.4608333333333334,1.6533927917480469,48.081847,29339.0,29417.0
3.3699999999999997,2.356333333333333,1.6531092325846355,46.922121000000004,29803.0,29669.0
3.37,2.4318,1.653619384765625,38.926902,24231.0,24546.0
3.3699999999999997,2.393333333333333,1.6542599995930989,46.968935,29503.0,29595.0
3.3699999999999997,2.398,1.6540018717447917,47.195313999999996,29483.0,29878.0
3.3699999999999997,2.407833333333333,1.6539993286132812,46.562869,28862.0,28930.0
3.3699999999999997,2.3893333333333335,1.6543947855631511,46.971437,30349.0,30304.0
3.3699999999999997,2.3585,1.6550788879394531,46.52454,29649.0,29242.0
3.3699999999999997,2.4375,1.6545391082763672,46.853273,29651.0,29684.0
3.3699999999999997,2.402833333333333,1.6523545583089192,46.659366,29387.0,29261.0
3.3699999999999997,2.4231666666666665,1.650948206583659,47.00818,29304.0,29556.0
3.37,2.3817999999999997,1.6506546020507813,38.994895,24808.0,25062.0
3.3699999999999997,2.399,1.6543528238932292,46.906008,29726.0,29971.0
3.3699999999999997,2.4354999999999998,1.6532211303710938,46.697574,28971.0,28721.0
3.3699999999999997,2.427166666666667,1.6536852518717449,46.702028,28437.0,28270.0
3.3699999999999997,2.4181666666666666,1.6530717213948567,47.81604,29468.0,29697.0
3.3699999999999997,2.3916666666666666,1.6510009765625,47.082704,29660.0,29637.0
3.3699999999999997,2.3916666666666666,1.649099349975586,46.977419,29666.0,29494.0
3.3699999999999997,2.5683333333333334,1.651144027709961,47.852478000000005,29778.0,29822.0
3.37,2.4096,1.6531478881835937,39.072226,24512.0,24612.0
3.3699999999999997,2.462666666666667,1.6531435648600261,46.847231,28648.0,28785.0
3.3699999999999997,2.4171666666666667,1.6530901590983074,46.914614,30298.0,30101.0
3.3699999999999997,2.405666666666667,1.6527868906656902,46.888491,29338.0,29076.0
3.3699999999999997,2.3793333333333333,1.6514511108398438,46.715273,29426.0,29566.0
3.3699999999999997,2.4476666666666667,1.6527945200602214,47.110415,29608.0,29633.0
3.3699999999999997,2.4356666666666666,1.6526508331298828,46.866274000000004,29291.0,29597.0
3.3699999999999997,2.3946666666666667,1.6530742645263672,47.284852,29915.0,29618.0
3.37,2.4148,1.657000732421875,38.948692,24347.0,24493.0
3.3699999999999997,2.4453333333333336,1.6540184020996094,47.055909,28755.0,28664.0
3.3699999999999997,2.442833333333333,1.6547164916992188,46.603702,28082.0,28484.0
3.3699999999999997,2.4858333333333333,1.6555105845133464,48.446165,29885.0,29460.0
3.3699999999999997,2.731833333333333,1.6551774342854817,48.873653999999995,29955.0,29674.0
3.3699999999999997,2.607666666666667,1.6535218556722004,48.199095,29614.0,29811.0
3.3699999999999997,2.437,1.6539688110351562,47.06238,29568.0,29504.0
3.3699999999999997,2.431,1.6533470153808594,46.891909,29304.0,29235.0
3.3699999999999997,2.4005,1.6538766225179036,46.954652,29422.0,29388.0
3.37,2.4050000000000002,1.653528594970703,39.053917,24785.0,24860.0
3.3699999999999997,2.4246666666666665,1.6542638142903645,46.697207,29106.0,29066.0
3.3699999999999997,2.4223333333333334,1.6500663757324219,47.187135,29429.0,29598.0
3.3699999999999997,2.4076666666666666,1.6528733571370442,47.064088,29119.0,29193.0
3.3699999999999997,2.3796666666666666,1.6533800760904949,47.203676,29605.0,29388.0
3.3699999999999997,2.4235,1.654330571492513,47.029176,29672.0,29559.0
3.3699999999999997,2.5801666666666665,1.6549116770426433,48.411986,29600.0,29813.0
3.3699999999999997,2.4179999999999997,1.6527798970540364,46.982545,28482.0,28346.0
3.37,2.4503999999999997,1.6532943725585938,39.386069,24163.0,24333.0
3.3699999999999997,2.425333333333333,1.6532739003499348,47.952453,29684.0,29562.0
3.3699999999999997,2.418833333333333,1.6531480153401692,47.075624,29655.0,29772.0
3.3699999999999997,2.4410000000000003,1.6545867919921875,46.98749,29246.0,29278.0
3.3699999999999997,2.407833333333333,1.6520220438639324,46.877504,29465.0,29776.0
3.3699999999999997,2.4066666666666667,1.6516024271647136,47.218385,28632.0,28518.0
3.3699999999999997,2.407,1.6520474751790364,46.997255,30307.0,29953.0
3.37,2.3562,1.6518882751464843,39.136497,24501.0,24368.0
3.3699999999999997,2.39,1.6511096954345703,47.241334,29291.0,29363.0
3.3699999999999997,2.3865000000000003,1.6527690887451172,47.11725,29455.0,29216.0
3.3699999999999997,2.3861666666666665,1.6530927022298176,47.176576,29177.0,29251.0
3.3699999999999997,2.424166666666667,1.651755650838216,46.966127,29185.0,29223.0
3.3699999999999997,2.387166666666667,1.6525497436523438,47.357240000000004,29911.0,29816.0
3.3699999999999997,2.4225,1.6539586385091145,46.777468,28922.0,28989.0
3.3699999999999997,2.433333333333333,1.6516469319661458,47.091615,27951.0,27940.0
3.37,2.4552,1.6538978576660157,39.233115,24315.0,24210.0
3.3699999999999997,2.44,1.6534188588460286,48.294249,29586.0,29805.0
3.3699999999999997,2.3921666666666668,1.6529121398925781,46.787356,29443.0,29744.0
3.3699999999999997,2.423833333333333,1.6522000630696614,47.199403000000004,29360.0,29306.0
3.3699999999999997,2.4178333333333337,1.6527093251546223,47.255006,29486.0,29581.0
3.3699999999999997,2.4446666666666665,1.6522172292073567,47.029909,28682.0,28817.0
3.3699999999999997,2.3841666666666668,1.6536038716634114,46.946352000000005,30590.0,30283.0
3.3699999999999997,2.5873333333333335,1.6527392069498699,48.174376,29397.0,29394.0
3.37,2.4534,1.6531982421875,39.277547999999996,24302.0,24366.0
3.3699999999999997,2.43,1.6529375712076824,47.121522999999996,29578.0,29616.0
3.3699999999999997,2.408166666666667,1.6536846160888672,47.094057,29499.0,29219.0
3.3699999999999997,2.3851666666666667,1.6544787089029949,47.379578,29903.0,29866.0
3.3699999999999997,2.415,1.653704325358073,47.262513,29720.0,30058.0
3.3699999999999997,2.345666666666667,1.6529293060302734,47.099733,28711.0,28738.0
3.3699999999999997,2.4186666666666667,1.6519044240315754,47.038149,28709.0,28658.0
3.3699999999999997,2.3931666666666667,1.6535650889078777,47.318543,29569.0,29573.0
3.37,2.4482,1.6528526306152345,40.035298,24459.0,24731.0
3.3699999999999997,2.4408333333333334,1.6528682708740234,47.089723,29326.0,29545.0
3.3699999999999997,2.4018333333333333,1.65252685546875,46.695437,29239.0,29498.0
3.3699999999999997,2.4521666666666664,1.6555023193359375,46.974123,29318.0,29340.0
3.3699999999999997,2.4114999999999998,1.6523278554280598,47.047121,28946.0,28810.0
3.3699999999999997,2.4151666666666665,1.653359095255534,46.852908,30351.0,30260.0
3.3699999999999997,2.407,1.6538798014322917,46.924257,29357.0,29351.0
3.3699999999999997,2.398,1.6515706380208333,46.805788,29271.0,29238.0
3.3699999999999997,2.3898333333333333,1.6525713602701824,46.399296,29136.0,29053.0
3.37,2.4522,1.6529541015625,39.323141,24697.0,24419.0
3.3699999999999997,2.4456666666666664,1.652048110961914,47.257692,29594.0,29755.0
3.3699999999999997,2.435,1.6539382934570312,47.195191,29743.0,29696.0
3.3699999999999997,2.4335,1.651974360148112,47.235109,28561.0,28699.0
3.3699999999999997,2.423,1.6524251302083333,46.794802,28674.0,28799.0
3.3699999999999997,2.3905,1.6509602864583333,46.723879,29403.0,29229.0
3.3699999999999997,2.5911666666666666,1.6524518330891926,49.11456,29675.0,29613.0
3.3699999999999997,2.4061666666666666,1.6520398457845051,47.249024,29947.0,29799.0
3.37,2.4394,1.6519500732421875,39.051963,24639.0,24636.0
3.3699999999999997,2.4250000000000003,1.6513748168945312,46.785769,29450.0,29161.0
3.3699999999999997,2.4233333333333333,1.6543108622233074,47.20392,29241.0,29604.0
3.3699999999999997,2.4063333333333334,1.655313491821289,47.243165,29902.0,29509.0
3.3699999999999997,2.4075,1.6537195841471355,47.006593,28932.0,29013.0
3.3699999999999997,2.396333333333333,1.6556803385416667,47.221437,29412.0,29231.0
3.3699999999999997,2.4273333333333333,1.6556917826334636,47.328859,29222.0,29200.0
3.3699999999999997,2.4410000000000003,1.6530062357584636,46.889894,28966.0,28894.0
3.37,2.4108,1.653893280029297,38.98983,24484.0,24574.0
3.3699999999999997,2.4183333333333334,1.6543807983398438,46.96808,28780.0,29158.0
3.3699999999999997,2.4194999999999998,1.6519921620686848,47.041382999999996,27936.0,28148.0
3.3699999999999997,2.4261666666666666,1.6499226888020833,47.284608,29105.0,29027.0
3.3699999999999997,2.3851666666666667,1.6524429321289062,47.145693,29344.0,29481.0
3.3699999999999997,2.5589999999999997,1.6545155843098958,48.32617,29043.0,29204.0
3.3699999999999997,2.6366666666666667,1.6541703542073567,48.732785,29407.0,29648.0
3.3699999999999997,2.6095,1.6520277659098308,48.380431,29769.0,29700.0
3.37,2.4438000000000004,1.6519859313964844,39.233115,23582.0,23416.0
3.3699999999999997,2.367,1.6535320281982422,46.923463,29336.0,29308.0
3.3699999999999997,2.4408333333333334,1.652260462443034,46.771609,29144.0,29137.0
3.3699999999999997,2.3831666666666664,1.6511751810709636,46.733035,29353.0,29200.0
3.3699999999999997,2.3906666666666667,1.653933842976888,46.873232,29225.0,29506.0
3.3699999999999997,2.4503333333333335,1.6536750793457031,47.385987,29269.0,29503.0
3.3699999999999997,2.513,1.652957280476888,47.477295000000005,29340.0,29444.0
3.3699999999999997,2.3986666666666667,1.6523729960123699,46.87543,29569.0,29317.0
3.37,2.3986,1.653472900390625,39.121421,24523.0,24618.0
3.3699999999999997,2.4411666666666667,1.6530316670735676,46.417056,27695.0,28234.0
3.3699999999999997,2.3938333333333333,1.6538333892822266,47.099428,29695.0,29337.0
3.3699999999999997,2.4528333333333334,1.655011494954427,47.256898,29679.0,29358.0
3.3699999999999997,2.4051666666666667,1.6545028686523438,47.996764,29362.0,29617.0
3.3699999999999997,2.4213333333333336,1.652536392211914,46.83594,29774.0,29580.0
3.3699999999999997,2.4225,1.652096430460612,47.016664,29357.0,29686.0
3.3699999999999997,2.4773333333333336,1.6519788106282551,47.238344,28573.0,28535.0
3.3699999999999997,2.411166666666667,1.6523628234863281,47.043092,30681.0,30868.0
3.37,2.4624,1.6531867980957031,38.63662,24352.0,23898.0
3.3699999999999997,2.4603333333333333,1.6526037851969402,46.628238,28796.0,29065.0
3.3699999999999997,2.4095,1.6535015106201172,46.796877,29320.0,29044.0
3.3699999999999997,2.4194999999999998,1.652591069539388,46.850283000000005,29145.0,29193.0
3.3699999999999997,2.433,1.652626673380534,46.619326,29504.0,29695.0
3.3699999999999997,2.3888333333333334,1.653708775838216,46.598331,29194.0,29133.0
3.3699999999999997,2.4146666666666667,1.6530787150065105,46.921448999999996,28817.0,28655.0
3.3699999999999997,2.427166666666667,1.6537736256917317,46.85126,28998.0,28847.0
3.3699999999999997,2.3961666666666663,1.6553338368733723,47.265626,29821.0,29941.0
3.3699999999999997,2.453333333333333,1.655819574991862,46.726565,29491.0,29655.0
3.37,2.4058,1.6532791137695313,40.207049999999995,24301.0,24611.0
3.3699999999999997,2.4178333333333337,1.654541015625,47.475404,29497.0,29546.0
3.3699999999999997,2.4499999999999997,1.6545295715332031,47.119203,28919.0,28707.0
3.3699999999999997,2.6031666666666666,1.6551361083984375,48.072691,29973.0,29761.0
3.3699999999999997,2.3866666666666667,1.654422124226888,46.666324,29277.0,29566.0
3.3699999999999997,2.3695,1.6527544657389324,46.974367,29495.0,29376.0
3.3699999999999997,2.3991666666666664,1.652138392130534,47.13202,29533.0,29627.0
3.3699999999999997,2.4286666666666665,1.653573989868164,47.181764,29697.0,29590.0
3.37,2.4466,1.6549819946289062,39.263267,24592.0,24505.0
3.3699999999999997,2.4335,1.6545759836832683,47.427185,29604.0,30023.0
3.3699999999999997,2.413,1.6543839772542317,47.281068,29425.0,29653.0
3.3699999999999997,2.3996666666666666,1.652264912923177,47.203554,28485.0,28515.0
3.3699999999999997,2.4198333333333335,1.6517175038655598,47.037965,29391.0,29297.0
3.3699999999999997,2.420166666666667,1.652535120646159,47.025515,29897.0,29390.0
3.3699999999999997,2.3805,1.6539751688639324,47.034791,29389.0,29666.0
3.37,2.4198,1.6530326843261718,40.297871,24933.0,24275.0
3.3699999999999997,2.437,1.6542803446451824,47.121826999999996,29681.0,29803.0
3.3699999999999997,2.3985,1.6534080505371094,47.381898,29204.0,29280.0
3.3699999999999997,2.408333333333333,1.6552886962890625,47.195009,29907.0,30247.0
3.3699999999999997,2.4225,1.6564076741536458,47.061952,29110.0,29253.0
3.3699999999999997,2.4045,1.6554724375406902,46.913088,28924.0,29036.0
3.3699999999999997,2.3635,1.653696060180664,47.006715,29205.0,29422.0
3.3699999999999997,2.405666666666667,1.655953089396159,46.717166,29367.0,29097.0
3.37,2.4764,1.6557998657226562,39.433615,24599.0,24397.0
3.3699999999999997,2.419166666666667,1.6539732615152996,46.946352000000005,29324.0,29428.0
3.3699999999999997,2.4499999999999997,1.6550350189208984,47.047487000000004,28934.0,29130.0
3.3699999999999997,2.407833333333333,1.6560484568277996,46.892885,28388.0,28316.0
3.3699999999999997,2.5395,1.6551876068115234,48.006713,29760.0,29619.0
3.3699999999999997,2.3881666666666668,1.654040018717448,47.08185,29024.0,29443.0
3.3699999999999997,2.355,1.653970718383789,47.064699,29326.0,29270.0
3.3699999999999997,2.5388333333333333,1.6544990539550781,48.775020999999995,29379.0,29519.0
3.37,2.751,1.6553421020507812,40.346516,24290.0,24100.0
3.3699999999999997,2.7438333333333333,1.6537322998046875,48.857846,29353.0,29086.0
3.3699999999999997,2.4245,1.6520938873291016,47.328309,30296.0,30080.0
3.3699999999999997,2.4005,1.6555487314860027,47.149537,29099.0,29297.0
3.3699999999999997,2.407166666666667,1.6542097727457683,46.976076,29294.0,29202.0
3.3699999999999997,2.3793333333333333,1.6522973378499348,46.880068,29124.0,29193.0
3.3699999999999997,2.3850000000000002,1.6513614654541016,46.973818,29344.0,29589.0
3.3699999999999997,2.411,1.6518599192301433,47.305604,29274.0,29566.0
3.3699999999999997,2.408,1.652361551920573,47.03766,28761.0,28621.0
3.37,2.4628,1.6521224975585938,38.768578,22948.0,22775.0
3.3699999999999997,2.4633333333333334,1.6536610921223958,46.947878,28876.0,28663.0
3.3699999999999997,2.4354999999999998,1.6529388427734375,47.199951999999996,29816.0,29663.0
3.3699999999999997,2.3861666666666665,1.6522585550944011,47.38379,29597.0,29729.0
3.3699999999999997,2.403,1.654187520345052,47.057497,29344.0,29023.0
3.3699999999999997,2.455,1.6537208557128906,47.999022000000004,29661.0,29535.0
3.3699999999999997,2.4233333333333333,1.6523253122965496,47.292726,28870.0,28852.0
3.3699999999999997,2.4231666666666665,1.6526139577229817,46.999208,29734.0,29569.0
3.37,2.4202,1.6547439575195313,39.120017,24659.0,24295.0
3.3699999999999997,2.435166666666667,1.6527716318766277,47.052797,28992.0,28806.0
3.3699999999999997,2.4796666666666667,1.6528784434000652,47.189516,29264.0,29318.0
3.3699999999999997,2.53,1.6520214080810547,47.781738,29318.0,29395.0
3.3699999999999997,2.504166666666667,1.6516234079996746,47.397706,29471.0,29480.0
3.3699999999999997,2.4341666666666666,1.652610143025716,46.829225,29462.0,29587.0
3.3699999999999997,2.4203333333333332,1.6545581817626953,46.966128,28912.0,28683.0
3.3699999999999997,2.475,1.6537049611409504,46.855532000000004,27702.0,27358.0
3.37,2.415,1.65660400390625,39.291586,24500.0,24579.0
3.3699999999999997,2.4431666666666665,1.6539478302001953,47.305299,29364.0,29146.0
