cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.36,2.3931666666666667,1.6551767985026042,47.089296,29243.0,28875.0
3.36,2.4183333333333334,1.655199686686198,47.041994,30010.0,30073.0
3.36,2.4181666666666666,1.6562150319417317,46.888613,29283.0,29128.0
3.3600000000000003,2.4053999999999998,1.6582778930664062,39.128196,24549.0,24547.0
3.36,2.432166666666667,1.6570542653401692,47.123597,29302.0,29096.0
3.36,2.3606666666666665,1.6560319264729817,46.947939,29390.0,29574.0
3.36,2.4723333333333333,1.6576709747314453,48.191527,29596.0,29420.0
3.36,2.6460000000000004,1.6582050323486328,48.40753,29475.0,29626.0
3.36,2.8040000000000003,1.6569430033365886,49.30981,29166.0,29031.0
3.36,2.5581666666666667,1.6579093933105469,47.729676,28119.0,28316.0
3.3600000000000003,2.4753999999999996,1.6572395324707032,38.999656,24461.0,24318.0
3.36,2.4193333333333333,1.6555709838867188,47.0636,29431.0,29281.0
3.36,2.4295,1.6574249267578125,46.55054,29103.0,29328.0
3.36,2.4246666666666665,1.6565710703531902,46.871462,29550.0,29314.0
3.36,2.4376666666666664,1.6574796040852864,46.566348,29487.0,29044.0
3.36,2.4451666666666667,1.6577440897623699,46.625979,28348.0,28540.0
3.36,2.4368333333333334,1.6558183034261067,46.654483,30162.0,30368.0
3.36,2.4601666666666664,1.6552753448486328,46.606814,29068.0,28939.0
3.36,2.4086666666666665,1.6549231211344402,47.177553,29224.0,29214.0
3.3600000000000003,2.4082,1.6557960510253906,39.181357,24324.0,24454.0
3.36,2.3918333333333335,1.6540171305338542,47.230104,29140.0,29220.0
3.36,2.404166666666667,1.6554056803385417,47.862792,29607.0,29354.0
3.36,2.4135,1.6566448211669922,47.500977,29472.0,29219.0
3.36,2.3956666666666666,1.6573715209960938,46.892702,27997.0,27540.0
3.36,2.418833333333333,1.6548722585042317,47.050234,29064.0,29224.0
3.36,2.4213333333333336,1.654929478963216,46.91321,29548.0,29068.0
3.36,2.4076666666666666,1.6555824279785156,47.202516,29158.0,29369.0
3.3600000000000003,2.4078,1.6570709228515625,38.895957,24442.0,24518.0
3.36,2.4019999999999997,1.6574827829996746,47.182131,29651.0,29254.0
3.36,2.4126666666666665,1.6554114023844402,46.798098,28680.0,28567.0
3.36,2.436166666666667,1.6554654439290364,47.407471,30268.0,30078.0
3.36,2.495833333333333,1.6562252044677734,47.801941,29045.0,29106.0
3.36,2.4048333333333334,1.6572462717692058,47.265931,29662.0,29265.0
3.36,2.4103333333333334,1.6577301025390625,47.03351,29551.0,29649.0
3.36,2.4491666666666667,1.657870610555013,46.941103,29266.0,29241.0
3.36,2.4181666666666666,1.6570154825846355,46.891237000000004,29428.0,29711.0
3.3600000000000003,2.4623999999999997,1.6585983276367187,40.117451,24469.0,24528.0
3.36,2.4979999999999998,1.6570860544840496,47.465333,28811.0,28535.0
3.36,2.4731666666666667,1.6573931376139324,46.837343,28388.0,28372.0
3.36,2.408333333333333,1.6581719716389973,47.023622,29318.0,29367.0
3.36,2.4205,1.6576016743977864,46.936953,29204.0,29413.0
3.36,2.4581666666666666,1.6568641662597656,46.9079,29084.0,29225.0
3.36,2.4363333333333332,1.6571979522705078,47.22931,29547.0,29415.0
3.36,2.444,1.6594683329264324,47.189088,29274.0,28783.0
3.3600000000000003,2.4262,1.6565834045410157,39.049339,23721.0,23647.0
3.36,2.4368333333333334,1.658538818359375,46.940676,30053.0,29921.0
3.36,2.4378333333333333,1.6590862274169922,46.832094,29025.0,29045.0
3.36,2.439,1.6583118438720703,46.994692,28921.0,28866.0
3.36,2.4345,1.6550172170003254,47.149232,29182.0,29229.0
3.36,2.4563333333333333,1.6589984893798828,46.916506,29194.0,28930.0
3.36,2.4233333333333333,1.6588694254557292,47.12964,29448.0,29378.0
3.36,2.4291666666666667,1.657949447631836,47.646485,28814.0,29027.0
3.36,2.426,1.6585146586100261,46.676455,27481.0,27298.0
3.3600000000000003,2.4042000000000003,1.657318115234375,39.210349,24316.0,24264.0
3.36,2.4371666666666667,1.6576944986979167,47.37146,29150.0,29377.0
3.36,2.5628333333333333,1.6561934153238933,47.805542,29161.0,28998.0
3.36,2.4036666666666666,1.6578222910563152,47.071047,29088.0,29205.0
3.36,2.3973333333333335,1.6566276550292969,46.453616,28604.0,28794.0
3.36,2.4476666666666667,1.6561355590820312,47.100526,28313.0,28314.0
3.36,2.4073333333333333,1.655935287475586,47.209047,30711.0,30587.0
3.36,2.4111666666666665,1.6574840545654297,46.901064,29366.0,29301.0
3.3600000000000003,2.414,1.6562454223632812,38.883018,24360.0,24210.0
3.36,2.4005,1.6541951497395833,46.738284,29502.0,29572.0
3.36,2.4251666666666667,1.6574083964029949,47.021547,29028.0,29251.0
3.36,2.437666666666667,1.6588579813639324,47.121461,29748.0,29785.0
3.36,2.4053333333333335,1.6584116617838542,47.225221,29357.0,29438.0
3.36,2.4898333333333333,1.6570288340250652,48.517514999999996,28332.0,28237.0
3.36,2.6496666666666666,1.658241907755534,48.360716000000004,28775.0,29002.0
3.36,2.705,1.6579608917236328,48.737607,29695.0,29861.0
3.3600000000000003,2.4046,1.657202911376953,39.567831,24594.0,24768.0
3.36,2.4328333333333334,1.658175786336263,47.341859,29352.0,29681.0
3.36,2.3955,1.6570154825846355,47.215944,29469.0,29403.0
3.36,2.435,1.657663345336914,47.252503,29127.0,28810.0
3.36,2.3796666666666666,1.6573963165283203,47.118349,29103.0,29147.0
3.36,2.3705,1.6568063100179036,47.183412,30085.0,29748.0
3.36,2.436666666666667,1.6592591603597004,46.917238,29027.0,29284.0
3.36,2.423833333333333,1.6599744160970051,47.16974,29256.0,29496.0
3.3600000000000003,2.4189999999999996,1.6565574645996093,39.194297,24177.0,24540.0
3.36,2.4501666666666666,1.6563568115234375,47.585205,29552.0,29372.0
3.36,2.5455,1.6578343709309895,47.849975,29618.0,29358.0
3.36,2.458833333333333,1.6578121185302734,47.464234,29159.0,29291.0
3.36,2.4643333333333333,1.6587689717610676,48.062255,28048.0,28276.0
3.36,2.4138333333333333,1.6587174733479817,47.592469,29203.0,29026.0
3.36,2.3568333333333333,1.656873067220052,47.130982,30053.0,29749.0
3.3600000000000003,2.4324000000000003,1.6566795349121093,38.940452,24448.0,24623.0
3.36,2.4461666666666666,1.6561749776204426,47.165651,29308.0,29553.0
3.36,2.4006666666666665,1.6578083038330078,47.218996,29481.0,29671.0
3.36,2.420166666666667,1.6590944925944011,46.932436,28768.0,28183.0
3.36,2.468166666666667,1.6576550801595051,47.345643,29928.0,30170.0
3.36,2.3971666666666667,1.6578114827473958,47.112611,29242.0,29165.0
3.36,2.4019999999999997,1.6576722462972004,47.123414,29606.0,29804.0
3.36,2.4243333333333332,1.6574198404947917,47.275148,29518.0,29378.0
3.3600000000000003,2.4094,1.655480194091797,39.144248,24437.0,24590.0
3.36,2.394,1.6546866099039714,47.209046,29768.0,29724.0
3.36,2.397,1.6563828786214192,47.17383,29878.0,29943.0
3.36,2.4225,1.6582501729329426,47.121705,29424.0,29439.0
3.36,2.521333333333333,1.6572952270507812,48.006836,28241.0,28015.0
3.36,2.4435,1.655466079711914,47.27533,29639.0,29370.0
3.36,2.420166666666667,1.6544418334960938,47.464234,29381.0,29543.0
3.36,2.433,1.6560109456380208,47.000124,29547.0,29364.0
3.3600000000000003,2.3844000000000003,1.65665283203125,39.455709,24898.0,24970.0
3.36,2.4236666666666666,1.6583391825358074,47.258058,29770.0,29616.0
3.36,2.4451666666666667,1.6581535339355469,47.285646,28567.0,28739.0
3.36,2.4696666666666665,1.6546770731608074,47.497498,28816.0,28805.0
3.36,2.4131666666666667,1.6567827860514324,47.285523,29302.0,29448.0
3.36,2.4225,1.6565863291422527,46.98102,29143.0,29287.0
3.36,2.436166666666667,1.6567643483479817,46.834597,29615.0,29351.0
3.36,2.417333333333333,1.6563587188720703,46.788638,29163.0,29192.0
3.3600000000000003,2.4356,1.6586715698242187,39.066428,24625.0,24594.0
3.36,2.4323333333333332,1.6557973225911458,47.189515,29603.0,29730.0
3.36,2.4366666666666665,1.656272252400716,46.96271,28687.0,28639.0
3.36,2.4528333333333334,1.6585311889648438,47.80426,28230.0,28230.0
3.36,2.424,1.6585350036621094,46.964174,29740.0,29745.0
3.36,2.4343333333333335,1.6560325622558594,46.964845,29507.0,29820.0
3.36,2.422333333333333,1.6561997731526692,47.135073,29689.0,29563.0
3.36,2.4208333333333334,1.6574967702229817,47.18982,29520.0,29585.0
3.3600000000000003,2.439,1.6564903259277344,38.977378,24601.0,24271.0
3.36,2.4315,1.6575241088867188,46.875491,28146.0,27968.0
3.36,2.4058333333333333,1.6586214701334636,47.429932,31252.0,31260.0
3.36,2.415,1.6582438151041667,47.385255,28919.0,28971.0
3.36,2.4446666666666665,1.6566028594970703,47.014955,29048.0,28966.0
3.36,2.401666666666667,1.6548372904459636,47.421326,29145.0,28932.0
3.36,2.4090000000000003,1.6557718912760417,47.102663,28677.0,29207.0
3.36,2.425333333333333,1.6562379201253254,47.335816,29390.0,28969.0
3.3600000000000003,2.4016,1.6545188903808594,39.467978,24342.0,24386.0
3.36,2.4171666666666667,1.6538302103678386,47.085573,27874.0,28153.0
3.36,2.5001666666666664,1.6550865173339844,48.276303999999996,28664.0,28558.0
3.36,2.653166666666667,1.6569945017496746,49.010982999999996,29379.0,29730.0
3.36,2.686666666666666,1.6562703450520833,48.661985,29200.0,29004.0
3.36,2.6086666666666667,1.6568400065104167,47.854309,29249.0,29301.0
3.36,2.404,1.6581579844156902,47.480103,29347.0,29151.0
3.36,2.428166666666667,1.6585407257080078,46.870668,28212.0,28245.0
3.3600000000000003,2.4196,1.659259033203125,39.184287,24600.0,24712.0
3.36,2.4136666666666664,1.6590251922607422,47.362001,30133.0,30199.0
3.36,2.4045,1.656503677368164,47.04767,29290.0,29036.0
3.36,2.3488333333333333,1.656551996866862,46.906557,29283.0,29193.0
3.36,2.4166666666666665,1.6584402720133464,47.047426,29106.0,29135.0
3.36,2.42,1.6582934061686199,47.520996,29262.0,29287.0
3.36,2.4261666666666666,1.6574350992838542,47.081300999999996,29390.0,29437.0
3.36,2.4503333333333335,1.6577911376953125,46.654849,28832.0,28703.0
3.3600000000000003,2.4661999999999997,1.6575935363769532,39.412985,22684.0,23000.0
3.36,2.4036666666666666,1.657126744588216,48.240294,28715.0,29208.0
3.36,2.41,1.6561648050944011,47.688842,29271.0,29137.0
3.36,2.3586666666666667,1.6585801442464192,46.755313,28904.0,29387.0
3.36,2.4583333333333335,1.6572850545247395,47.03058,29380.0,28978.0
3.36,2.433666666666667,1.6562824249267578,46.931582,29050.0,29109.0
3.36,2.4516666666666667,1.657199223836263,46.969910999999996,28298.0,28436.0
3.36,2.3930000000000002,1.6579704284667969,46.992922,30680.0,30480.0
3.3600000000000003,2.3896,1.6602012634277343,39.186606,24171.0,24297.0
3.36,2.4116666666666666,1.6598885854085286,47.448487,29382.0,29255.0
3.36,2.4688333333333334,1.6595096588134766,47.137269,29069.0,28928.0
3.36,2.4603333333333333,1.6589431762695312,47.453187,28700.0,28693.0
3.36,2.465666666666667,1.6583328247070312,47.262941,29452.0,29347.0
3.36,2.3921666666666668,1.6557401021321614,47.113465,29258.0,29342.0
3.36,2.413,1.6564617156982422,47.145388,29058.0,29132.0
3.36,2.4274999999999998,1.6570173899332683,47.226501999999996,28101.0,27998.0
3.3600000000000003,2.4530000000000003,1.6576004028320312,40.05959,24681.0,24675.0
3.36,2.431,1.6582806905110676,47.672729000000004,29655.0,29619.0
3.36,2.4308333333333336,1.6583302815755208,47.135317,29302.0,29257.0
3.36,2.423833333333333,1.6594657897949219,47.148073,29479.0,29338.0
3.36,2.4396666666666667,1.658734639485677,46.61664,29118.0,29428.0
3.36,2.4433333333333334,1.6571642557779949,47.066103,28901.0,28645.0
3.36,2.377666666666667,1.6573327382405598,47.239015,30734.0,30579.0
3.36,2.408,1.6573397318522136,47.142885,29059.0,28869.0
3.3600000000000003,2.4546,1.6579719543457032,39.474019999999996,24299.0,24277.0
3.36,2.392,1.6574891408284504,47.002748,29069.0,29134.0
3.36,2.3683333333333336,1.6551411946614583,46.863833,28950.0,29212.0
3.36,2.409666666666667,1.6576608022054036,46.831545,29092.0,29108.0
3.36,2.4055,1.6553974151611328,47.352845,29521.0,29502.0
3.36,2.4086666666666665,1.6565850575764973,47.260377,29023.0,29217.0
3.36,2.457333333333333,1.6551742553710938,47.059816,27777.0,27936.0
3.36,2.4513333333333334,1.6552015940348308,47.614014,28908.0,29242.0
3.36,2.435,1.6554368336995442,46.90851,29175.0,29214.0
3.3600000000000003,2.439,1.656805419921875,39.127036000000004,24236.0,24338.0
3.36,2.412333333333333,1.6567471822102864,47.185792,29415.0,29194.0
3.36,2.5448333333333335,1.6571756998697917,48.413756,29571.0,29413.0
3.36,2.4311666666666665,1.6563167572021484,47.215211,28751.0,28902.0
3.36,2.4285,1.6550947825113933,47.038698,31099.0,30843.0
3.36,2.389,1.6556148529052734,46.979067,28893.0,29108.0
3.36,2.4255,1.6559956868489583,47.05768,28992.0,29226.0
3.3600000000000003,2.3982,1.6543685913085937,39.239889,24195.0,24374.0
3.36,2.3908333333333336,1.6581859588623047,47.034487,28960.0,28656.0
3.36,2.388333333333333,1.6574376424153645,47.2464,29132.0,29429.0
3.36,2.4116666666666666,1.6570758819580078,47.123598,29418.0,29573.0
3.36,2.4211666666666667,1.6566664377848308,46.860109,28864.0,28747.0
3.36,2.3888333333333334,1.656137466430664,46.973207,28059.0,27710.0
3.36,2.508,1.6567668914794922,48.564756,29133.0,29238.0
3.36,2.706,1.6559861501057942,48.998104999999995,29666.0,29553.0
3.3600000000000003,2.761,1.6585067749023437,40.715289,24278.0,24567.0
3.36,2.438,1.656900405883789,46.952272,29067.0,29014.0
3.36,2.4034999999999997,1.656527837117513,47.259767,29410.0,29508.0
3.36,2.387,1.6569264729817708,46.969484,28731.0,28436.0
3.36,2.4103333333333334,1.6578114827473958,47.162355,30682.0,30830.0
3.36,2.4233333333333333,1.6560014088948567,46.70978,28839.0,28753.0
3.36,2.4023333333333334,1.6564566294352214,46.789126,29374.0,29386.0
3.36,2.4135,1.658603032430013,46.686587,29125.0,29155.0
3.3600000000000003,2.4058,1.657842254638672,39.286277,23982.0,24037.0
3.36,2.4088333333333334,1.6589495340983074,46.948122,29301.0,29200.0
3.36,2.4621666666666666,1.6589120229085286,47.480225,29457.0,29323.0
3.36,2.5071666666666665,1.658016840616862,47.634582,28463.0,28638.0
3.36,2.458666666666667,1.6566263834635417,46.851382,27922.0,28224.0
3.36,2.4875000000000003,1.6558996836344402,48.01068,29081.0,29079.0
3.36,2.3895,1.6556727091471355,46.782412,29106.0,29138.0
3.36,2.4306666666666668,1.6562906901041667,46.728823,29152.0,29009.0
3.3600000000000003,2.4282,1.6563568115234375,39.351584,24429.0,24424.0
3.36,2.4098333333333333,1.6584129333496094,46.742801,29010.0,29231.0
3.36,2.413,1.6590792338053386,47.022462,28336.0,28506.0
3.36,2.377666666666667,1.658599853515625,47.197328,31445.0,31097.0
3.36,2.4126666666666665,1.6579443613688152,47.153322,28976.0,28967.0
3.36,2.4126666666666665,1.6584803263346355,47.130372,29308.0,29242.0
3.36,2.3770000000000002,1.6571496327718098,46.762393,28859.0,29367.0
3.36,2.4471666666666665,1.6589310963948567,47.104493000000005,28818.0,28796.0
3.36,2.462333333333333,1.658145268758138,47.055605,29096.0,29313.0
3.3600000000000003,2.4032,1.6599258422851562,39.271079,24667.0,24458.0
3.36,2.4125,1.6574630737304688,46.682192,28523.0,27946.0
3.36,2.4208333333333334,1.65606689453125,47.146059,28371.0,28333.0
3.36,2.4233333333333333,1.6568126678466797,48.242308,29853.0,29643.0
3.36,2.4138333333333333,1.6550331115722656,47.174501,29098.0,29190.0
3.36,2.403,1.6555023193359375,47.048585,29339.0,29152.0
3.36,2.4181666666666666,1.6572418212890625,47.333741,29298.0,29699.0
3.3600000000000003,2.4386,1.65819091796875,39.20864,23162.0,23110.0
3.36,2.4255,1.6573645273844402,47.020815,26089.0,26602.0
3.36,2.5363333333333333,1.6563440958658855,47.808838,30872.0,31016.0
3.36,2.4286666666666665,1.6568044026692708,47.439087,29094.0,29260.0
3.36,2.428,1.6559867858886719,47.001833,29491.0,28868.0
3.36,2.4026666666666667,1.6593983968098958,46.987123,29373.0,29296.0
3.36,2.3955,1.6575260162353516,46.517154,28990.0,29370.0
3.36,2.4293333333333336,1.6595319112141926,46.941958,29192.0,29222.0
3.3600000000000003,2.497,1.6575309753417968,39.625997,24769.0,24681.0
3.36,2.4095,1.6571337381998699,47.184144,28897.0,28713.0
3.36,2.4226666666666667,1.6582202911376953,47.125673,28340.0,28620.0
3.36,2.390833333333333,1.6577771504720051,48.124815999999996,29557.0,29983.0
3.36,2.395,1.6589234670003254,47.492432,29720.0,29470.0
3.36,2.405,1.6576779683430989,47.123292,29631.0,29139.0
3.36,2.3853333333333335,1.657574971516927,47.094667,29475.0,29211.0
3.36,2.3985,1.6569875081380208,46.424442,28721.0,29031.0
3.36,2.4695,1.656847635904948,47.004701,29431.0,29392.0
3.3600000000000003,2.387,1.6548904418945312,39.362326,25695.0,25762.0
3.36,2.4133333333333336,1.652566909790039,46.981814,28910.0,29076.0
3.36,2.3938333333333333,1.6535701751708984,46.77167,28833.0,29276.0
3.36,2.4106666666666667,1.6557636260986328,47.128053,29149.0,29153.0
3.36,2.439,1.656246821085612,47.236268,29367.0,28852.0
3.36,2.386,1.6541086832682292,47.303651,29658.0,29732.0
3.36,2.4118333333333335,1.6554075876871746,47.182008,29432.0,29509.0
3.36,2.4673333333333334,1.6562830607096355,47.199281,28506.0,28285.0
3.3600000000000003,2.3844000000000003,1.657445526123047,38.995139,23849.0,23662.0
3.36,2.4695,1.657491683959961,48.465392,29832.0,29480.0
3.36,2.639333333333333,1.6588528951009114,48.426266999999996,29168.0,29169.0
3.36,2.7995,1.6583824157714844,49.440242,29595.0,29515.0
3.36,2.574666666666667,1.6569805145263672,47.898193,29799.0,29507.0
3.36,2.4693333333333336,1.656991958618164,46.315128,25441.0,25316.0
3.36,2.4659999999999997,1.6579437255859375,46.85834,28473.0,28464.0
3.36,2.4233333333333333,1.6578152974446614,46.931154,30747.0,30642.0
3.3600000000000003,2.4311999999999996,1.6587677001953125,39.159079,24166.0,24199.0
3.36,2.419,1.6561425526936848,47.045778,29010.0,29237.0
3.36,2.3693333333333335,1.6561241149902344,46.958742,29450.0,29112.0
3.36,2.438,1.6577510833740234,47.117678,29072.0,28870.0
3.36,2.4368333333333334,1.6574541727701824,47.217835,29750.0,29464.0
