cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.47175,1.6614990234375,30.937177,13182.0,12883.0
3.35,2.425333333333333,1.6651503245035808,47.08661,29168.0,29106.0
3.35,2.405666666666667,1.667493184407552,47.136598,29336.0,28882.0
3.35,2.3675,1.6655902862548828,46.707217,29370.0,29490.0
3.35,2.3851666666666667,1.662808100382487,47.070436,29437.0,29293.0
3.35,2.377333333333333,1.6630808512369792,46.783389,28661.0,28755.0
3.35,2.4056666666666664,1.6640809377034504,47.057924,28246.0,28257.0
3.35,2.3801666666666663,1.663592020670573,47.144349,29388.0,29623.0
3.35,2.428,1.6653114318847657,39.05709,24150.0,24337.0
3.35,2.484,1.6656506856282551,47.356691,29326.0,29212.0
3.35,2.43,1.6659444173177083,46.93915,29513.0,29144.0
3.35,2.447833333333333,1.6638348897298176,46.961304999999996,29034.0,29114.0
3.35,2.4245,1.6640275319417317,46.950136,27843.0,28253.0
3.35,2.4158333333333335,1.66546630859375,46.612978999999996,29775.0,29717.0
3.35,2.4755,1.664206822713216,48.308653,29446.0,29466.0
3.35,2.404,1.6693751017252605,46.851443,29051.0,29114.0
3.35,2.3922,1.6685546875,39.022422,24429.0,24051.0
3.35,2.3996666666666666,1.66656494140625,47.069276,29151.0,29168.0
3.35,2.4103333333333334,1.6658000946044922,46.693118,29003.0,29571.0
3.35,2.371166666666667,1.6633586883544922,46.899905000000004,29366.0,29546.0
3.35,2.470333333333333,1.6645863850911458,46.927797,27872.0,27930.0
3.35,2.5109999999999997,1.6654014587402344,47.152101,29057.0,29019.0
3.35,2.4008333333333334,1.6656023661295574,46.717471,29540.0,29716.0
3.35,2.3785000000000003,1.665713628133138,47.045228,29362.0,29634.0
3.35,2.4246666666666665,1.667050043741862,46.808901,29287.0,29236.0
3.35,2.451,1.6668548583984375,38.922691,24339.0,24556.0
3.35,2.445,1.6669336954752605,46.877566,28893.0,28646.0
3.35,2.4006666666666665,1.6648413340250652,47.179445,31163.0,30663.0
3.35,2.452166666666667,1.6670672098795574,46.656374,29088.0,28790.0
3.35,2.4643333333333333,1.6661707560221355,47.743958,29328.0,29248.0
3.35,2.4236666666666666,1.6658884684244792,46.831911,29077.0,29189.0
3.35,2.3775,1.6644020080566406,46.712953999999996,29159.0,28824.0
3.35,2.374,1.6642716725667317,46.813418,29582.0,29026.0
3.35,2.442,1.6670921325683594,39.141318,24633.0,24241.0
3.35,2.3925,1.6653982798258464,46.750979,28933.0,29413.0
3.35,2.5136666666666665,1.6673870086669922,47.402406,27882.0,27904.0
3.35,2.401333333333333,1.666282018025716,47.158204,29326.0,29299.0
3.35,2.3928333333333334,1.665469487508138,46.819765000000004,29328.0,29073.0
3.35,2.390833333333333,1.6657301584879558,46.523929,29385.0,29230.0
3.35,2.428666666666667,1.6663150787353516,46.684146,29077.0,29375.0
3.35,2.4131666666666667,1.666238784790039,46.580203,29359.0,29594.0
3.35,2.4646666666666666,1.6667486826578777,46.731875,28635.0,28584.0
3.35,2.372,1.663751220703125,39.197714,26605.0,25784.0
3.35,2.421333333333333,1.6628824869791667,47.124269,29128.0,29077.0
3.35,2.5108333333333337,1.6651795705159504,48.844480000000004,29017.0,29171.0
3.35,2.679,1.6675135294596355,48.796384,29577.0,29338.0
3.35,2.723333333333333,1.6677913665771484,48.765927,29060.0,28989.0
3.35,2.467,1.6674041748046875,46.859255,29381.0,29348.0
3.35,2.4438333333333335,1.6634686787923176,46.300907,28803.0,28904.0
3.35,2.400333333333333,1.6626021067301433,46.790469,28538.0,28483.0
3.35,2.4488,1.665015411376953,39.304892,23291.0,23260.0
3.35,2.4306666666666668,1.6662572224934895,47.00464,29194.0,29001.0
3.35,2.359,1.664700190226237,47.074037,28951.0,29239.0
3.35,2.3846666666666665,1.6648845672607422,46.938174000000004,29365.0,28938.0
3.35,2.392,1.6645832061767578,46.752016,29321.0,29517.0
3.35,2.458,1.6641674041748047,47.179018,29044.0,28724.0
3.35,2.4501666666666666,1.6637560526529949,46.637392,27802.0,27921.0
3.35,2.4211666666666667,1.6631088256835938,46.983889,31543.0,31141.0
3.35,2.3992,1.6637130737304688,39.270712,23656.0,24019.0
3.35,2.4528333333333334,1.6634432474772136,48.125487,29263.0,29305.0
3.35,2.3773333333333335,1.6622180938720703,47.484803,29368.0,29327.0
3.35,2.470666666666667,1.663754145304362,47.315126,29047.0,29059.0
3.35,2.419166666666667,1.6654446919759114,47.397644,29486.0,29529.0
3.35,2.372333333333333,1.6645666758219402,47.010927,29327.0,29100.0
3.35,2.449,1.665427525838216,47.030764,28179.0,28251.0
3.35,2.471,1.667218526204427,46.88727,28550.0,28170.0
3.35,2.4478,1.667455291748047,39.362204,24756.0,24291.0
3.35,2.4148333333333336,1.66693115234375,46.868166,29458.0,29565.0
3.35,2.4318333333333335,1.6679439544677734,46.862856,29125.0,28663.0
3.35,2.5641666666666665,1.6675936381022136,47.857605,29404.0,29736.0
3.35,2.4158333333333335,1.6650505065917969,46.945741,28948.0,28985.0
3.35,2.4395000000000002,1.6645189921061199,47.116152,28612.0,28076.0
3.35,2.4153333333333333,1.6650416056315105,47.324219,31233.0,31289.0
3.35,2.430833333333333,1.663991928100586,47.069765,29098.0,28922.0
3.35,2.4146,1.6647171020507812,40.471149,24541.0,24471.0
3.35,2.4168333333333334,1.664004643758138,47.039308,29292.0,29000.0
3.35,2.4468333333333336,1.6647898356119792,47.095156,28961.0,29093.0
3.35,2.4205,1.6663894653320312,47.019777,29627.0,29641.0
3.35,2.403,1.6657663981119792,47.42865,28989.0,29432.0
3.35,2.4343333333333335,1.6657047271728516,47.018557,28692.0,28259.0
3.35,2.4621666666666666,1.664987564086914,46.847658,28290.0,28596.0
3.35,2.3688333333333333,1.667886734008789,47.064394,29485.0,29368.0
3.35,2.4108,1.6644309997558593,39.228598,24587.0,24575.0
3.35,2.4051666666666667,1.6654802958170574,47.125856,29525.0,29568.0
3.35,2.4281666666666664,1.6668434143066406,47.111940000000004,29143.0,29342.0
3.35,2.4308333333333336,1.6650924682617188,46.944948,29089.0,28869.0
3.35,2.446833333333333,1.666259765625,47.170472000000004,30758.0,30303.0
3.35,2.4775,1.665872573852539,46.670535,28338.0,28421.0
3.35,2.4298333333333333,1.66387939453125,46.836062,28643.0,28503.0
3.35,2.434833333333333,1.6650575002034504,47.89093,29030.0,28992.0
3.35,2.4311666666666665,1.6633644104003906,46.82831,28694.0,28678.0
3.35,2.4476,1.6644058227539062,39.289267,24173.0,24037.0
3.35,2.4354999999999998,1.6652743021647136,47.104066,29065.0,28894.0
3.35,2.547,1.663668950398763,47.694092,28784.0,28690.0
3.35,2.4625,1.6667671203613281,47.050539,27319.0,27412.0
3.35,2.4165,1.667257308959961,47.130860999999996,28978.0,29015.0
3.35,2.4034999999999997,1.6674995422363281,47.352051,29085.0,29251.0
3.35,2.4103333333333334,1.667472203572591,46.708194,28787.0,28687.0
3.35,2.4158333333333335,1.6660868326822917,47.322388000000004,28956.0,28773.0
3.35,2.4365,1.6639518737792969,47.230104,28562.0,28859.0
3.35,2.4412,1.6649215698242188,39.092185,23350.0,23449.0
3.35,2.4011666666666667,1.6664873758951824,47.193361,30907.0,30839.0
3.35,2.384,1.6648197174072266,47.001222,28920.0,28900.0
3.35,2.4531666666666667,1.6639328002929688,47.267274,29569.0,29258.0
3.35,2.7155,1.6656036376953125,49.437252,29256.0,29381.0
3.35,2.7086666666666663,1.6693185170491536,48.865841,29206.0,29264.0
3.35,2.4815,1.667581558227539,47.668213,29295.0,29349.0
3.35,2.4006,1.666223907470703,39.367697,24674.0,24717.0
3.35,2.3409999999999997,1.6650899251302083,46.704898,28158.0,28300.0
3.35,2.4563333333333333,1.6653671264648438,47.241944,28499.0,28236.0
3.35,2.3998333333333335,1.665230433146159,46.730655,29106.0,29558.0
3.35,2.3893333333333335,1.665199915568034,47.029359,29172.0,29154.0
3.35,2.3953333333333333,1.6666119893391926,47.062502,28988.0,29382.0
3.35,2.4331666666666667,1.666063944498698,47.130678,29037.0,29125.0
3.35,2.449666666666667,1.6660912831624348,47.194581,29058.0,29057.0
3.35,2.4322,1.6658065795898438,39.343771000000004,24779.0,24498.0
3.35,2.441333333333333,1.6659952799479167,47.375184,30310.0,30058.0
3.35,2.4615,1.6646715799967449,47.627869000000004,28692.0,28704.0
3.35,2.375166666666667,1.6656990051269531,47.102479,28984.0,28925.0
3.35,2.4499999999999997,1.6640555063883464,47.984924,28642.0,29191.0
3.35,2.3906666666666667,1.6688493092854817,47.109987,29042.0,29377.0
3.35,2.4201666666666664,1.6679121653238933,47.213807,29520.0,29153.0
3.35,2.3663333333333334,1.6659119923909504,47.270021,29305.0,29225.0
3.35,2.3966000000000003,1.6678451538085937,39.025107,22944.0,22855.0
3.35,2.433666666666667,1.6669686635335286,46.966799,28634.0,28971.0
3.35,2.411,1.6665337880452473,46.835146,29408.0,29110.0
3.35,2.4138333333333333,1.6643937428792317,46.830203,29004.0,28934.0
3.35,2.4463333333333335,1.6655298868815105,47.005067,29125.0,29222.0
3.35,2.4236666666666666,1.6650702158610027,46.695193,27585.0,27766.0
3.35,2.43,1.665169397989909,47.027590000000004,26495.0,26706.0
3.35,2.3978333333333333,1.664772669474284,47.106996,30712.0,30277.0
3.35,2.4048000000000003,1.6637451171875,39.276938,24334.0,24347.0
3.35,2.407,1.6642309824625652,47.035219,28906.0,29172.0
3.35,2.381,1.6656970977783203,47.07422,29356.0,29334.0
3.35,2.3978333333333333,1.6630535125732422,48.131225,29348.0,29136.0
3.35,2.4136666666666664,1.6628812154134114,46.935854,29358.0,29307.0
3.35,2.4023333333333334,1.6630999247233074,47.443604,29434.0,29646.0
3.35,2.3905,1.6645100911458333,47.592407,29048.0,29325.0
3.35,2.379166666666667,1.6652247111002605,47.054079,27893.0,27617.0
3.35,2.4046,1.6639907836914063,39.67098,24523.0,24194.0
3.35,2.3953333333333333,1.6656805674235027,47.331971,29224.0,29419.0
3.35,2.548833333333333,1.6654815673828125,47.705505,29509.0,29375.0
3.35,2.4196666666666666,1.6634782155354817,47.413331,29466.0,29498.0
3.35,2.3973333333333335,1.665884017944336,46.989504000000004,29462.0,29320.0
3.35,2.3786666666666667,1.6679337819417317,46.915285,28793.0,28758.0
3.35,2.4356666666666666,1.6669222513834636,47.430421,30964.0,30951.0
3.35,2.395166666666667,1.6647052764892578,46.977663,29077.0,29357.0
3.35,2.3768000000000002,1.6652061462402343,39.097861,24409.0,24384.0
3.35,2.4103333333333334,1.6629308064778645,47.203309,29208.0,29049.0
3.35,2.4313333333333333,1.6642265319824219,47.977783,29451.0,29454.0
3.35,2.3783333333333334,1.6634947458902996,47.300721,29451.0,29500.0
3.35,2.432,1.6643473307291667,46.916628,29346.0,29290.0
3.35,2.4426666666666668,1.6654249827067058,46.998841999999996,29272.0,29159.0
3.35,2.4273333333333333,1.6641947428385417,47.020693,27963.0,28215.0
3.35,2.347166666666667,1.6617393493652344,47.003114,29370.0,29299.0
3.35,2.4137999999999997,1.663018798828125,39.427572,24482.0,24597.0
3.35,2.4,1.6656646728515625,46.986269,29499.0,29526.0
3.35,2.3968333333333334,1.6654898325602214,47.135012,29412.0,29488.0
3.35,2.377333333333333,1.6662521362304688,46.894594,28301.0,28157.0
3.35,2.4245,1.6657568613688152,46.940248,26372.0,26353.0
3.35,2.4356666666666666,1.6628913879394531,47.147463,30791.0,30520.0
3.35,2.4243333333333332,1.663469950358073,47.201905,28884.0,28971.0
3.35,2.428,1.6648629506429036,47.643006,29028.0,29007.0
3.35,2.3836,1.6641014099121094,39.383627,24163.0,24003.0
3.35,2.590666666666667,1.6665128072102864,49.226253,29081.0,29113.0
3.35,2.6229999999999998,1.6662406921386719,48.087524,29306.0,29192.0
3.35,2.68,1.6673208872477214,48.679807,29455.0,29592.0
3.35,2.4789999999999996,1.6667251586914062,47.441834,28764.0,28743.0
3.35,2.4151666666666665,1.6652870178222656,46.722414,27737.0,27628.0
3.35,2.406,1.662392298380534,46.887087,28867.0,29155.0
3.35,2.387166666666667,1.6628189086914062,47.439454,29250.0,29305.0
3.35,2.3456,1.6630447387695313,39.055259,24128.0,24200.0
3.35,2.421,1.6671441396077473,47.416993,29015.0,29096.0
3.35,2.3943333333333334,1.6664435068766277,46.815675999999996,28808.0,28797.0
3.35,2.4193333333333333,1.6659736633300781,47.254273,28747.0,28385.0
3.35,2.3656666666666664,1.666646957397461,47.107729,30613.0,30868.0
3.35,2.4193333333333333,1.6668287913004558,47.083253,29210.0,29034.0
3.35,2.4194999999999998,1.6645431518554688,47.039797,29014.0,29134.0
3.35,2.4183333333333334,1.6650314331054688,46.373355000000004,28770.0,28574.0
3.35,2.448,1.6646644592285156,40.218403,24371.0,24224.0
3.35,2.3845,1.6654167175292969,47.575806,29373.0,29637.0
3.35,2.4251666666666667,1.667193094889323,47.442323,29403.0,29464.0
3.35,2.4363333333333332,1.665082295735677,46.711000999999996,28466.0,28253.0
