cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.38,2.4424,1.6276397705078125,27.008719,0.0,0.0
3.3800000000000003,2.3761666666666668,1.6377830505371094,46.818972,29655.0,29568.0
3.3800000000000003,2.4036666666666666,1.6397209167480469,47.073366,29444.0,28869.0
3.3800000000000003,2.4898333333333333,1.6415589650472004,48.226805,29484.0,29385.0
3.3800000000000003,2.390166666666667,1.6405779520670574,47.173586,29558.0,29570.0
3.3800000000000003,2.4375,1.642941157023112,47.007265000000004,29310.0,29297.0
3.3800000000000003,2.4363333333333332,1.6412855784098308,46.986696,29689.0,29696.0
3.3800000000000003,2.4421666666666666,1.6415138244628906,46.624453,29625.0,29549.0
3.38,2.445,1.6403480529785157,39.13845,24502.0,24944.0
3.3800000000000003,2.425666666666667,1.6412684122721355,47.249513,27985.0,27965.0
3.3800000000000003,2.4091666666666667,1.6414813995361328,47.081483,29864.0,29462.0
3.3800000000000003,2.4528333333333334,1.6412092844645183,46.700503,29765.0,29903.0
3.3800000000000003,2.4318333333333335,1.6415055592854817,47.26465,29640.0,29902.0
3.3800000000000003,2.4531666666666667,1.6425374348958333,47.15204,29497.0,29571.0
3.3800000000000003,2.4611666666666667,1.641754150390625,47.194886,29562.0,29534.0
3.3800000000000003,2.5705,1.6409180959065754,47.672302,28888.0,28778.0
3.3800000000000003,2.409333333333333,1.6424776713053386,46.968386,30346.0,30190.0
3.38,2.412,1.640118408203125,39.221700999999996,24264.0,24256.0
3.3800000000000003,2.425666666666667,1.638999303181966,48.031677,29282.0,29696.0
3.3800000000000003,2.415,1.6391881306966145,46.781679,29029.0,29426.0
3.3800000000000003,2.4231666666666665,1.6398836771647136,46.833254,29625.0,29458.0
3.3800000000000003,2.4313333333333333,1.6405798594156902,47.109194,30021.0,29945.0
3.3800000000000003,2.4168333333333334,1.640176773071289,46.698122,29263.0,29670.0
3.3800000000000003,2.4296666666666664,1.640777587890625,46.773683999999996,28229.0,28401.0
3.3800000000000003,2.3676666666666666,1.6389891306559246,46.703067,28659.0,28817.0
3.38,2.4216,1.6394767761230469,39.173667,24660.0,24823.0
3.3800000000000003,2.4273333333333333,1.642364501953125,46.923525,29637.0,29410.0
3.3800000000000003,2.4288333333333334,1.6431140899658203,46.867983,29720.0,29202.0
3.3800000000000003,2.404333333333333,1.6401303609212239,46.881288,30006.0,29650.0
3.3800000000000003,2.3863333333333334,1.643093744913737,47.11725,29325.0,29392.0
3.3800000000000003,2.4435,1.6419321695963542,46.804263,29548.0,29577.0
3.3800000000000003,2.4148333333333336,1.6428845723470051,47.049501,30172.0,29917.0
3.3800000000000003,2.4065,1.6441396077473958,46.966066,29784.0,29209.0
3.38,2.6550000000000002,1.6419891357421874,41.479569,25138.0,24612.0
3.3800000000000003,2.715,1.6425940195719402,48.376463,29286.0,29697.0
3.3800000000000003,2.5363333333333333,1.6425457000732422,47.471436,29712.0,29741.0
3.3800000000000003,2.4553333333333334,1.6422799428304036,46.922976,29693.0,29696.0
3.3800000000000003,2.4148333333333336,1.6414502461751301,47.187074,29855.0,29701.0
3.3800000000000003,2.4645,1.6426404317220051,47.316711999999995,28630.0,28549.0
3.3800000000000003,2.526666666666667,1.6420726776123047,47.868408,29912.0,30093.0
3.38,2.4036,1.6431655883789062,39.159934,24447.0,24674.0
3.3800000000000003,2.420833333333333,1.6423816680908203,47.179140000000004,29735.0,29781.0
3.3800000000000003,2.451166666666667,1.642473856608073,46.942689,29995.0,29129.0
3.3800000000000003,2.4665,1.6437117258707683,46.832034,29487.0,29328.0
3.3800000000000003,2.4315,1.6418806711832683,47.104921,28797.0,29109.0
3.3800000000000003,2.3893333333333335,1.6428483327229817,46.860475,30406.0,30091.0
3.3800000000000003,2.4291666666666667,1.6411247253417969,46.747867,29233.0,29375.0
3.3800000000000003,2.4193333333333333,1.6425228118896484,46.964479,29652.0,29513.0
3.3800000000000003,2.438833333333333,1.6420580546061199,47.741699,29412.0,29364.0
3.38,2.4013999999999998,1.6398895263671875,39.324301,24793.0,24751.0
3.3800000000000003,2.4154999999999998,1.638296127319336,46.984072,29549.0,29601.0
3.3800000000000003,2.4025,1.6391932169596355,47.147828,29976.0,29706.0
3.3800000000000003,2.3699999999999997,1.640652338663737,47.091982,29562.0,29851.0
3.3800000000000003,2.4136666666666664,1.641858418782552,47.008974,27785.0,27574.0
3.3800000000000003,2.4503333333333335,1.6426372528076172,46.657778,29433.0,29520.0
3.3800000000000003,2.467,1.641696294148763,46.810733,29703.0,29477.0
3.3800000000000003,2.4306666666666668,1.6426753997802734,47.079896,29877.0,29680.0
3.38,2.395,1.6408035278320312,39.282004,24811.0,24593.0
3.3800000000000003,2.4045,1.640236536661784,46.902224000000004,29490.0,29913.0
3.3800000000000003,2.402833333333333,1.6394214630126953,46.911501,29138.0,29117.0
3.3800000000000003,2.391,1.6399580637613933,46.639651,30564.0,30430.0
3.3800000000000003,2.435,1.6400222778320312,47.093202,29486.0,29524.0
3.3800000000000003,2.4751666666666665,1.6417840321858723,47.45752,29383.0,29365.0
3.3800000000000003,2.4964999999999997,1.643411636352539,48.131591,29487.0,29388.0
3.3800000000000003,2.4403333333333337,1.6424026489257812,46.606936,29416.0,29354.0
3.38,2.434,1.640631103515625,39.174216,24980.0,24628.0
3.3800000000000003,2.436666666666667,1.6389185587565105,46.958559,30039.0,29544.0
3.3800000000000003,2.4996666666666667,1.639193852742513,47.34546,29311.0,29268.0
3.3800000000000003,2.4636666666666667,1.6408977508544922,46.752993000000004,28704.0,28668.0
3.3800000000000003,2.4468333333333336,1.6401074727376301,46.947268,29416.0,29672.0
3.3800000000000003,2.431,1.6404457092285156,46.865236,29527.0,29258.0
3.3800000000000003,2.3998333333333335,1.6421826680501301,47.033083,29913.0,29759.0
3.3800000000000003,2.4391666666666665,1.6424891153971355,46.976503,29710.0,29381.0
3.38,2.3891999999999998,1.6410125732421874,39.049156,24342.0,24579.0
3.3800000000000003,2.435166666666667,1.6404329935709636,46.944826,29536.0,29384.0
3.3800000000000003,2.422333333333333,1.6424229939778645,47.072633,30295.0,30056.0
3.3800000000000003,2.4116666666666666,1.6425870259602864,46.80939,29272.0,29320.0
3.3800000000000003,2.423166666666667,1.642311731974284,46.918214,29458.0,29673.0
3.3800000000000003,2.4608333333333334,1.6426658630371094,48.083068,29448.0,29628.0
3.3800000000000003,2.4305,1.641934076944987,46.937075,29659.0,29347.0
3.3800000000000003,2.402833333333333,1.6404965718587239,46.657656,29676.0,29793.0
3.3800000000000003,2.419166666666667,1.6381314595540364,46.914675,29672.0,29628.0
3.38,2.4554,1.639899444580078,38.959373,23548.0,23558.0
3.3800000000000003,2.399833333333333,1.6398499806722004,46.773379,28794.0,28969.0
3.3800000000000003,2.392,1.6413516998291016,46.981447,29334.0,29491.0
3.3800000000000003,2.4563333333333333,1.6424846649169922,47.003847,29492.0,29071.0
3.3800000000000003,2.4796666666666667,1.6437136332194011,47.598206,29931.0,29653.0
3.3800000000000003,2.470333333333333,1.6431477864583333,47.606995,29606.0,29410.0
3.3800000000000003,2.4313333333333333,1.6432813008626301,46.977662,29196.0,29334.0
3.3800000000000003,2.420666666666667,1.6429437001546223,46.836795,30273.0,29985.0
3.38,2.418,1.6424369812011719,39.155173,24452.0,24638.0
3.3800000000000003,2.4155,1.6424503326416016,47.2511,29652.0,29353.0
3.3800000000000003,2.4663333333333335,1.6416409810384114,46.882265000000004,29554.0,29407.0
3.3800000000000003,2.6285000000000003,1.6416028340657551,49.076778000000004,29229.0,29324.0
3.3800000000000003,2.7424999999999997,1.6434911092122395,49.239376,29943.0,30003.0
3.3800000000000003,2.4781666666666666,1.643776575724284,47.881775,29917.0,29857.0
3.3800000000000003,2.4476666666666667,1.6429335276285808,47.033754,29533.0,29703.0
3.3800000000000003,2.4545,1.6406421661376953,46.466067,27685.0,27661.0
3.38,2.4282,1.6424118041992188,39.314597,24648.0,24375.0
3.3800000000000003,2.3881666666666668,1.6421324412027996,47.10602,29431.0,29774.0
3.3800000000000003,2.389,1.6423683166503906,47.033998,29546.0,29633.0
3.3800000000000003,2.385666666666667,1.6402180989583333,47.165651,29621.0,29560.0
3.3800000000000003,2.4198333333333335,1.6419811248779297,47.276917,29725.0,29445.0
3.3800000000000003,2.3668333333333336,1.641635258992513,47.016481,28842.0,28936.0
3.3800000000000003,2.3901666666666666,1.6409632364908855,46.736148,30267.0,30283.0
3.3800000000000003,2.3968333333333334,1.6409530639648438,47.094972,29170.0,29517.0
3.38,2.4278,1.6418975830078124,39.189109,24811.0,24832.0
3.3800000000000003,2.374,1.6415964762369792,46.910036,29318.0,29411.0
