cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3899999999999997,2.4756,1.6357872009277343,40.345783,24512.0,24977.0
3.39,2.7304999999999997,1.6380805969238281,49.14819,29865.0,29713.0
3.39,2.667666666666667,1.6370220184326172,48.245848,29102.0,29239.0
3.39,2.3965,1.633597691853841,46.82416,30121.0,30130.0
3.39,2.3954999999999997,1.6341876983642578,46.713686,29174.0,29294.0
3.39,2.401,1.6344070434570312,47.023439,29812.0,29630.0
3.39,2.4063333333333334,1.6375567118326824,46.975161,29236.0,29522.0
3.3899999999999997,2.4026,1.6362586975097657,39.134726,24249.0,24322.0
3.39,2.390833333333333,1.636858622233073,47.034243000000004,29960.0,29415.0
3.39,2.3575,1.6368236541748047,46.807497,29948.0,29551.0
3.39,2.4258333333333333,1.6363417307535808,46.573001,28602.0,28805.0
3.39,2.521666666666667,1.6356309254964192,47.435547,28687.0,28450.0
3.39,2.446,1.633932113647461,47.34601,29734.0,29824.0
3.39,2.3699999999999997,1.6351979573567708,46.498904,29504.0,29272.0
3.39,2.407,1.6360829671223958,46.630252,29302.0,29365.0
3.39,2.4633333333333334,1.637118657430013,48.002013000000005,29682.0,29694.0
3.3899999999999997,2.4219999999999997,1.6381202697753907,39.229148,24407.0,24480.0
3.39,2.391833333333333,1.6341597239176433,46.820253,29024.0,28950.0
3.39,2.4354999999999998,1.6371650695800781,46.963685999999996,30473.0,30647.0
3.39,2.4691666666666667,1.6353543599446614,46.620486,28998.0,28823.0
3.39,2.4246666666666665,1.6355215708414714,46.558109,29203.0,29052.0
3.39,2.416333333333333,1.6353511810302734,46.556582,29211.0,29137.0
3.39,2.4098333333333333,1.6368764241536458,46.843325,29305.0,29128.0
3.39,2.4378333333333333,1.634722391764323,46.260441,29808.0,29428.0
3.39,2.442833333333333,1.6356849670410156,46.561404,28968.0,29493.0
3.39,2.4095,1.6356786092122395,46.745059,28594.0,28340.0
3.3899999999999997,2.393,1.6377395629882812,39.206869,24000.0,24216.0
3.39,2.4131666666666667,1.6368993123372395,46.900576,29726.0,29608.0
3.39,2.400166666666667,1.6372655232747395,46.947512,29538.0,29592.0
3.39,2.4038333333333335,1.6359984079996746,46.893496,29618.0,29516.0
3.39,2.4783333333333335,1.6347770690917969,47.889892,29606.0,29422.0
3.39,2.4051666666666667,1.634940465291341,47.00403,28847.0,28592.0
3.39,2.368,1.6350733439127605,46.565005,30424.0,29960.0
3.39,2.3851666666666667,1.6357447306315105,46.797854,28991.0,28952.0
3.3899999999999997,2.3948,1.6347190856933593,39.281881999999996,24506.0,24244.0
3.39,2.4821666666666666,1.6348495483398438,47.323243,29131.0,29556.0
3.39,2.4948333333333337,1.6317939758300781,47.403077,29285.0,29414.0
3.39,2.4531666666666667,1.6334203084309895,47.026979,29711.0,29059.0
3.39,2.4318333333333335,1.633160909016927,47.122011,29459.0,29445.0
3.39,2.4324999999999997,1.6339492797851562,46.999513,29192.0,28970.0
3.39,2.3976666666666664,1.635367711385091,46.374881,28132.0,28187.0
3.39,2.3988333333333336,1.6344006856282551,46.543521,29413.0,29054.0
3.3899999999999997,2.4099999999999997,1.6361656188964844,39.162559,24697.0,24689.0
3.39,2.4316666666666666,1.6369438171386719,47.083314,29113.0,29150.0
3.39,2.4570000000000003,1.6368122100830078,46.536075,29238.0,29573.0
3.391666666666667,2.4518333333333335,1.6338698069254558,47.652344,29227.0,29231.0
3.4,2.4194999999999998,1.6351432800292969,47.052797,28821.0,28654.0
3.4,2.409666666666667,1.6350218454996746,46.7699,30343.0,30512.0
3.4,2.414,1.636016845703125,47.097902,29481.0,29349.0
3.4,2.401333333333333,1.6358928680419922,46.442813,29158.0,29358.0
3.4,2.3966666666666665,1.6337992350260417,46.766054,29302.0,29335.0
3.4,2.3902,1.634192657470703,38.938988,24287.0,24480.0
3.4,2.3853333333333335,1.6332937876383464,47.023439,29974.0,29368.0
3.4,2.4346666666666668,1.6360410054524739,46.757693,29828.0,29655.0
3.4,2.4628333333333337,1.636007308959961,46.803225,28696.0,28713.0
3.4,2.4556666666666667,1.6342322031656902,46.579592,28373.0,28135.0
3.4,2.4158333333333335,1.6332956949869792,46.440494,29341.0,29232.0
3.4,2.4331666666666667,1.6324704488118489,46.798281,29551.0,29739.0
3.4,2.4443333333333332,1.6312917073567708,47.01697,29646.0,29439.0
3.4,2.4298333333333333,1.633160909016927,47.407654,29841.0,29649.0
3.4,2.591,1.6327056884765625,40.869769,24516.0,24624.0
3.4,2.7068333333333334,1.6358343760172527,48.898983,28568.0,28634.0
3.4,2.6950000000000003,1.6381549835205078,48.857419,31036.0,30912.0
3.4,2.4341666666666666,1.637398401896159,46.891665,28682.0,28961.0
3.4,2.3855,1.637905756632487,47.061281,29621.0,29333.0
3.4,2.4503333333333335,1.6332569122314453,46.76465,29233.0,29666.0
3.4,2.422,1.6330922444661458,47.132631,29447.0,29208.0
3.4,2.3691666666666666,1.6326433817545574,46.817629,29357.0,29631.0
3.4,2.401666666666667,1.6331380208333333,46.727237,29837.0,29583.0
3.4,2.429,1.6334854125976563,38.969749,23933.0,23839.0
3.4,2.4403333333333332,1.6348584493001301,46.728029,28601.0,28595.0
3.4,2.4141666666666666,1.6351890563964844,46.8949,29371.0,29581.0
3.4,2.3768333333333334,1.635750452677409,46.822756,29673.0,29617.0
3.4,2.4045,1.6358687082926433,46.621463,29195.0,29307.0
3.4,2.3905,1.6352895100911458,46.913880999999996,29771.0,29661.0
3.4,2.4486666666666665,1.6353193918863933,47.84375,29161.0,29175.0
3.4,2.3821666666666665,1.6345818837483723,46.752871,28893.0,29279.0
3.4,2.42,1.635063934326172,39.031028,24836.0,24950.0
3.4,2.359,1.6363665262858074,46.442508000000004,28731.0,29344.0
3.4,2.4010000000000002,1.6353092193603516,47.134706,29673.0,29452.0
3.4,2.4135,1.6322313944498699,46.802981,29589.0,29373.0
3.4,2.436166666666667,1.6337801615397136,47.23993,29678.0,29472.0
3.4,2.4265000000000003,1.6359119415283203,46.891726,29813.0,29698.0
3.4,2.5101666666666667,1.6357262929280598,47.393738,29614.0,29752.0
3.4,2.4901666666666666,1.6365674336751301,47.308229,28010.0,28211.0
3.4,2.3995,1.6360047658284504,46.863832,28992.0,29416.0
3.4,2.3888,1.637261199951172,39.131614,24795.0,24720.0
3.4,2.3996666666666666,1.636288324991862,47.204347,29877.0,29856.0
3.4,2.4205,1.635009765625,47.028871,29666.0,29245.0
3.4,2.4138333333333333,1.6354649861653645,46.999331,29650.0,29865.0
3.4,2.4758333333333336,1.6365432739257812,48.009154,29125.0,29249.0
3.4,2.3743333333333334,1.6367778778076172,47.484009,30575.0,30388.0
3.4,2.41,1.633231480916341,47.071047,29051.0,29101.0
3.4,2.4090000000000003,1.6351769765218098,47.177796,29255.0,29342.0
3.4,2.4212,1.6339828491210937,39.141624,24366.0,24559.0
3.4,2.4101666666666666,1.6350752512613933,46.693179,29227.0,29089.0
3.4,2.4066666666666667,1.6321996053059895,47.210694000000004,29631.0,29300.0
3.4,2.359833333333333,1.6338780721028645,46.94446,29303.0,29689.0
3.4,2.4346666666666668,1.6358788808186848,46.707461,28848.0,28955.0
3.4,2.451,1.6336053212483723,46.834902,28732.0,28512.0
3.4,2.411,1.6345799763997395,46.703006,29564.0,29498.0
3.4,2.3576666666666664,1.6357332865397136,46.867433,29441.0,29580.0
3.4,2.3888333333333334,1.6365432739257812,46.876834,29293.0,29302.0
3.4,2.415,1.6369361877441406,39.418234,24487.0,24747.0
3.4,2.415833333333333,1.6381340026855469,46.920229,29657.0,29471.0
3.4,2.4395000000000002,1.6377201080322266,47.725341,29127.0,28819.0
3.4,2.398,1.6353282928466797,47.17029,30131.0,30167.0
3.4,2.4353333333333333,1.6378402709960938,47.184632,29380.0,29271.0
3.4,2.4736666666666665,1.6381486256917317,47.64032,29469.0,29316.0
3.4,2.4456666666666664,1.6368529001871746,46.992312,29145.0,29080.0
3.4,2.427166666666667,1.6377728780110676,46.934511,29114.0,29254.0
3.4,2.437,1.6362693786621094,39.221823,24535.0,24699.0
3.4,2.4265000000000003,1.637136459350586,46.555545,29359.0,29237.0
3.4,2.399,1.6353797912597656,47.141176,27911.0,28081.0
3.4,2.439,1.6352793375651042,46.965334,29187.0,29050.0
3.4,2.4341666666666666,1.635480244954427,46.792055,29640.0,29691.0
3.4,2.4484999999999997,1.635897954305013,46.964602,29548.0,29473.0
3.4,2.3866666666666667,1.6376018524169922,47.210267,29679.0,29484.0
3.4,2.4004999999999996,1.6372311909993489,46.89142,29187.0,29540.0
3.4,2.401666666666667,1.6352132161458333,46.703677,28798.0,28782.0
3.4,2.4078,1.6347694396972656,40.317463000000004,26026.0,25781.0
3.4,2.6865,1.637051264444987,48.819516,29228.0,29450.0
3.4,2.591666666666667,1.6374009450276692,48.575863999999996,29761.0,29836.0
3.4,2.387166666666667,1.6343218485514324,46.739749,29309.0,29351.0
3.4,2.4274999999999998,1.6362622578938801,46.93384,29292.0,29199.0
3.4,2.4345,1.6365337371826172,47.018861,30003.0,29583.0
3.4,2.361,1.6375719706217449,47.119814,29714.0,30043.0
3.4,2.4006666666666665,1.6363169352213542,47.127443,28870.0,28679.0
3.4,2.3756,1.6367721557617188,39.064719,23988.0,24023.0
3.4,2.4055,1.6368268330891926,46.809939,29726.0,29523.0
3.4,2.4038333333333335,1.6359710693359375,46.99109,29463.0,29670.0
3.4,2.446,1.636807123819987,47.202638,29580.0,29463.0
3.4,2.427,1.635445276896159,47.549073,29854.0,29797.0
3.4,2.404,1.635414759318034,46.824892,28978.0,29199.0
3.4,2.4251666666666667,1.6374670664469402,46.954836,29321.0,29348.0
3.4,2.430833333333333,1.6353441874186199,47.827331,29768.0,29800.0
3.4,2.4135999999999997,1.6343536376953125,39.089195000000004,24148.0,24392.0
3.4,2.4438333333333335,1.6359926859537761,47.148133,29286.0,29252.0
3.4,2.404,1.6371968587239583,47.110414,29387.0,29290.0
3.4,2.424166666666667,1.6373087565104167,47.05646,29433.0,29359.0
3.4,2.408333333333333,1.6371161142985027,47.213685,29448.0,29479.0
3.4,2.4088333333333334,1.6361687978108723,46.964906,29374.0,29442.0
3.4,2.4338333333333333,1.6359977722167969,46.736087,28135.0,28110.0
3.4,2.3625000000000003,1.6348431905110676,47.424561,29136.0,28940.0
3.4,2.426833333333333,1.6357593536376953,46.896303,29706.0,29784.0
3.4,2.4082,1.6353614807128907,39.460165,24677.0,24675.0
3.4,2.4433333333333334,1.6376749674479167,47.105043,29783.0,29880.0
3.4,2.394833333333333,1.6355603535970051,46.961367,29725.0,29560.0
3.4,2.4143333333333334,1.6350421905517578,47.081178,28459.0,28892.0
3.4,2.4263333333333335,1.6370786031087239,47.120424,30180.0,30175.0
3.4,2.473666666666667,1.635567347208659,48.19818,29184.0,29540.0
3.4,2.3921666666666668,1.6360721588134766,47.413697,29433.0,29612.0
3.4,2.363,1.637809117635091,47.272584,29627.0,29421.0
3.4,2.4546,1.6361091613769532,39.16091,24432.0,24302.0
3.4,2.4215,1.636861801147461,47.230897999999996,29189.0,29424.0
3.4,2.4491666666666667,1.6346524556477864,47.49762,29953.0,29749.0
3.4,2.4585000000000004,1.6360079447428386,47.333802,28909.0,28886.0
3.4,2.4446666666666665,1.6360766092936199,47.016298,28262.0,28045.0
3.4,2.4076666666666666,1.634447733561198,47.17859,29592.0,29542.0
3.4,2.4138333333333333,1.6361026763916016,47.00635,29463.0,29701.0
3.4,2.426,1.636410395304362,46.860414,29654.0,29507.0
3.4,2.3853999999999997,1.6369781494140625,39.399252,24785.0,24913.0
3.4,2.4128333333333334,1.637228012084961,47.253541999999996,29479.0,29439.0
3.4,2.3976666666666664,1.6367352803548176,46.544131,28904.0,28739.0
3.4,2.373666666666667,1.6330210367838542,47.222779,30470.0,30675.0
3.4,2.5105,1.6327775319417317,48.358275,29744.0,29394.0
3.4,2.4131666666666667,1.6344210306803386,47.290589,29727.0,29595.0
3.4,2.4343333333333335,1.6364339192708333,47.084536,29444.0,29763.0
3.4,2.421,1.6353912353515625,46.961366,29522.0,29225.0
3.4,2.3802,1.6369316101074218,39.208762,25012.0,24876.0
3.4,2.438,1.6347052256266277,47.029665,29733.0,29802.0
3.4,2.432,1.6351992289225261,46.824892,28734.0,28748.0
3.4,2.390833333333333,1.6353556315104167,46.950503,28897.0,28796.0
3.4,2.4095,1.635201136271159,47.101381,29459.0,29430.0
3.4,2.403,1.6361478169759114,46.869264,29479.0,29595.0
3.4,2.437,1.634677251180013,46.778567,29235.0,29579.0
3.4,2.4293333333333336,1.633663813273112,47.03998,29659.0,29480.0
3.4,2.3841666666666668,1.6344051361083984,46.816164,29161.0,29376.0
3.4,2.3968,1.6360000610351562,39.161399,24525.0,24667.0
3.4,2.504,1.6364180246988933,47.528992,30050.0,30265.0
3.4,2.5711666666666666,1.6346276601155598,48.884457,29536.0,29721.0
3.4,2.6771666666666665,1.6370429992675781,49.043637,29900.0,29763.0
3.4,2.667,1.640869140625,48.343382,29422.0,29492.0
3.4,2.454833333333333,1.6379674275716145,46.709902,29609.0,29285.0
3.4,2.4595,1.6376158396402996,46.722598,29407.0,29750.0
3.4,2.421,1.6360104878743489,46.888491,29427.0,29188.0
3.4,2.420166666666667,1.6362520853678386,46.850039,28230.0,28413.0
3.4,2.4246000000000003,1.6365310668945312,38.966575,24151.0,24335.0
3.4,2.4076666666666666,1.634595235188802,46.980348,29384.0,29453.0
3.4,2.3966666666666665,1.6351642608642578,46.866641,29479.0,29200.0
3.4,2.4038333333333335,1.6348807017008464,47.333497,29347.0,29798.0
3.4,2.4381666666666666,1.6348896026611328,47.236878000000004,29361.0,29330.0
3.4,2.3928333333333334,1.6366297403971355,47.035524,29644.0,29611.0
3.4,2.4418333333333333,1.6368026733398438,46.232426000000004,29921.0,29647.0
3.4,2.4203333333333332,1.6360232035319011,46.992921,29546.0,29399.0
3.4,2.4064,1.636822509765625,40.210835,24519.0,24848.0
3.4,2.382,1.6355024973551433,47.238037999999996,29589.0,29392.0
3.4,2.4221666666666666,1.6362717946370442,47.153504999999996,29236.0,29532.0
3.4,2.4045,1.6349169413248699,47.3537,29649.0,29434.0
3.4,2.4010000000000002,1.6363760630289714,46.919008,30140.0,29998.0
3.4,2.433333333333333,1.6377283732096355,47.166627,29484.0,29426.0
3.4,2.4339999999999997,1.6346282958984375,46.937075,28107.0,28188.0
3.4,2.4483333333333337,1.635141372680664,46.434450999999996,29203.0,29356.0
3.4,2.499166666666667,1.636026382446289,47.477113,29528.0,29559.0
3.4,2.4356,1.6362075805664062,39.315084999999996,25142.0,24817.0
3.4,2.4358333333333335,1.6364504496256511,46.873476,29737.0,29933.0
3.4,2.4528333333333334,1.6368560791015625,47.239137,29886.0,29660.0
3.4,2.4038333333333335,1.636587142944336,47.006044,28793.0,29098.0
3.4,2.4178333333333333,1.6364421844482422,46.980104,29991.0,30077.0
3.4,2.438333333333333,1.6370716094970703,46.901614,29338.0,29360.0
3.4,2.4363333333333332,1.635729471842448,47.690794999999994,29484.0,29412.0
3.4,2.4183333333333334,1.6353015899658203,47.215639,29655.0,29668.0
3.4,2.4572,1.6373779296875,39.224997,24443.0,24568.0
3.4,2.3988333333333336,1.6368675231933594,47.067018,29323.0,29404.0
3.4,2.4133333333333336,1.636447270711263,46.95154,29772.0,29693.0
3.4,2.4473333333333334,1.6357434590657551,47.155946,29669.0,29782.0
3.4,2.4415,1.6349913279215496,46.688968,27922.0,27825.0
3.4,2.4163333333333337,1.6354153951009114,46.75403,29226.0,29542.0
3.4,2.3861666666666665,1.6380850474039714,46.846072,29677.0,29672.0
3.4,2.4118333333333335,1.639050801595052,47.168641,29835.0,30089.0
3.4,2.398,1.6369457244873047,46.56171,29270.0,29174.0
3.4,2.455,1.6359764099121095,39.418173,24944.0,24430.0
3.4,2.4095,1.6361255645751953,46.732912,28919.0,29116.0
3.4,2.4568333333333334,1.6360467274983723,46.485904,30261.0,29703.0
3.4,2.4114999999999998,1.6358687082926433,46.950808,29313.0,29391.0
3.4,2.4425,1.6376787821451824,48.031615,29714.0,29766.0
3.4,2.330833333333333,1.6368261973063152,46.757144,29112.0,29158.0
3.4,2.5163333333333333,1.6347872416178386,48.092162,29335.0,29618.0
3.4,2.4648333333333334,1.6349773406982422,47.063783,29379.0,29668.0
3.4,2.4008333333333334,1.638379414876302,46.96155,29657.0,29640.0
3.4,2.4142,1.6395179748535156,38.970664,23685.0,23809.0
3.4,2.4305,1.6363048553466797,46.602054,28519.0,28216.0
3.4,2.4156666666666666,1.634389877319336,46.658144,29187.0,29170.0
3.4,2.4015,1.635677973429362,46.477298,29162.0,29454.0
3.4,2.4659999999999997,1.6356398264567058,47.148989,29622.0,29559.0
3.4,2.4225,1.6358394622802734,46.894777000000005,29689.0,29636.0
3.4,2.415,1.6359907786051433,46.539004,28708.0,28853.0
3.4,2.433,1.6374626159667969,47.048097999999996,29004.0,28973.0
3.4,2.4301666666666666,1.6385434468587239,46.837099,29804.0,30211.0
3.4,2.3944,1.6365531921386718,38.93386,24430.0,24159.0
3.4,2.458666666666667,1.6375007629394531,48.272948,29905.0,29385.0
3.4,2.689666666666667,1.6377016703287761,48.585995999999994,29209.0,29187.0
3.4,2.6973333333333334,1.6374842325846355,48.757566,29393.0,29565.0
3.4,2.4003333333333337,1.6371224721272786,46.941469,29517.0,29260.0
3.4,2.4146666666666667,1.6391957600911458,46.770754,29295.0,29266.0
3.4,2.4101666666666666,1.6369132995605469,46.902529,27808.0,28014.0
3.4,2.4175,1.6363964080810547,46.893618000000004,28971.0,29641.0
3.4,2.4421666666666666,1.6358235677083333,46.953127,29442.0,29471.0
3.4,2.4354,1.6360916137695312,39.103415,24625.0,24295.0
3.4,2.4021666666666666,1.6353111267089844,47.061831,29555.0,29237.0
3.4,2.408333333333333,1.6360575358072917,46.923158,29551.0,29518.0
3.4,2.5055,1.6361185709635417,47.946777,28922.0,28975.0
3.4,2.4711666666666665,1.6357568105061848,47.362489,30467.0,30182.0
3.4,2.4171666666666667,1.6364370981852214,46.985658,29193.0,28872.0
3.4,2.4120000000000004,1.6368306477864583,46.670352,29072.0,29264.0
3.4,2.4563333333333333,1.636456807454427,47.977599,29800.0,29502.0
3.4,2.4248333333333334,1.634585698445638,46.843813,29359.0,29015.0
3.4,2.4406,1.6366424560546875,39.085227,24731.0,24591.0
3.4,2.4258333333333333,1.6353282928466797,47.105837,29488.0,29456.0
3.4,2.425333333333333,1.635123570760091,46.521426,28460.0,28576.0
3.4,2.452,1.6363887786865234,46.806703999999996,28600.0,28636.0
3.4,2.4005,1.6390870412190754,47.160829,29374.0,29553.0
3.4,2.4456666666666664,1.6363906860351562,46.843935,29561.0,29443.0
3.4,2.427,1.6367251078287761,46.883547,29419.0,29013.0
3.4,2.403,1.6377321879069011,47.150636,29777.0,29542.0
3.4,2.4072,1.6369400024414062,39.24221,24297.0,24252.0
3.4,2.4441666666666664,1.6387901306152344,47.013551,29453.0,29261.0
