cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.41,2.383,1.6281674702962239,46.850039,29669.0,29588.0
3.41,2.3816666666666664,1.6286557515462239,46.657412,29416.0,29141.0
3.41,2.3915,1.630053202311198,47.112611,29785.0,29760.0
3.41,2.4095,1.6322644551595051,47.023928,29582.0,29677.0
3.41,2.3815999999999997,1.6285812377929687,39.110129,24460.0,24392.0
3.41,2.411166666666667,1.6287422180175781,46.853762,28333.0,28247.0
3.41,2.3968333333333334,1.6287803649902344,47.753906,29818.0,29777.0
3.41,2.453,1.6300334930419922,46.630801,29561.0,29663.0
3.41,2.434833333333333,1.6303539276123047,46.81769,29575.0,29630.0
3.41,2.537333333333333,1.628323237101237,47.689453,29665.0,29646.0
3.41,2.4366666666666665,1.6280606587727864,46.752078,29191.0,29665.0
3.41,2.3946666666666667,1.6276944478352864,46.639468,28889.0,28569.0
3.41,2.4231666666666665,1.628408432006836,46.219425,30403.0,30637.0
3.41,2.4204,1.627838134765625,38.645409,24327.0,23931.0
3.41,2.4453333333333336,1.6281070709228516,46.922121,29881.0,29852.0
3.41,2.4226666666666667,1.6294161478678386,46.840456,29436.0,29320.0
3.41,2.3916666666666666,1.6286678314208984,46.612003,29192.0,29425.0
3.41,2.3916666666666666,1.6279157002766926,46.843141,29706.0,29891.0
3.41,2.4433333333333334,1.6289761861165364,47.113832,29660.0,29694.0
3.41,2.4186666666666667,1.627968470255534,46.993166,28708.0,28534.0
3.41,2.4003333333333337,1.6288426717122395,46.588504,28886.0,28933.0
3.41,2.5404,1.6325263977050781,43.014355,23913.0,24332.0
3.41,2.768166666666666,1.647701899210612,53.415818,29476.0,29663.0
3.41,2.3645,1.631177266438802,47.031557,28979.0,29435.0
3.41,2.372333333333333,1.628888448079427,46.989076,29657.0,29515.0
3.41,2.4086666666666665,1.6295617421468098,46.780948,29150.0,28996.0
3.41,2.432,1.6312669118245442,47.115541,30422.0,30104.0
3.41,2.4193333333333333,1.6300188700358074,47.27533,29467.0,29305.0
3.41,2.408333333333333,1.628792444864909,46.717959,29160.0,29409.0
3.41,2.4222,1.629144287109375,38.965416,24487.0,24447.0
3.41,2.4235,1.6287581125895183,46.896181,28874.0,29330.0
3.41,2.4266666666666667,1.6280899047851562,47.03821,29211.0,29275.0
3.41,2.424,1.6284739176432292,47.147523,29806.0,29550.0
3.41,2.454,1.6281763712565105,47.371644,29230.0,29184.0
3.41,2.4166666666666665,1.6265792846679688,46.843203,28120.0,28425.0
3.41,2.4306666666666668,1.6270503997802734,46.645205,29384.0,29299.0
3.41,2.4085,1.628395716349284,47.805358,29565.0,29286.0
3.41,2.3793333333333333,1.6281922658284504,46.797793,29232.0,29234.0
3.41,2.4358,1.6305213928222657,38.744896,24468.0,24725.0
3.41,2.443166666666667,1.6293150583902996,46.257816,28971.0,29118.0
3.41,2.4245,1.6289971669514973,46.813052,28926.0,28646.0
3.41,2.4275,1.6280581156412761,46.863405,30330.0,30379.0
3.41,2.4288333333333334,1.6295146942138672,46.633182,29054.0,29111.0
3.41,2.43,1.6317481994628906,46.903505,29314.0,29461.0
3.41,2.4258333333333333,1.6312777201334636,46.78168,29434.0,29250.0
3.41,2.4171666666666667,1.629983901977539,46.576296,29102.0,29230.0
3.41,2.4278333333333335,1.629360834757487,46.830752000000004,29750.0,29757.0
3.41,2.3891999999999998,1.6297691345214844,39.113853,24917.0,24891.0
3.41,2.4555000000000002,1.628567377726237,46.665469,28470.0,28623.0
3.41,2.4875000000000003,1.6311753590901692,46.980043,29182.0,28820.0
3.41,2.4103333333333334,1.6307315826416016,46.768984,29554.0,29347.0
3.41,2.4685,1.6285629272460938,48.174071,29611.0,29854.0
3.41,2.692,1.6303234100341797,48.482359,29757.0,29457.0
3.41,2.5606666666666666,1.630083719889323,48.041564,29935.0,29783.0
3.41,2.3906666666666667,1.6280708312988281,46.513919,29173.0,29183.0
3.41,2.4376,1.6301582336425782,38.984947,24147.0,24423.0
3.41,2.423166666666667,1.6303609212239583,46.758852000000005,30080.0,30136.0
3.41,2.5061666666666667,1.630017598470052,47.45575,29396.0,29397.0
3.41,2.4293333333333336,1.629081090291341,46.848879,29242.0,29445.0
3.41,2.4266666666666663,1.6286506652832031,46.947512,29640.0,29268.0
3.41,2.4278333333333335,1.6297022501627605,46.803469,29493.0,29458.0
3.41,2.3668333333333336,1.6282494862874348,46.981691,29768.0,29741.0
3.41,2.3821666666666665,1.6303812662760417,46.447391,29301.0,29565.0
3.41,2.4196666666666666,1.6301860809326172,47.094118,28408.0,28426.0
3.41,2.4013999999999998,1.6287582397460938,39.100119,24509.0,24357.0
3.41,2.3986666666666667,1.628726323445638,46.883303,29521.0,29701.0
3.41,2.428,1.6284637451171875,48.116393,29706.0,29741.0
3.41,2.3815,1.6292959849039714,46.807497,29504.0,29561.0
3.41,2.398,1.630501429239909,46.624454,29837.0,29763.0
3.41,2.433333333333333,1.6307315826416016,46.498782,29409.0,29065.0
3.41,2.3986666666666667,1.6301898956298828,46.913393,30179.0,30144.0
3.41,2.3816666666666664,1.6287962595621746,46.748599,29323.0,29366.0
3.41,2.3822,1.6285743713378906,39.141867,24595.0,24532.0
3.41,2.3986666666666667,1.6311810811360676,46.735782,29506.0,29583.0
3.41,2.4003333333333337,1.6300957997639973,46.794069,29506.0,29426.0
3.41,2.4491666666666667,1.6302254994710286,46.997439,29415.0,29582.0
3.41,2.4021666666666666,1.6297181447347004,47.072267000000004,30031.0,29745.0
3.41,2.3785000000000003,1.6279716491699219,46.59479,29436.0,29431.0
3.41,2.3586666666666667,1.6275087992350261,46.784182,28128.0,28483.0
3.41,2.373666666666667,1.6304601033528645,46.981691,29747.0,29764.0
3.41,2.4226666666666667,1.6292794545491536,46.986269,29582.0,29810.0
3.41,2.5976,1.6293563842773438,41.055315,25182.0,25037.0
3.41,2.3633333333333333,1.629781723022461,47.186341999999996,29542.0,29655.0
3.41,2.4311666666666665,1.6295305887858074,46.902345,29642.0,29479.0
3.41,2.4535,1.6284230550130208,47.086123,28771.0,28761.0
3.41,2.3988333333333336,1.6298872629801433,46.920412,30749.0,30681.0
3.41,2.3746666666666667,1.6307169596354167,46.848146,29200.0,29250.0
3.41,2.4273333333333333,1.6298809051513672,46.733951,29385.0,29425.0
3.41,2.4596666666666667,1.6280581156412761,46.789736000000005,29480.0,29419.0
3.41,2.4128,1.6293182373046875,38.95034,24539.0,24444.0
3.41,2.4023333333333334,1.6305904388427734,46.812197,29748.0,29659.0
3.41,2.4291666666666667,1.6284681955973308,46.837038,29572.0,29659.0
3.41,2.445,1.6279919942220051,47.061403,28855.0,28677.0
3.41,2.400166666666667,1.6290772755940754,46.964235,28810.0,29445.0
3.41,2.394,1.626656214396159,46.686221,29673.0,29615.0
3.41,2.3633333333333333,1.6285641988118489,46.719668,29438.0,29794.0
3.41,2.4818333333333333,1.6278247833251953,47.958923,29721.0,29960.0
3.41,2.406,1.6291679382324218,39.209006,24787.0,24564.0
3.41,2.4181666666666666,1.6317602793375652,47.188905,29425.0,29286.0
3.41,2.4313333333333333,1.6285457611083984,47.187257,29311.0,29255.0
3.41,2.3955,1.6292304992675781,46.837771000000004,29764.0,29951.0
3.41,2.3866666666666667,1.6273523966471355,46.940309,29551.0,29571.0
3.41,2.389666666666667,1.626882553100586,46.949953,29212.0,29047.0
3.41,2.3945,1.6269791920979817,47.219423,29400.0,29178.0
3.41,2.4324999999999997,1.6271222432454426,47.337403,29474.0,29641.0
3.41,2.5818333333333334,1.6284586588541667,47.564148,29733.0,29559.0
3.41,2.3632,1.627392578125,38.904991,24731.0,24624.0
3.41,2.4273333333333333,1.6299285888671875,46.362491,27792.0,28263.0
3.41,2.3855,1.6299972534179688,47.063295,29488.0,29075.0
3.41,2.3351666666666664,1.6290232340494792,47.195009,29782.0,29877.0
3.41,2.3833333333333333,1.6288941701253254,46.974977,29491.0,29431.0
3.41,2.464,1.6297620137532551,48.366698,29865.0,29624.0
3.41,2.7116666666666664,1.6305033365885417,49.121456,29675.0,29906.0
3.41,2.776666666666667,1.6295700073242188,48.944638,29263.0,29066.0
3.41,2.3894,1.630426025390625,38.88021,25177.0,25097.0
3.41,2.4773333333333336,1.6282596588134766,46.684878,29040.0,28844.0
3.41,2.4296666666666664,1.6284077962239583,46.849856,29419.0,29485.0
3.41,2.4145,1.6300716400146484,46.683047,29378.0,29143.0
3.41,2.4343333333333335,1.6293258666992188,47.007021,29111.0,29293.0
3.41,2.4171666666666667,1.6305732727050781,46.814516,29416.0,29652.0
3.41,2.407666666666667,1.6291262308756511,46.9704,29460.0,29517.0
3.41,2.4278333333333335,1.6292966206868489,46.871828,28741.0,28869.0
3.41,2.3783333333333334,1.6284160614013672,46.775332,29025.0,28926.0
3.41,2.4304,1.6270774841308593,39.162131,24568.0,24780.0
3.41,2.4175,1.6287816365559895,47.217409,29428.0,29691.0
3.41,2.4073333333333333,1.6286875406901042,46.944765,29304.0,29528.0
3.41,2.410833333333333,1.6304073333740234,47.89508,29968.0,29907.0
3.41,2.408,1.630289077758789,46.903139,29363.0,29343.0
3.41,2.4231666666666665,1.629598617553711,47.071291,29326.0,29196.0
3.41,2.532833333333333,1.630361557006836,48.063902,30127.0,30021.0
3.41,2.4091666666666667,1.6286404927571614,47.163271,29550.0,29525.0
3.41,2.4126000000000003,1.6287307739257812,39.265646000000004,24594.0,24967.0
3.41,2.4075,1.6287307739257812,47.021975,29212.0,29234.0
3.41,2.3968333333333334,1.6301561991373699,47.153382,29295.0,29268.0
3.41,2.391,1.6292381286621094,46.959109,29811.0,29591.0
3.41,2.410833333333333,1.6276899973551433,47.249513,29520.0,29897.0
3.41,2.4216666666666664,1.6281541188557942,47.04181,29053.0,28997.0
3.41,2.4125,1.6277650197347004,46.527774,28831.0,28881.0
3.41,2.4343333333333335,1.6273199717203777,46.363895,29258.0,29001.0
3.41,2.4176,1.6243927001953125,39.058311,24572.0,24713.0
3.41,2.3448333333333333,1.6286436716715496,46.598147,29418.0,29288.0
3.41,2.4541666666666666,1.6288941701253254,47.682068,29673.0,29635.0
3.41,2.3874999999999997,1.6278057098388672,47.384888000000004,29096.0,29495.0
3.41,2.4463333333333335,1.6297276814778645,46.977847,29738.0,29360.0
3.41,2.4036666666666666,1.629412333170573,46.770936999999996,29946.0,29847.0
3.41,2.4371666666666667,1.6288401285807292,46.49512,29054.0,29018.0
3.41,2.457666666666667,1.6302998860677083,46.314762,29208.0,29239.0
3.41,2.439833333333333,1.6282329559326172,46.691287,29059.0,29439.0
3.41,2.415833333333333,1.6284300486246746,46.734682,29419.0,29092.0
3.41,2.4062,1.6305465698242188,38.957481,24802.0,24835.0
3.41,2.3818333333333332,1.6287333170572917,46.715457,29478.0,29459.0
3.41,2.446,1.6310965220133464,46.451053,28075.0,27670.0
3.41,2.415,1.6278457641601562,47.218446,29053.0,29665.0
3.41,2.6158333333333332,1.6302375793457031,47.966857,29336.0,29611.0
3.41,2.3906666666666667,1.6318073272705078,46.681643,29477.0,29387.0
3.41,2.4473333333333334,1.62945556640625,46.893007,29615.0,29494.0
3.41,2.4778333333333333,1.6293042500813801,47.717712999999996,29558.0,29705.0
3.41,2.4128,1.6287620544433594,39.053855,23847.0,23816.0
3.41,2.3524999999999996,1.6276391347249348,46.832155,30103.0,30110.0
3.41,2.4375,1.6280803680419922,46.774722,29310.0,29358.0
3.41,2.396666666666667,1.6284847259521484,46.818117,29833.0,29834.0
3.41,2.407833333333333,1.6300233205159504,46.926272,29903.0,29367.0
3.41,2.373666666666667,1.6289691925048828,46.593753,28925.0,29419.0
3.41,2.400166666666667,1.6280924479166667,47.025757999999996,29441.0,29555.0
3.41,2.4326666666666665,1.6309852600097656,46.816653,29520.0,29889.0
3.41,2.392333333333333,1.6290607452392578,46.871767,29089.0,28962.0
3.41,2.4112,1.6289390563964843,39.024375,23993.0,23488.0
3.41,2.4006666666666665,1.630282719930013,47.053101999999996,29734.0,29841.0
3.41,2.4633333333333334,1.6293786366780598,47.00635,29961.0,29630.0
3.41,2.3906666666666667,1.6288903554280598,46.765993,29749.0,29679.0
3.41,2.4385,1.6296615600585938,46.528385,29571.0,29772.0
3.41,2.408166666666667,1.630178451538086,47.65979,29264.0,29564.0
3.41,2.8135,1.6318003336588542,49.106808,28901.0,28912.0
3.41,2.7223333333333333,1.6344839731852214,48.892086,30894.0,31047.0
3.41,2.4138333333333333,1.6304486592610676,46.846743,29412.0,29628.0
3.41,2.4210000000000003,1.6299705505371094,38.892052,24392.0,24437.0
3.41,2.438833333333333,1.6311931610107422,46.941225,29795.0,29296.0
3.41,2.515166666666667,1.6296641031901042,47.860778,29369.0,29369.0
3.41,2.4306666666666668,1.630489985148112,46.842653,29556.0,29682.0
3.41,2.4285,1.628360112508138,46.760318,29614.0,29524.0
3.41,2.4438333333333335,1.626278559366862,46.519656,28362.0,28272.0
3.41,2.394,1.6289609273274739,46.700747,28627.0,28801.0
3.41,2.4066666666666667,1.6295814514160156,46.593875,29474.0,29547.0
3.41,2.4205,1.6299146016438801,46.876101,29442.0,29549.0
3.41,2.4632,1.6296340942382812,38.865196,24514.0,24564.0
3.41,2.35,1.6280250549316406,46.680788,29756.0,29356.0
3.41,2.416,1.6273918151855469,47.705139,29683.0,29455.0
3.41,2.3826666666666667,1.6287689208984375,47.345094,29613.0,29713.0
3.41,2.368,1.6276524861653645,47.089052,29668.0,29793.0
3.41,2.428,1.6280498504638672,46.878725,29296.0,29400.0
3.41,2.437,1.6310850779215496,46.520206,29157.0,29451.0
3.41,2.4203333333333332,1.6288744608561199,46.611331,29108.0,29367.0
3.41,2.420666666666667,1.628400166829427,47.123841,29340.0,29233.0
3.41,2.42,1.6306266784667969,38.906029000000004,24893.0,24605.0
3.41,2.435,1.6314442952473958,46.954103,29768.0,29574.0
3.41,2.3815,1.631411870320638,46.637759,28721.0,28917.0
3.41,2.419166666666667,1.631155014038086,47.00458,29043.0,28665.0
3.41,2.391,1.6312777201334636,46.940919,29651.0,29593.0
3.41,2.424166666666667,1.6279144287109375,47.021242,29732.0,29498.0
3.41,2.4468333333333336,1.6306578318277996,46.997988,29617.0,29588.0
3.41,2.42,1.6300201416015625,46.849428,29469.0,29443.0
3.41,2.599,1.6295806884765625,40.666705,25078.0,24651.0
3.41,2.3743333333333334,1.6284656524658203,46.898135,29374.0,29063.0
3.41,2.333666666666667,1.628409703572591,47.226867999999996,30138.0,30373.0
3.41,2.3859999999999997,1.6276048024495442,47.260683,29613.0,29586.0
3.41,2.407,1.6287975311279297,46.880312,29430.0,29722.0
3.41,2.420666666666667,1.630938212076823,46.682009,29353.0,29271.0
3.41,2.4601666666666664,1.633059819539388,46.693118,29839.0,29456.0
3.41,2.4015,1.6314093271891277,46.725955,29826.0,29636.0
3.41,2.406833333333333,1.6309070587158203,46.79352,29702.0,29495.0
3.41,2.4294000000000002,1.6311820983886718,38.944297,23160.0,23297.0
3.41,2.3898333333333333,1.6303272247314453,46.685977,29491.0,29226.0
