cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3899999999999997,2.5376,1.6322151184082032,37.027127,14525.0,14217.0
3.39,2.4243333333333332,1.6365102132161458,46.991762,29130.0,29062.0
3.39,2.4276666666666666,1.636545181274414,48.043334,29818.0,29397.0
3.39,2.3968333333333334,1.6372051239013672,47.070131,29438.0,29484.0
3.39,2.3756666666666666,1.6372737884521484,47.095399,29472.0,29228.0
3.39,2.3683333333333336,1.6375497182210286,46.982546,29204.0,29438.0
3.39,2.433333333333333,1.639120101928711,47.111025,29655.0,29649.0
3.3899999999999997,2.4268,1.6369613647460937,39.17568,23292.0,23440.0
3.39,2.4095,1.6381511688232422,47.082705,28840.0,29059.0
3.39,2.3846666666666665,1.6379744211832683,46.905274999999996,29481.0,29364.0
3.39,2.415,1.6364822387695312,47.067751,29407.0,29275.0
3.39,2.4335,1.6354872385660808,47.309205,29475.0,29584.0
3.39,2.4171666666666667,1.636583964029948,47.113038,29121.0,29436.0
3.39,2.407,1.6353797912597656,47.115297,29273.0,29003.0
3.39,2.4255,1.6370073954264324,46.958071,30195.0,30137.0
3.3899999999999997,2.4240000000000004,1.63604736328125,39.119773,23961.0,24020.0
3.39,2.4203333333333332,1.6379852294921875,47.280091,29388.0,29311.0
3.39,2.399833333333333,1.6359373728434246,47.89093,29597.0,29695.0
3.39,2.464166666666667,1.6353391011555989,47.374329,29238.0,29767.0
3.39,2.5561666666666665,1.6373462677001953,48.127624000000004,29592.0,29591.0
3.39,2.400166666666667,1.6380360921223958,47.039125,29582.0,29648.0
3.39,2.3931666666666667,1.640144983927409,47.001588,29109.0,29124.0
3.39,2.4218333333333333,1.6397825876871746,46.863528,28205.0,28446.0
3.3899999999999997,2.3624,1.6365852355957031,39.059104,24603.0,24786.0
3.39,2.417666666666667,1.6373023986816406,46.773318,29278.0,29224.0
3.39,2.3866666666666667,1.6352787017822266,46.965761,29384.0,29670.0
