cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.37,2.3426,1.6313941955566407,23.756653,0.0,0.0
3.37,2.5778,1.6463829040527345,37.548671,17069.0,16757.0
3.3699999999999997,2.4066666666666667,1.6483084360758464,46.795169,29145.0,29089.0
3.3699999999999997,2.4073333333333333,1.648511250813802,47.117128,30363.0,30097.0
3.3699999999999997,2.5813333333333333,1.6498514811197917,49.262386,29150.0,29087.0
3.3699999999999997,2.760833333333333,1.6511446634928386,48.938046,29379.0,29294.0
3.3699999999999997,2.5083333333333333,1.6492926279703777,47.421021,28884.0,28834.0
3.3699999999999997,2.5515000000000003,1.6510365804036458,47.921935,29068.0,29202.0
3.37,2.3972,1.6505134582519532,38.929587999999995,24427.0,24568.0
3.3699999999999997,2.4433333333333334,1.6510429382324219,46.549014,29244.0,29449.0
3.3699999999999997,2.441333333333333,1.6524613698323567,46.728457,28206.0,28230.0
3.3699999999999997,2.4281666666666664,1.6517613728841145,46.81293,28620.0,28306.0
3.3699999999999997,2.3761666666666668,1.6500962575276692,46.787417,29114.0,29137.0
3.3699999999999997,2.420166666666667,1.6488138834635417,46.950929,28987.0,29408.0
3.3699999999999997,2.393666666666667,1.6489054361979167,46.837588,29198.0,28938.0
3.3699999999999997,2.4291666666666667,1.649271011352539,46.766726,29360.0,29290.0
3.37,2.4386,1.6497642517089843,39.014243,23712.0,23701.0
3.3699999999999997,2.415,1.6496365865071614,46.632083,30260.0,30101.0
3.3699999999999997,2.4006666666666665,1.6502621968587239,46.792422,28844.0,28962.0
3.3699999999999997,2.4261666666666666,1.6508471171061199,48.148131,29304.0,29805.0
3.3699999999999997,2.449333333333333,1.651314417521159,47.046755,29140.0,29282.0
3.3699999999999997,2.4258333333333333,1.6507288614908855,46.710451,29263.0,29360.0
3.3699999999999997,2.4218333333333333,1.6508922576904297,46.928713,29708.0,29520.0
3.3699999999999997,2.416166666666667,1.6518669128417969,46.908938,29235.0,29678.0
3.37,2.4158,1.650982666015625,38.985434,23829.0,24114.0
3.3699999999999997,2.4531666666666667,1.6497116088867188,46.824466,28588.0,28481.0
3.3699999999999997,2.4125,1.6493186950683594,46.687014,29444.0,29504.0
3.3699999999999997,2.404,1.6513309478759766,46.543033,29737.0,29514.0
3.3699999999999997,2.4151666666666665,1.6485023498535156,46.30286,29607.0,29120.0
3.3699999999999997,2.4215,1.6509208679199219,47.151246,29586.0,29364.0
3.3699999999999997,2.4205,1.6509501139322917,46.784243000000004,29261.0,29247.0
3.3699999999999997,2.5766666666666667,1.649039586385091,47.599182,29265.0,29221.0
3.3699999999999997,2.4446666666666665,1.6488482157389324,46.719485,30393.0,30075.0
3.37,2.4092,1.649207305908203,39.145652,24856.0,24272.0
3.3699999999999997,2.4623333333333335,1.647809346516927,47.646607,29856.0,29716.0
3.3699999999999997,2.4276666666666666,1.6506888071695964,46.804079,28919.0,29403.0
3.3699999999999997,2.4411666666666667,1.6459706624348958,47.235719,29617.0,29535.0
3.3699999999999997,2.4381666666666666,1.6482912699381511,46.805605,29657.0,29527.0
3.3699999999999997,2.3705,1.6473248799641926,46.748599,29771.0,29545.0
3.3699999999999997,2.4354999999999998,1.6477680206298828,46.910524,28715.0,28546.0
3.3699999999999997,2.4408333333333334,1.6477635701497395,46.978396000000004,29316.0,29851.0
3.3699999999999997,2.3800000000000003,1.6493409474690754,47.049073,29605.0,29846.0
3.37,2.3964,1.6489715576171875,39.074485,24735.0,24303.0
3.3699999999999997,2.416,1.6487286885579426,46.873599,29507.0,29156.0
3.3699999999999997,2.406333333333333,1.6499646504720051,46.997865,30031.0,29858.0
3.3699999999999997,2.4261666666666666,1.6508560180664062,46.838015,29372.0,29532.0
3.3699999999999997,2.4116666666666666,1.6512508392333984,46.259037,30083.0,29644.0
3.3699999999999997,2.4423333333333335,1.6515515645345051,46.777224000000004,29194.0,29365.0
3.3699999999999997,2.4274999999999998,1.6505018870035808,46.592653999999996,28912.0,29013.0
3.3699999999999997,2.452166666666667,1.6517073313395183,48.072692,29751.0,29553.0
3.37,2.3983999999999996,1.65135498046875,39.041831,24405.0,24313.0
3.3699999999999997,2.423833333333333,1.650652567545573,46.864199,29453.0,29574.0
3.3699999999999997,2.425666666666667,1.6507892608642578,46.808413,29632.0,29483.0
3.3699999999999997,2.4045,1.650796890258789,46.806032,29530.0,29665.0
3.3699999999999997,2.4371666666666667,1.6502730051676433,46.6496,27852.0,27701.0
3.3699999999999997,2.5515,1.6505692799886067,47.674988,29445.0,29590.0
3.3699999999999997,2.4328333333333334,1.6506589253743489,46.803896,29575.0,29351.0
3.3699999999999997,2.4486666666666665,1.652218500773112,47.229188,29851.0,29305.0
3.37,2.43,1.6511650085449219,38.985069,24481.0,24561.0
3.3699999999999997,2.3866666666666667,1.650286356608073,46.598514,29259.0,29503.0
3.3699999999999997,2.441333333333333,1.6496728261311848,46.832155,28730.0,28836.0
3.3699999999999997,2.393333333333333,1.6485341389973958,46.992556,30649.0,30596.0
3.3699999999999997,2.4151666666666665,1.6510251363118489,46.905824,29179.0,29218.0
3.3699999999999997,2.3991666666666664,1.650164286295573,46.66315,29510.0,29561.0
3.3699999999999997,2.4726666666666666,1.6515490214029949,48.140806999999995,29594.0,29264.0
3.3699999999999997,2.459,1.6519654591878254,47.202272,29886.0,29563.0
3.37,2.5514,1.6532402038574219,40.106403,25021.0,24800.0
3.3699999999999997,2.6931666666666665,1.6540514628092449,48.525328,30042.0,29969.0
3.3699999999999997,2.5383333333333336,1.6519794464111328,47.656616,28926.0,28688.0
3.3699999999999997,2.4328333333333334,1.652605692545573,46.765872,28693.0,28651.0
3.3699999999999997,2.3838333333333335,1.6513818105061848,46.95984,29690.0,30045.0
3.3699999999999997,2.4170000000000003,1.6505508422851562,47.223634,29933.0,29379.0
3.3699999999999997,2.4306666666666668,1.6502119700113933,47.036867,29536.0,29349.0
3.3699999999999997,2.436,1.651132583618164,46.812624,29587.0,29341.0
3.3699999999999997,2.443,1.6530125935872395,46.742801,29312.0,29554.0
3.37,2.4388,1.651556396484375,39.175009,24235.0,23837.0
3.3699999999999997,2.3985,1.651431401570638,46.959963,30461.0,30697.0
3.3699999999999997,2.440166666666667,1.6512476603190105,47.09894,29197.0,29215.0
3.3699999999999997,2.427,1.652597427368164,46.737673,29191.0,29266.0
3.3699999999999997,2.6488333333333336,1.6517022450764973,48.877865,29217.0,29245.0
3.3699999999999997,2.4103333333333334,1.6505508422851562,47.017336,29525.0,29537.0
3.3699999999999997,2.433666666666667,1.6484864552815754,46.893069,29534.0,29345.0
3.3699999999999997,2.4403333333333332,1.649972915649414,46.772463,29459.0,29543.0
3.37,2.4372,1.6508293151855469,39.06063,23355.0,23506.0
3.3699999999999997,2.4579999999999997,1.6497001647949219,47.317994,28996.0,28991.0
3.3699999999999997,2.4338333333333333,1.6512972513834636,47.111452,29377.0,29517.0
3.3699999999999997,2.398,1.652069091796875,47.022828,29983.0,29484.0
3.3699999999999997,2.451166666666667,1.6517047882080078,46.945681,29450.0,29423.0
3.3699999999999997,2.4683333333333333,1.6521670023600261,46.375186,29489.0,29289.0
3.3699999999999997,2.4266666666666667,1.6521441141764324,47.298952,29247.0,29070.0
3.3699999999999997,2.379,1.6481024424235027,46.872988,30006.0,29941.0
3.37,2.3853999999999997,1.6479042053222657,39.059775,24398.0,24618.0
3.3699999999999997,2.4276666666666666,1.6497211456298828,47.0553,29590.0,29235.0
3.3699999999999997,2.399,1.6504561106363933,46.868044,29735.0,29691.0
3.3699999999999997,2.417333333333333,1.6506633758544922,47.880736,29402.0,29612.0
