cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.89,2.482,7.455044555664062,1.491329,0.0,0.0
83.89,2.46,7.455087661743164,1.812801,2.0,0.0
83.89,3.568625,7.453493118286133,16.138996,2.0,0.0
83.89,3.6990000000000003,7.452602386474609,13.957301,18.0,0.0
83.89,3.699,7.45223331451416,15.920126,0.0,0.0
83.89,3.69925,7.4514946937561035,15.884297,0.0,0.0
83.89,3.699125,7.451381206512451,15.873678,2.0,0.0
83.88625,3.69925,7.4516472816467285,15.971273,1.0,0.0
83.88,3.699142857142857,7.449824741908482,14.265893,40.0,0.0
83.88,3.699,7.447910308837891,15.927694,0.0,0.0
83.88,3.699,7.447910308837891,16.025411,0.0,0.0
83.88,3.699,7.449020862579346,15.977864,1.0,0.0
83.88,3.6992857142857143,7.447945731026786,14.026881,0.0,0.0
83.88,3.699125,7.444789409637451,16.064533,4.0,0.0
83.88,3.69925,7.445005416870117,15.909811,0.0,0.0
83.88,3.699125,7.44563627243042,15.934773,0.0,0.0
83.88,3.699375,7.446787357330322,16.089803,0.0,0.0
83.88,3.6990000000000003,7.447843279157366,13.975428,1.0,0.0
83.88,3.69925,7.449883460998535,16.228108,16.0,0.0
83.88,3.699125,7.450326919555664,16.033773,0.0,0.0
83.87625,3.699125,7.449786186218262,15.907185,0.0,0.0
83.87,3.6995714285714283,7.450475420270648,13.921534,0.0,0.0
83.87,3.69925,7.450408935546875,16.733051,19.0,0.0
83.87,3.699125,7.4511613845825195,15.89504,1.0,0.0
83.87,3.6994285714285717,7.451353345598493,14.010401,0.0,0.0
83.87,3.699125,7.447597980499268,16.001913000000002,0.0,0.0
83.87,3.699125,7.44618558883667,15.815388,0.0,0.0
83.87,3.699,7.448579788208008,15.918782,4.0,0.0
83.87,3.699125,7.449864864349365,16.24471,5.0,0.0
83.87,3.6990000000000003,7.450313568115234,13.918117,3.0,0.0
83.87,3.699375,7.447655200958252,15.928792000000001,0.0,0.0
83.87,3.69925,7.447093486785889,15.937458,0.0,0.0
83.87,3.69925,7.443729400634766,15.938376,3.0,0.0
83.86571428571429,3.6994285714285717,7.443023681640625,13.919825,4.0,0.0
83.86,3.699125,7.4440226554870605,15.932637,0.0,0.0
83.86,3.69925,7.445159912109375,15.929036,0.0,0.0
83.86,3.699125,7.445096015930176,15.969015,0.0,0.0
83.86,3.699125,7.44601583480835,15.926533,5.0,0.0
83.86,3.6990000000000003,7.445673261369977,14.089381,9.0,0.0
83.86,3.699125,7.443267345428467,15.980917,0.0,0.0
83.86,3.699375,7.4431915283203125,15.985859999999999,0.0,0.0
83.86,3.699125,7.4441237449646,15.976826,0.0,0.0
83.86,3.699142857142857,7.445275442940848,14.497338,2.0,0.0
83.86,3.69925,7.443654537200928,16.014913,0.0,0.0
83.86,3.69925,7.443501949310303,15.315451,4.0,0.0
83.86,3.699125,7.443187236785889,15.839377,0.0,0.0
83.85625,3.699,7.44378137588501,15.869893,0.0,0.0
83.85,3.699142857142857,7.446285247802734,13.902552,1.0,0.0
83.85,3.699375,7.446900367736816,16.163594,4.0,0.0
83.85,3.699125,7.444634437561035,16.098287,1.0,0.0
83.85,3.699,7.441981792449951,15.997396,0.0,0.0
83.85,3.699142857142857,7.441685267857143,14.002953999999999,0.0,0.0
83.85,3.699125,7.442284107208252,16.020467,0.0,0.0
83.85,3.699375,7.443401336669922,16.012349,20.0,0.0
83.85,3.699125,7.444721698760986,15.934102,4.0,0.0
83.85,3.699,7.444962024688721,15.903035,0.0,0.0
83.85,3.699142857142857,7.446022033691406,13.964259,0.0,0.0
83.85,3.69925,7.4469146728515625,15.918478,1.0,0.0
83.85,3.699125,7.4470038414001465,15.909749,32.0,0.0
83.84625,3.699125,7.447845458984375,16.172139,1.0,0.0
83.84,3.699142857142857,7.447757720947266,13.957545,0.0,0.0
83.84,3.699,7.448510646820068,16.007893,0.0,0.0
83.84,3.699,7.448808670043945,16.653156,0.0,0.0
83.84,3.699125,7.4489288330078125,15.977315,3.0,0.0
83.84,3.6992857142857143,7.449599129813058,13.997096,5.0,0.0
83.84,3.699,7.450475215911865,15.857747,0.0,0.0
83.84,3.699,7.4508256912231445,15.874899,0.0,0.0
83.84,3.699,7.44860315322876,15.998797999999999,3.0,0.0
83.84,3.699142857142857,7.448451995849609,13.921901,0.0,0.0
83.84,3.699125,7.449743747711182,16.223103000000002,5.0,0.0
83.84,3.699125,7.451242446899414,15.918111,0.0,0.0
