cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.6,2.4502,7.466015625,1.433162,0.0,0.0
88.59999999999998,2.3915,7.466010411580403,3.459342,0.0,1.0
88.6,3.69925,7.462862968444824,16.214254,4.0,0.0
88.6,3.699142857142857,7.464716230119977,13.929346,0.0,0.0
88.59625,3.69925,7.466376304626465,16.011067,1.0,0.0
88.59,3.699375,7.466257095336914,15.80184,0.0,0.0
88.59,3.699125,7.464488983154297,15.829854000000001,0.0,0.0
88.59,3.69925,7.462491035461426,15.872518,2.0,0.0
88.59,3.699142857142857,7.4616257803780695,13.924219,5.0,0.0
88.59,3.699125,7.463020324707031,16.831927,0.0,0.0
88.59,3.699375,7.463205337524414,15.934835,0.0,0.0
88.59,3.699142857142857,7.461641039167132,13.922878,0.0,0.0
88.59,3.699125,7.461348056793213,15.832113,0.0,0.0
88.59,3.699125,7.461639404296875,16.11092,4.0,0.0
88.58125,3.69925,7.460836887359619,15.874532,1.0,0.0
88.58,3.6990000000000003,7.461162567138672,13.827846000000001,0.0,0.0
88.58,3.699125,7.46251106262207,15.829549,0.0,0.0
88.58,3.699125,7.462858200073242,15.872456,0.0,0.0
88.58,3.699375,7.462244033813477,16.33907,27.0,5.0
88.58,3.69925,7.461236953735352,15.949117999999999,2.0,0.0
88.58,3.6990000000000003,7.462996346609933,14.056055,0.0,0.0
88.58,3.699,7.462742805480957,15.932576000000001,0.0,0.0
88.58,3.6995,7.463282108306885,15.980488999999999,4.0,0.0
88.5775,3.699125,7.4639716148376465,16.177815,4.0,0.0
88.57000000000001,3.699142857142857,7.463596343994141,14.031458,0.0,1.0
88.57,3.699125,7.463596343994141,15.843038,0.0,0.0
88.57,3.69925,7.463596343994141,15.823568,0.0,0.0
88.57,3.699125,7.463783264160156,15.81307,0.0,0.0
88.57000000000001,3.699142857142857,7.463809967041016,13.804408,3.0,0.0
88.57,3.699,7.463491439819336,16.726154,22.0,0.0
