cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.39,3.69925,7.468137741088867,15.996175000000001,0.0,0.0
81.39,3.6992857142857143,7.464312417166574,14.124842000000001,1.0,0.0
81.39,3.699125,7.464064121246338,16.012166,3.0,0.0
81.39,3.699375,7.463688373565674,16.025961,18.0,0.0
81.39,3.699125,7.461116313934326,16.204791999999998,4.0,0.0
81.39,3.69925,7.462370872497559,16.090474,0.0,0.0
81.39,3.699142857142857,7.462915693010602,13.977931,0.0,0.0
81.39,3.699125,7.461766719818115,16.068317,0.0,0.0
81.39,3.699,7.461869239807129,16.084615,3.0,0.0
81.39,3.699125,7.462857723236084,16.040425,3.0,0.0
81.39,3.699125,7.463348388671875,16.080465,0.0,0.0
81.39,3.6990000000000003,7.464312417166574,14.121485,1.0,0.0
81.39,3.699,7.46535587310791,16.077412,0.0,0.0
81.38499999999999,3.699125,7.465557098388672,16.057331,0.0,0.0
81.38,3.699125,7.465557098388672,16.378011,4.0,0.0
81.38,3.6994285714285717,7.465556553431919,14.085168,0.0,0.0
81.38,3.699375,7.466201305389404,16.982135,0.0,0.0
81.38,3.699,7.467013359069824,16.093952,0.0,0.0
81.38,3.699125,7.465686798095703,16.043844,0.0,0.0
81.38,3.6990000000000003,7.465686798095703,14.056849,3.0,0.0
81.38,3.699125,7.466905117034912,16.135089999999998,0.0,0.0
81.38,3.699,7.467823028564453,16.077474,1.0,0.0
81.38,3.69925,7.467973232269287,16.104389,2.0,0.0
81.38,3.699142857142857,7.469374520438058,14.037562999999999,0.0,0.0
81.38,3.69925,7.469621658325195,16.406146,4.0,0.0
81.38,3.699125,7.468984603881836,16.115743000000002,0.0,0.0
81.38,3.699,7.469184398651123,16.099446,0.0,0.0
81.38,3.699125,7.469605445861816,16.123798999999998,26.0,0.0
81.38,3.6990000000000003,7.4683412824358255,14.092981,0.0,0.0
81.37125,3.699125,7.468629837036133,16.072713,3.0,0.0
81.37,3.699,7.466883659362793,16.05013,1.0,0.0
81.37,3.699,7.466848850250244,16.027241,1.0,0.0
81.37,3.6990000000000003,7.46868896484375,13.971339,0.0,0.0
81.37,3.699125,7.467369079589844,16.004049,0.0,0.0
81.37,3.69925,7.463067054748535,16.277241,4.0,0.0
81.37,3.699125,7.461935997009277,15.951192,0.0,0.0
81.37,3.699125,7.462932109832764,16.337971,0.0,0.0
81.37,3.699142857142857,7.462718963623047,14.013026,15.0,0.0
81.37,3.699,7.464000225067139,16.057514,0.0,0.0
81.37,3.699125,7.465090274810791,15.997273999999999,5.0,0.0
81.37,3.699,7.465373992919922,16.005269,0.0,0.0
81.37,3.699,7.4657745361328125,15.998006,1.0,0.0
81.37,3.699142857142857,7.466400691441128,13.92953,0.0,0.0
81.37,3.69925,7.465831279754639,15.987569,0.0,0.0
81.3675,3.699,7.465616703033447,16.259846,4.0,0.0
81.36,3.69925,7.462425708770752,16.09084,0.0,0.0
81.36,3.6992857142857143,7.4621124267578125,14.017848,0.0,0.0
81.36,3.699125,7.462646484375,16.032429,0.0,0.0
81.36,3.69925,7.462757110595703,16.032369,0.0,0.0
81.36,3.699,7.462757110595703,16.043415,3.0,0.0
81.36,3.699,7.462159633636475,16.123373,0.0,0.0
81.36,3.6990000000000003,7.460944039481027,14.056604,1.0,0.0
81.36,3.699125,7.4623565673828125,16.077229,0.0,0.0
81.36,3.699125,7.463066577911377,15.999044,1.0,0.0
81.36,3.699,7.46368932723999,16.466816,4.0,0.0
81.36,3.6994285714285717,7.46227536882673,14.039636,0.0,0.0
81.36,3.69925,7.461054801940918,16.44112,0.0,0.0
81.36,3.699125,7.459664344787598,16.022787,17.0,0.0
81.36,3.699,7.460934638977051,16.020771,3.0,0.0
81.36,3.699125,7.463655471801758,16.016561,25.0,0.0
81.35428571428572,3.699142857142857,7.464022500174386,13.906703,0.0,0.0
81.35,3.699,7.465348720550537,16.16042,2.0,0.0
81.35,3.699,7.4661126136779785,16.02419,3.0,0.0
81.35,3.699,7.464114665985107,16.040059,3.0,0.0
81.35,3.699125,7.463560581207275,16.187337,4.0,0.0
81.35,3.6990000000000003,7.4654355730329245,13.996912,0.0,0.0
81.35,3.699125,7.465643405914307,16.007894,0.0,0.0
81.35,3.699125,7.46570348739624,16.018818,0.0,0.0
81.35,3.69925,7.465639114379883,16.103414,0.0,0.0
81.35,3.69925,7.465870380401611,16.060383,3.0,0.0
81.35,3.6990000000000003,7.465852464948382,14.039698,2.0,0.0
81.35,3.699125,7.464878559112549,16.172566,1.0,0.0
81.35,3.699125,7.463425159454346,16.02474,0.0,0.0
81.35,3.69925,7.463817119598389,15.950642,0.0,0.0
81.35,3.699142857142857,7.463645935058594,14.315882,4.0,0.0
81.35,3.69925,7.465563774108887,16.004598,0.0,0.0
81.34125,3.699,7.465804576873779,16.718218,0.0,0.0
81.34,3.6990000000000003,7.465257917131696,13.994837,0.0,0.0
81.34,3.699375,7.466418266296387,16.178792,0.0,0.0
81.34,3.69925,7.4665985107421875,15.964986,3.0,0.0
81.34,3.699125,7.466778755187988,16.004109,0.0,0.0
81.34,3.69925,7.466838836669922,16.013387,1.0,0.0
81.34,3.6990000000000003,7.4661728995186945,14.03219,0.0,0.0
81.34,3.699125,7.4661478996276855,16.082846,2.0,0.0
81.34,3.699375,7.467075347900391,16.309773,4.0,0.0
81.34,3.699375,7.467916488647461,16.054584000000002,0.0,0.0
81.34,3.699125,7.466393947601318,16.013021000000002,0.0,0.0
81.34,3.699142857142857,7.464776175362723,14.088343,0.0,0.0
81.34,3.699125,7.465012550354004,15.966207,1.0,0.0
81.34,3.69975,7.46561336517334,13.987024,6.0,0.0
81.34,3.69925,7.466419696807861,16.053425999999998,0.0,0.0
81.3375,3.69925,7.465686798095703,16.023457999999998,2.0,0.0
81.33,3.6990000000000003,7.4662628173828125,14.004725,0.0,0.0
81.33,3.699,7.466636657714844,15.871663,6.0,0.0
81.33,3.699125,7.466522216796875,16.123311,4.0,0.0
81.33,3.699375,7.46551513671875,16.025105,0.0,0.0
81.33,3.6990000000000003,7.466004507882254,14.399987,0.0,0.0
81.33,3.69925,7.467128753662109,15.705832000000001,16.0,0.0
81.33,3.699,7.46655797958374,16.037496,0.0,0.0
81.33,3.699,7.467104911804199,16.021992,3.0,0.0
81.33,3.69925,7.467740535736084,15.98934,0.0,0.0
81.33,3.6992857142857143,7.4679412841796875,13.989282,4.0,0.0
81.33,3.69925,7.467348098754883,16.038289,0.0,0.0
81.33,3.699,7.467831611633301,15.947409,0.0,0.0
81.33,3.699,7.469521522521973,16.22591,4.0,0.0
81.33,3.699125,7.470578670501709,16.305989,0.0,5.0
81.33,3.6990000000000003,7.469996316092355,13.912379,0.0,0.0
81.32625,3.699,7.471432209014893,15.995564,2.0,0.0
81.32,3.69925,7.473094463348389,16.051534,0.0,0.0
81.32,3.699125,7.472095012664795,16.035359,3.0,0.0
81.32000000000001,3.6990000000000003,7.47095707484654,14.082605000000001,7.0,0.0
81.32,3.699125,7.4718708992004395,16.051839,0.0,0.0
81.32,3.699375,7.473976135253906,16.185261,2.0,2.0
81.32,3.699125,7.472075462341309,16.038045,0.0,0.0
81.32,3.699125,7.473409652709961,16.365986,5.0,0.0
81.32000000000001,3.6990000000000003,7.474654606410435,14.092799,0.0,0.0
81.32,3.699,7.4723124504089355,16.9648,0.0,0.0
81.32,3.699,7.472216606140137,16.068500999999998,25.0,0.0
81.32000000000001,3.699142857142857,7.471191951206753,14.054591,0.0,0.0
81.32,3.699125,7.471549034118652,16.095784000000002,4.0,0.0
81.32,3.699,7.468375205993652,16.064167,0.0,0.0
81.32,3.69925,7.4686737060546875,15.999655,0.0,0.0
81.32,3.699125,7.467700958251953,15.974019,5.0,0.0
81.31428571428572,3.699142857142857,7.466606685093471,13.974695,3.0,0.0
81.31,3.699125,7.466655254364014,16.335103,6.0,0.0
81.31,3.69925,7.465603828430176,16.048543000000002,27.0,0.0
81.31,3.69925,7.466579437255859,15.94167,0.0,0.0
81.31000000000002,3.6990000000000003,7.4654083251953125,13.95608,0.0,0.0
81.31,3.699375,7.466590881347656,15.904684,0.0,0.0
81.31,3.699125,7.46638822555542,15.94167,3.0,0.0
81.31,3.699125,7.467960357666016,15.97292,2.0,0.0
81.31,3.699125,7.468803405761719,15.901449,1.0,0.0
81.31000000000002,3.699142857142857,7.469781058175223,13.973842,0.0,0.0
81.31,3.699125,7.47001314163208,15.88332,0.0,0.0
81.31,3.699,7.467278957366943,16.012287999999998,4.0,0.0
81.31,3.69925,7.466370105743408,15.853963,0.0,0.0
81.31000000000002,3.6992857142857143,7.465868813650949,14.245448,2.0,0.0
81.31,3.699,7.466262340545654,15.921467,0.0,0.0
81.31,3.699375,7.468263626098633,15.586631,0.0,0.0
81.30125,3.699,7.471552848815918,15.994404000000001,0.0,0.0
81.3,3.699,7.469980716705322,15.945394,3.0,0.0
81.3,3.699142857142857,7.468059539794922,13.947963,1.0,0.0
81.3,3.699,7.468940734863281,15.937887,3.0,0.0
81.3,3.699,7.468478202819824,15.942341,1.0,0.0
81.3,3.699,7.468318939208984,16.09847,4.0,0.0
81.3,3.699125,7.470238208770752,16.114827,2.0,0.0
81.3,3.699142857142857,7.470312391008649,13.938501,0.0,0.0
81.3,3.699125,7.470778465270996,15.982381,1.0,0.0
81.3,3.699375,7.47001838684082,15.892294,2.0,0.0
81.3,3.699375,7.469608783721924,15.92574,0.0,0.0
81.3,3.6990000000000003,7.467042650495257,13.980006,6.0,0.0
81.3,3.69925,7.467626571655273,15.925557999999999,1.0,0.0
81.3,3.699,7.469888210296631,15.939534,4.0,0.0
81.3,3.69925,7.471936225891113,15.957173000000001,2.0,0.0
81.2975,3.699,7.468655586242676,16.067343,2.0,0.0
81.29,3.6990000000000003,7.4662644522530695,14.284203000000002,4.0,0.0
81.29,3.699125,7.4677815437316895,17.152849,0.0,0.0
81.29,3.699,7.466289520263672,16.108052,15.0,0.0
81.29,3.6990000000000003,7.465978349958148,14.057948,0.0,0.0
81.29,3.699,7.466424942016602,16.046712,0.0,0.0
81.29,3.699125,7.4695210456848145,15.993,27.0,0.0
81.29,3.69925,7.471377372741699,16.032186,1.0,0.0
81.29,3.69925,7.4704999923706055,16.019368,0.0,0.0
81.29,3.699142857142857,7.4710508074079245,14.077173,0.0,0.0
81.29,3.69925,7.471411228179932,16.058431,0.0,0.0
81.29,3.699,7.4702019691467285,16.266804,4.0,0.0
81.29,3.699125,7.470926761627197,16.053731,2.0,0.0
81.29,3.6992857142857143,7.471035003662109,14.183924000000001,0.0,0.0
81.29,3.699125,7.47104024887085,16.055623,0.0,0.0
81.29,3.699125,7.469874858856201,16.073506,0.0,0.0
81.28625000000001,3.699125,7.470378875732422,16.312397,3.0,0.0
81.28,3.699125,7.4702863693237305,16.050252999999998,1.0,0.0
81.28,3.699142857142857,7.470384870256696,14.043542,0.0,0.0
81.28,3.699,7.4701642990112305,16.088765,2.0,0.0
81.28,3.699125,7.46967077255249,16.059286,0.0,0.0
81.28,3.699,7.46549654006958,16.435749,6.0,0.0
81.28,3.6990000000000003,7.464512416294643,14.427026,1.0,0.0
81.28,3.699,7.465065002441406,16.160908,21.0,0.0
81.28,3.69925,7.466127872467041,16.119038,0.0,0.0
81.28,3.699,7.466987609863281,16.108052,0.0,0.0
81.28,3.69925,7.466292381286621,16.074544,0.0,0.0
81.28,3.699142857142857,7.466753823416574,14.09115,4.0,0.0
81.28,3.699125,7.4664692878723145,15.961691,3.0,0.0
81.28,3.69925,7.465816497802734,16.14217,3.0,0.0
81.28,3.699,7.4631500244140625,16.15688,2.0,0.0
81.28,3.6995,7.464847564697266,16.325947,4.0,0.0
81.27428571428571,3.699142857142857,7.462365286690848,14.095179,0.0,0.0
81.27,3.699125,7.463106632232666,16.083882,0.0,0.0
81.27,3.699,7.465066909790039,16.043599999999998,0.0,0.0
81.27,3.699125,7.464717864990234,16.03017,0.0,0.0
81.27,3.699375,7.464831352233887,16.07308,3.0,0.0
81.27,3.699142857142857,7.465000152587891,14.076074,1.0,0.0
81.27,3.699375,7.4657416343688965,16.120076,0.0,0.0
81.27,3.699125,7.464264392852783,16.155904,0.0,0.0
81.27,3.699,7.463699817657471,16.093280999999998,0.0,0.0
81.27,3.699142857142857,7.464141845703125,14.388269,26.0,0.0
81.27,3.69925,7.465155601501465,17.040606,0.0,0.0
81.27,3.699375,7.46480655670166,16.107929,0.0,0.0
81.27,3.6952857142857143,7.47599846976144,12.597075,4.0,0.0
