cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.8,2.48,7.457425117492676,1.236447,0.0,0.0
81.8,2.3104285714285715,7.457512446812221,3.49993,0.0,0.0
81.8,3.699142857142857,7.457329886300223,14.094019,0.0,0.0
81.8,3.699,7.455731391906738,16.120198,6.0,0.0
81.8,3.699625,7.45487117767334,15.240745,0.0,0.0
81.8,3.699125,7.453273773193359,16.048116,1.0,0.0
81.79,3.699125,7.454115867614746,16.032673,0.0,0.0
81.79,3.6992857142857143,7.4537184579031805,13.780178,0.0,0.0
81.79,3.699375,7.453426361083984,16.186665,4.0,0.0
81.79,3.699,7.455674648284912,16.055012,3.0,0.0
81.79,3.699375,7.458608150482178,16.018392,4.0,0.0
81.79,3.699,7.4575066566467285,16.036885,0.0,0.0
81.79,3.6992857142857143,7.457369123186384,13.969691000000001,0.0,0.0
81.79,3.699,7.457420825958252,16.067159,25.0,0.0
81.79,3.69925,7.456568717956543,16.793535,2.0,0.0
81.79,3.69925,7.455482006072998,16.061544,3.0,0.0
81.79,3.6990000000000003,7.4557358877999445,14.078272,0.0,0.0
81.79,3.69925,7.455934524536133,16.10323,0.0,0.0
81.79,3.699,7.454370021820068,16.323139,5.0,0.0
81.79,3.699125,7.453496932983398,16.065084,2.0,0.0
81.79,3.699142857142857,7.453715733119419,14.07931,0.0,0.0
81.7825,3.699125,7.454681396484375,16.064717,0.0,0.0
81.78,3.699125,7.454516410827637,16.061726,0.0,0.0
81.78,3.699125,7.45452356338501,16.493855,5.0,5.0
81.78,3.6995,7.453372955322266,16.045674,1.0,0.0
81.78,3.6994285714285717,7.453028542654855,14.091089,0.0,0.0
81.78,3.699,7.453588008880615,16.102925,0.0,0.0
81.78,3.699125,7.454119682312012,15.982015,0.0,0.0
81.78,3.699142857142857,7.452971322195871,14.453759,4.0,0.0
81.78,3.699375,7.449057579040527,16.110188,1.0,1.0
81.78,3.699125,7.449836730957031,16.015463,3.0,0.0
81.78,3.699,7.452341079711914,16.072224,0.0,0.0
81.78,3.699125,7.452783584594727,16.010274,1.0,0.0
81.78,3.6992857142857143,7.452353886195591,14.042567,3.0,0.0
81.78,3.69925,7.452958106994629,16.633258,3.0,0.0
81.78,3.699125,7.4541802406311035,16.045186,20.0,0.0
81.77374999999999,3.699125,7.454261302947998,16.079427,0.0,0.0
81.77,3.6990000000000003,7.454564775739398,14.076074,0.0,0.0
81.77,3.699,7.4539713859558105,16.336567,4.0,0.0
81.77,3.699,7.453768253326416,16.150593999999998,0.0,0.0
81.77,3.699125,7.455272674560547,16.060811,1.0,0.0
81.77,3.6992857142857143,7.455775669642857,13.963892,19.0,0.0
81.77,3.699,7.455926895141602,16.071737,0.0,0.0
81.77,3.69925,7.456624984741211,16.068866999999997,3.0,0.0
81.77,3.699125,7.457655906677246,16.038716,0.0,0.0
81.77,3.699125,7.458293914794922,16.05892,1.0,0.0
81.77,3.6990000000000003,7.456412179129464,14.025354,22.0,0.0
81.77,3.6995,7.454836368560791,15.62612,0.0,0.0
81.77,3.699125,7.454593658447266,16.280109,6.0,0.0
81.77,3.699,7.456583023071289,16.139851999999998,1.0,0.0
81.77,3.699,7.457656383514404,16.074482,1.0,0.0
81.76571428571428,3.6995714285714283,7.457630157470703,14.127345,0.0,0.0
81.76,3.699,7.455206394195557,16.149128,0.0,0.0
