cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.67,3.699125,7.4527974128723145,16.014059,0.0,0.0
86.67,3.69925,7.453431129455566,16.002705,0.0,0.0
86.67,3.699375,7.454959869384766,16.11849,1.0,0.0
86.67,3.6992857142857143,7.455028533935547,14.04397,3.0,0.0
86.67,3.69925,7.455620765686035,16.021627,0.0,0.0
86.67,3.699375,7.456340312957764,16.048543,0.0,0.0
86.67,3.69925,7.457749843597412,16.057759,0.0,0.0
86.67,3.69925,7.458701133728027,16.127033,1.0,0.0
86.67,3.6992857142857143,7.459751129150391,14.199915,7.0,0.0
86.67,3.699375,7.458742618560791,16.024007,2.0,0.0
86.66499999999999,3.699125,7.4568634033203125,16.069416999999998,0.0,0.0
86.66,3.69925,7.455974102020264,16.128255,0.0,0.0
86.66,3.69925,7.4559221267700195,16.427264,0.0,0.0
86.66,3.699142857142857,7.456958770751953,14.067896000000001,3.0,0.0
86.66,3.69925,7.458072662353516,16.135946,0.0,0.0
86.66,3.69925,7.456789493560791,16.083577,2.0,0.0
86.66,3.699375,7.457099914550781,16.090718,0.0,0.0
86.66,3.6992857142857143,7.456482478550503,14.094994999999999,1.0,0.0
86.66,3.699125,7.455568790435791,16.454365,4.0,0.0
86.66,3.699,7.454856872558594,16.039571,31.0,0.0
86.66,3.699375,7.454946994781494,16.03542,0.0,0.0
86.65125,3.699125,7.456045150756836,15.970234999999999,0.0,0.0
86.65,3.6992857142857143,7.456657409667969,13.979823,0.0,0.0
86.65,3.699375,7.4572930335998535,16.12331,3.0,0.0
86.65,3.69925,7.4577813148498535,16.195515999999998,96.0,0.0
86.65,3.699125,7.4570770263671875,15.94405,0.0,0.0
86.65,3.6990000000000003,7.456023624965122,14.259058,0.0,0.0
86.65,3.69925,7.45517635345459,16.195272,1.0,0.0
86.65,3.69925,7.4546051025390625,16.155171,15.0,0.0
86.65,3.699375,7.4555439949035645,16.016682,1.0,0.0
86.65,3.699375,7.455818176269531,15.97817,2.0,0.0
86.65,3.699142857142857,7.456504821777344,14.004541,0.0,0.0
86.64,3.699125,7.4570536613464355,16.841876,17.0,0.0
86.64,3.699125,7.4554853439331055,16.011983,0.0,0.0
86.64,3.6994285714285717,7.450298309326172,14.07461,0.0,0.0
86.64,3.699375,7.450084209442139,16.064046,0.0,0.0
86.64,3.699625,7.449287414550781,16.025166,0.0,0.0
86.64,3.69925,7.450986862182617,15.870138,4.0,0.0
86.64,3.69925,7.4517364501953125,16.29012,4.0,0.0
86.64,3.6994285714285717,7.4517364501953125,14.086267,0.0,0.0
86.64,3.699125,7.4518537521362305,16.075581,6.0,0.0
86.64,3.69925,7.452322959899902,16.06838,0.0,0.0
86.6375,3.699,7.453149318695068,16.008076,0.0,0.0
86.63,3.699125,7.454319477081299,15.988485,3.0,0.0
86.63,3.6990000000000003,7.4574737548828125,13.901514,0.0,0.0
86.63,3.6995,7.457111835479736,15.203087,3.0,0.0
86.63,3.69925,7.456477165222168,16.016378,0.0,0.0
86.63,3.699125,7.4544677734375,16.057331,1.0,0.0
86.63,3.699142857142857,7.4564971923828125,14.430933,4.0,0.0
86.63,3.69925,7.45827579498291,16.068562,0.0,0.0
86.63,3.6995,7.458503723144531,16.065755,0.0,0.0
86.63,3.699375,7.459516525268555,16.113667,0.0,0.0
86.63,3.69925,7.457477569580078,16.466511,0.0,0.0
86.62714285714286,3.699142857142857,7.457375117710659,14.071131000000001,3.0,0.0
86.62,3.699375,7.458364009857178,16.199543,0.0,0.0
86.62,3.69925,7.459079742431641,16.10384,0.0,0.0
86.62,3.69925,7.459662437438965,16.079427,0.0,0.0
86.62,3.6994285714285717,7.460584368024554,14.102687,1.0,0.0
86.62,3.69925,7.459737777709961,16.285541000000002,4.0,0.0
86.62,3.699,7.460540771484375,16.081989999999998,0.0,0.0
86.62,3.699375,7.4611053466796875,16.096151,2.0,0.0
86.62,3.69925,7.4612555503845215,16.072712,2.0,0.0
86.62,3.6992857142857143,7.462037767682757,14.070094000000001,19.0,0.0
86.62,3.699375,7.461879730224609,16.046345000000002,3.0,0.0
86.61500000000001,3.699125,7.460676193237305,16.019368,0.0,0.0
86.61,3.6995,7.461548328399658,16.042012,0.0,0.0
86.61,3.699125,7.461036205291748,16.063009,0.0,0.0
86.61,3.699142857142857,7.459677015032087,14.102197,1.0,0.0
86.61,3.69925,7.460958957672119,16.362446,10.0,0.0
86.61,3.69925,7.464012145996094,16.043294,0.0,0.0
86.61,3.699375,7.464684009552002,16.081319,2.0,0.0
86.61,3.699142857142857,7.465553283691406,14.084496999999999,0.0,0.0
86.61,3.699125,7.465793609619141,16.437031,0.0,0.0
86.61,3.699375,7.465630531311035,15.993001,19.0,0.0
86.61,3.6995,7.463169574737549,16.095052,0.0,0.0
86.60249999999999,3.699,7.463350772857666,16.143879000000002,0.0,0.0
86.6,3.6995714285714283,7.464334215436663,14.131434,3.0,0.0
86.6,3.69925,7.46286153793335,16.145284,1.0,0.0
86.6,3.69925,7.458583831787109,16.489704,4.0,0.0
86.6,3.699125,7.458107948303223,15.996601,0.0,0.0
86.6,3.6994285714285717,7.458103179931641,14.017543,0.0,0.0
86.6,3.699,7.459270477294922,16.145466,0.0,0.0
86.6,3.699125,7.459731101989746,16.123372,0.0,0.0
86.6,3.69925,7.459645748138428,16.033956,3.0,0.0
86.6,3.69925,7.459690570831299,16.024739,0.0,0.0
86.6,3.6990000000000003,7.457054138183594,14.046655,0.0,0.0
86.59125,3.699,7.4562201499938965,16.119345,0.0,0.0
86.59,3.69925,7.455489635467529,16.115681000000002,1.0,0.0
86.59,3.699125,7.456651210784912,16.250996,4.0,0.0
86.59,3.699142857142857,7.459000723702567,14.034021,0.0,0.0
86.59,3.69925,7.460235595703125,16.123981999999998,0.0,0.0
86.59,3.69925,7.459310531616211,16.065938,2.0,0.0
86.59,3.699,7.458122730255127,16.621662,24.0,0.0
86.59,3.69925,7.459140777587891,16.107502,0.0,0.0
86.59,3.6992857142857143,7.4591522216796875,14.0068,27.0,0.0
86.59,3.699125,7.4591827392578125,15.987509,0.0,0.0
86.58875,3.699125,7.458341121673584,16.009358,0.0,0.0
86.58,3.69925,7.459725856781006,16.067585,4.0,0.0
86.58,3.6994285714285717,7.461750575474331,14.067408,0.0,0.0
86.58,3.699,7.458896636962891,16.400532000000002,7.0,0.0
86.58,3.69925,7.457252025604248,16.014913,0.0,0.0
86.58,3.6995,7.457603454589844,16.0779,3.0,0.0
86.58,3.69925,7.457066059112549,16.137838000000002,0.0,0.0
86.58,3.699142857142857,7.456626892089844,14.061853,0.0,0.0
86.58,3.699375,7.45635986328125,16.130147,3.0,0.0
86.58,3.69925,7.455151557922363,16.136372,0.0,0.0
86.58,3.69925,7.456576824188232,16.003621,0.0,0.0
86.5775,3.699375,7.456104755401611,16.097615,1.0,0.0
86.57000000000001,3.6992857142857143,7.455032893589565,13.97555,3.0,0.0
86.57,3.699375,7.455686092376709,16.387593,4.0,0.0
86.57,3.69925,7.455652236938477,16.107624,0.0,0.0
86.57,3.699,7.456618785858154,16.049825,0.0,0.0
86.57000000000001,3.6992857142857143,7.457111903599331,14.406885,0.0,0.0
86.57,3.699625,7.457752704620361,16.130818,0.0,0.0
86.57,3.6995,7.459634304046631,16.166096,3.0,0.0
86.57,3.699125,7.460849761962891,16.104085,2.0,0.0
86.57,3.699,7.461270332336426,16.099995,0.0,0.0
86.57000000000001,3.6992857142857143,7.461330413818359,14.096888,1.0,0.0
86.56625,3.699125,7.461330413818359,16.075887,0.0,0.0
86.56,3.699375,7.461330413818359,16.190205,4.0,0.0
86.56,3.6995,7.459451675415039,16.004048,0.0,0.0
86.56,3.699125,7.458007335662842,15.909994000000001,1.0,0.0
86.56000000000002,3.6992857142857143,7.458199092320034,13.989832,2.0,0.0
86.56,3.699,7.455478191375732,15.985615999999998,1.0,0.0
86.56,3.699375,7.453963756561279,16.000081,3.0,0.0
86.56,3.69925,7.453988075256348,16.028889,0.0,0.0
86.56,3.699125,7.45443868637085,16.073995,0.0,0.0
86.56000000000002,3.6994285714285717,7.454115731375558,14.03268,1.0,0.0
86.56,3.699125,7.455322742462158,16.087543,12.0,0.0
86.555,3.699,7.455020427703857,16.371052,4.0,0.0
86.55,3.699125,7.455287933349609,16.052509999999998,0.0,0.0
86.55,3.6994285714285717,7.455496651785714,14.092372000000001,0.0,0.0
86.55,3.69925,7.456607818603516,16.986773,2.0,0.0
86.55,3.69925,7.456437587738037,16.063251,16.0,0.0
86.55,3.6995714285714283,7.453345162527902,14.086695,3.0,0.0
86.55,3.699125,7.4546003341674805,16.036886,0.0,0.0
86.55,3.69925,7.455441474914551,16.081929,0.0,0.0
86.55,3.699125,7.455428600311279,16.135640000000002,1.0,0.0
86.55,3.699375,7.453012943267822,16.076618,0.0,0.0
86.55,3.6992857142857143,7.4523195539202005,14.436671,6.0,0.0
86.54375,3.699,7.452929496765137,16.092793,0.0,0.0
86.54,3.69925,7.45521354675293,16.129414,0.0,0.0
86.54,3.699,7.455231666564941,16.070698,0.0,0.0
86.54,3.699142857142857,7.455471038818359,14.102686,0.0,0.0
86.54,3.699,7.455273151397705,16.150228000000002,3.0,0.0
86.54,3.699375,7.455791473388672,15.655842999999999,0.0,0.0
86.54,3.699,7.456005096435547,16.317036,0.0,0.0
86.54,3.699125,7.456005096435547,16.115926,1.0,0.0
86.54,3.6992857142857143,7.4568634033203125,14.062341,0.0,0.0
86.54,3.699,7.459009170532227,16.277486,4.0,0.0
86.54,3.699,7.458395481109619,16.102681,0.0,0.0
86.5325,3.699375,7.4573655128479,16.082051,0.0,0.0
86.53,3.6995,7.457855701446533,15.968526,19.0,0.0
86.53,3.6992857142857143,7.458411080496652,14.099513,1.0,0.0
86.53,3.699,7.457910060882568,16.103413,0.0,0.0
86.53,3.69925,7.456737518310547,16.120076,0.0,0.0
86.53,3.699125,7.456694602966309,16.200519,0.0,0.0
86.53,3.6992857142857143,7.457239423479352,14.166345999999999,4.0,0.0
86.53,3.699125,7.456474781036377,15.952352000000001,0.0,0.0
86.53,3.699,7.459465026855469,16.519672,30.0,0.0
86.53,3.699,7.460774898529053,16.183918,0.0,0.0
86.53,3.699125,7.460646152496338,16.178548,0.0,0.0
86.52,3.6992857142857143,7.460601806640625,14.124658,0.0,0.0
86.52,3.699,7.460054397583008,16.136556,4.0,0.0
86.52,3.699,7.460506439208984,16.162312,3.0,0.0
86.52,3.699375,7.459388732910156,16.32613,0.0,0.0
86.52,3.699375,7.4574456214904785,16.198323,0.0,0.0
86.52,3.6992857142857143,7.456647055489676,14.218348,1.0,0.0
86.52,3.699125,7.457478046417236,16.13686,0.0,0.0
86.52,3.699,7.458680152893066,16.505755999999998,4.0,0.0
86.52,3.69925,7.459147930145264,16.267781,3.0,0.0
86.52,3.699142857142857,7.4591522216796875,14.166711,0.0,0.0
86.52,3.699125,7.459680080413818,16.899067,0.0,0.0
86.51125,3.69925,7.459770202636719,16.225727,0.0,0.0
86.51,3.699,7.459582805633545,16.167744,3.0,0.0
86.51,3.699142857142857,7.4588470458984375,14.143946,0.0,0.0
86.51,3.699,7.458689212799072,16.220539,0.0,0.0
86.51,3.699125,7.457318305969238,16.310139,1.0,0.0
86.51,3.699375,7.453103542327881,16.248372,0.0,0.0
86.51,3.699,7.452876091003418,16.445636,4.0,0.0
86.51,3.699142857142857,7.454291752406529,14.121363,0.0,0.0
86.51,3.699125,7.45238733291626,16.180134,0.0,0.0
86.51,3.699,7.452674388885498,16.18575,1.0,0.0
86.50875,3.699,7.452939510345459,16.101582,1.0,0.0
86.5,3.699,7.454963207244873,16.134785,5.0,0.0
86.5,3.6990000000000003,7.454805646623884,14.04922,0.0,0.0
86.5,3.699125,7.454329013824463,16.140278,0.0,0.0
86.5,3.699,7.454654693603516,16.145345,1.0,0.0
86.5,3.699125,7.456283092498779,16.152668,0.0,0.0
86.5,3.699142857142857,7.454291207449777,14.494287,4.0,0.0
86.5,3.699125,7.452091217041016,16.021871,0.0,0.0
86.5,3.69925,7.452476501464844,16.231769,0.0,0.0
86.5,3.69925,7.449695587158203,16.765643,0.0,0.0
86.5,3.69925,7.450717926025391,16.158711,18.0,0.0
86.49857142857142,3.699142857142857,7.4510955810546875,14.110865,3.0,0.0
86.49,3.699125,7.452337741851807,16.100606,23.0,0.0
86.49,3.699,7.454403877258301,16.082784,0.0,0.0
86.49,3.699125,7.455434322357178,16.126117999999998,1.0,0.0
86.49,3.699125,7.455631256103516,16.049215,0.0,0.0
86.49,3.699142857142857,7.454860687255859,14.369409000000001,4.0,0.0
86.49,3.699125,7.452984809875488,16.108723,0.0,0.0
86.49,3.699125,7.4540228843688965,16.404376,3.0,5.0
86.49,3.699,7.454015254974365,16.045309,0.0,0.0
86.49,3.6992857142857143,7.456423623221261,14.061854,0.0,0.0
86.49,3.699,7.457737922668457,16.228962,3.0,0.0
86.4875,3.69925,7.458148002624512,16.072468999999998,0.0,0.0
86.48,3.69925,7.4583282470703125,16.141194,0.0,0.0
86.48,3.6992857142857143,7.4583282470703125,14.065759,0.0,0.0
86.48,3.699125,7.4583282470703125,16.295735,0.0,1.0
86.48,3.699,7.458535194396973,16.275227,5.0,0.0
86.48,3.69925,7.459352970123291,15.760336,0.0,0.0
86.48,3.699142857142857,7.460264478410993,14.062097,0.0,0.0
86.48,3.699125,7.4589128494262695,16.4352,18.0,0.0
86.48,3.699125,7.458826065063477,16.091389,0.0,0.0
86.48,3.699,7.457557678222656,16.098531,4.0,0.0
86.48,3.699125,7.4554290771484375,16.122212,0.0,0.0
86.47714285714287,3.699142857142857,7.456844329833984,14.096888,0.0,0.0
86.47,3.699125,7.45692777633667,16.16451,3.0,0.0
86.47,3.699,7.457392692565918,16.102375,0.0,0.0
86.47,3.699125,7.4573140144348145,16.449788,7.0,0.0
86.47,3.699142857142857,7.459758758544922,14.181176,0.0,0.0
86.47,3.699,7.459698677062988,16.16866,0.0,0.0
86.47,3.699125,7.459839344024658,16.175922,0.0,0.0
86.47,3.699,7.460527420043945,16.211629,0.0,0.0
86.47,3.699125,7.460910320281982,16.150593999999998,7.0,0.0
86.47,3.699142857142857,7.4596454075404575,14.130823,0.0,0.0
86.47,3.699375,7.456935882568359,16.186299,0.0,0.0
86.46625,3.699125,7.45742654800415,16.252461,1.0,0.0
86.46,3.699,7.457996368408203,16.178181,0.0,0.0
86.46,3.699125,7.4586873054504395,16.327656,4.0,0.0
86.46,3.699142857142857,7.457738603864398,14.111963999999999,23.0,0.0
86.46,3.699,7.458738803863525,16.10091,0.0,0.0
86.46,3.699125,7.459399700164795,16.810687,2.0,0.0
86.46,3.699125,7.459028720855713,16.219746,0.0,0.0
86.46,3.6994285714285717,7.457733154296875,14.134241,0.0,0.0
86.46,3.69925,7.456716060638428,16.199544,3.0,0.0
86.46,3.699125,7.45443868637085,16.185749,0.0,0.0
86.46,3.69925,7.4525041580200195,16.271382,1.0,0.0
86.455,3.699,7.453258514404297,16.146808999999998,1.0,0.0
86.45,3.699142857142857,7.452873229980469,14.294519000000001,0.0,0.0
86.45,3.699375,7.453852653503418,16.453999,4.0,0.0
86.45,3.69925,7.450788497924805,16.147175,0.0,0.0
86.45,3.69925,7.454859733581543,16.280171,0.0,0.0
86.45,3.699142857142857,7.4546694074358255,14.164087,1.0,0.0
86.45,3.69925,7.455098628997803,16.206014,1.0,0.0
86.45,3.69925,7.456533908843994,16.182942,4.0,0.0
86.45,3.699125,7.455977916717529,16.120807,0.0,0.0
86.45,3.699375,7.458046913146973,16.225545999999998,1.0,0.0
86.45,3.6990000000000003,7.459500449044364,14.207361,0.0,0.0
86.445,3.699,7.459522724151611,16.260029,0.0,0.0
86.44,3.699125,7.460461139678955,16.703265000000002,4.0,0.0
86.44,3.69925,7.460521221160889,16.316914,0.0,0.0
86.43999999999998,3.6994285714285717,7.460792541503906,14.639733,0.0,0.0
86.44,3.699125,7.460447311401367,16.202106999999998,0.0,0.0
86.44,3.69925,7.459860324859619,16.225422000000002,0.0,0.0
86.44,3.699,7.461534023284912,16.276509,5.0,0.0
86.44,3.699125,7.462189674377441,16.233906,0.0,0.0
86.43999999999998,3.699142857142857,7.462866101946149,14.280847,1.0,0.0
86.44,3.699125,7.460604667663574,16.216755,0.0,0.0
86.44,3.69925,7.459423542022705,16.207967,0.0,0.0
86.435,3.699125,7.458227157592773,16.480548,4.0,0.0
86.43,3.699,7.458805561065674,16.122211999999998,0.0,0.0
86.42999999999999,3.6995714285714283,7.460044860839844,11.527864,4.0,0.0
