cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.18,2.4564,7.460842895507812,1.531185,0.0,0.0
87.17999999999999,3.0814285714285714,7.461795806884766,9.621679,0.0,0.0
87.18,3.699125,7.462793827056885,16.086202,5.0,0.0
87.17999999999999,3.6990000000000003,7.462972368512835,14.053125,0.0,0.0
87.18,3.699,7.462216377258301,16.086446,0.0,0.0
87.18,3.699125,7.461234092712402,16.754960999999998,17.0,0.0
87.18,3.699,7.461727142333984,15.992087,0.0,0.0
87.17999999999999,3.6994285714285717,7.461574554443359,14.001062,0.0,0.0
87.17375,3.699,7.462347507476807,16.229755,4.0,0.0
87.17,3.69925,7.462812423706055,15.997823,0.0,0.0
87.17,3.69925,7.463352680206299,15.955648,1.0,0.0
87.17,3.6992857142857143,7.464607238769531,14.045374,0.0,0.0
87.17,3.6995,7.464076042175293,15.179161,3.0,0.0
87.17,3.699125,7.464668273925781,16.042073000000002,3.0,0.0
87.17,3.69925,7.465179443359375,15.541402999999999,0.0,0.0
87.17,3.699125,7.464929103851318,16.023092,0.0,0.0
87.17,3.6990000000000003,7.465446472167969,13.985804,0.0,0.0
87.17,3.699125,7.465936183929443,15.987446,0.0,0.0
87.1675,3.699,7.466851234436035,16.24947,4.0,0.0
87.16,3.699,7.467222213745117,16.007649999999998,0.0,0.0
87.16,3.699,7.467587947845459,16.099019,1.0,0.0
87.16,3.699142857142857,7.4679767063685825,13.985926,0.0,0.0
87.16,3.699125,7.4666361808776855,16.062886,8.0,0.0
87.16,3.699375,7.4676594734191895,16.122701,3.0,0.0
87.16,3.699125,7.468613624572754,16.032856,0.0,0.0
87.16,3.699857142857143,7.467963082449777,11.887788,0.0,0.0
87.16,3.699375,7.46820068359375,16.048176,0.0,0.0
87.16,3.699125,7.468234539031982,15.984883,0.0,0.0
87.16,3.699,7.462080955505371,16.114828,30.0,0.0
87.15125,3.699125,7.4607648849487305,15.883931,0.0,0.0
87.15,3.6990000000000003,7.460939679827009,13.963404,1.0,0.0
87.15,3.699,7.460672855377197,15.927999,0.0,0.0
87.15,3.699125,7.460670471191406,15.966633999999999,1.0,0.0
87.15,3.699,7.460496425628662,16.106526,6.0,0.0
87.15,3.699125,7.46270751953125,16.040486,0.0,0.0
87.15,3.6992857142857143,7.461756025041852,14.046168,1.0,0.0
87.15,3.699,7.461449146270752,15.997029,0.0,0.0
87.15,3.699125,7.462334156036377,15.929829999999999,0.0,0.0
87.15,3.69925,7.465452194213867,16.176289,7.0,0.0
87.14500000000001,3.699,7.466382026672363,15.999593,0.0,0.0
87.14,3.6990000000000003,7.465589250837054,13.964014,1.0,0.0
87.14,3.699125,7.465641021728516,15.980001,0.0,0.0
87.14,3.699125,7.462859153747559,16.021687,0.0,0.0
87.14,3.69925,7.462619781494141,15.996846999999999,3.0,0.0
87.14,3.6990000000000003,7.46276365007673,13.961329,0.0,0.0
87.14,3.699,7.462924480438232,16.542926,0.0,0.0
87.14,3.699375,7.4635467529296875,15.994832,0.0,0.0
87.14,3.699,7.464189529418945,16.071736,0.0,0.0
87.14,3.699142857142857,7.465709141322544,14.46969,4.0,0.0
87.14,3.69925,7.466023921966553,16.126607,0.0,0.0
87.13125,3.699125,7.465958595275879,16.055684,1.0,0.0
87.13,3.699,7.466294288635254,16.062276,0.0,0.0
87.13,3.69925,7.466461658477783,16.064412,3.0,0.0
87.13,3.6990000000000003,7.466297149658203,14.085168,5.0,0.0
87.13,3.699,7.465988636016846,16.483601,0.0,5.0
87.13,3.699,7.466620445251465,16.074239,0.0,0.0
87.13,3.699125,7.467182159423828,16.121418,0.0,0.0
87.13,3.699125,7.464616298675537,16.111104,0.0,0.0
87.13,3.6994285714285717,7.465471540178571,14.318261,4.0,0.0
87.13,3.69925,7.4665727615356445,16.130513,0.0,0.0
87.125,3.699,7.465796947479248,17.157977,391.0,169.0
87.12,3.699142857142857,7.465420859200614,14.16897,103.0,1.0
87.12,3.69925,7.4651689529418945,16.001119,0.0,0.0
87.12,3.699,7.465991973876953,16.041339999999998,31.0,0.0
87.12,3.699,7.465014457702637,16.073812,3.0,0.0
87.12,3.699142857142857,7.463335309709821,14.797569,20.0,0.0
87.12,3.69925,7.4627580642700195,16.085226,0.0,0.0
87.12,3.699,7.4630279541015625,15.982869,0.0,0.0
87.12,3.699125,7.4646100997924805,16.276569,7.0,0.0
87.12,3.699125,7.463922023773193,16.092793,0.0,0.0
87.12,3.699142857142857,7.464235578264509,14.072413000000001,0.0,0.0
87.11375,3.699125,7.464748382568359,16.134785,0.0,0.0
87.11,3.69925,7.464541912078857,16.091634,19.0,0.0
87.11,3.69925,7.463224411010742,16.052998,3.0,0.0
87.11,3.69925,7.462353229522705,16.058126,0.0,0.0
87.11,3.699142857142857,7.462002890450614,14.050683999999999,0.0,0.0
87.11,3.69925,7.4601521492004395,16.052877,0.0,0.0
87.11,3.69925,7.459486961364746,16.066547,0.0,0.0
87.11,3.699125,7.461808681488037,16.382161,4.0,0.0
87.11,3.6990000000000003,7.462520599365234,14.066371,0.0,0.0
87.11,3.699,7.4632368087768555,16.105732,1.0,0.0
87.1075,3.69925,7.46413516998291,16.029927,0.0,0.0
87.1,3.699125,7.46542501449585,16.051961,0.0,0.0
87.1,3.699375,7.466324329376221,16.0295,7.0,0.0
87.1,3.6992857142857143,7.466575622558594,14.020289,0.0,0.0
87.1,3.699125,7.468220233917236,16.872393,0.0,0.0
87.1,3.699125,7.468730926513672,15.974263,0.0,0.0
87.1,3.699142857142857,7.468730926513672,14.101954,0.0,0.0
87.1,3.699375,7.469152927398682,16.465473,4.0,0.0
87.1,3.699125,7.46942138671875,16.124287,1.0,0.0
87.1,3.699375,7.469367027282715,16.120016,1.0,0.0
87.1,3.69925,7.46915340423584,16.142231,1.0,0.0
87.09285714285714,3.6990000000000003,7.469122750418527,14.10238,0.0,0.0
87.09,3.699125,7.467540740966797,16.097432,3.0,0.0
