cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.52,3.69925,7.471531867980957,16.047749,4.0,0.0
87.51875,3.69925,7.471412658691406,16.030294,0.0,0.0
87.51,3.699125,7.470993518829346,15.896932,0.0,0.0
87.51,3.6992857142857143,7.467007228306362,13.940454,0.0,0.0
87.51,3.699125,7.467195510864258,15.874899,0.0,0.0
87.51,3.699375,7.465540885925293,16.904742,7.0,0.0
87.51,3.6992857142857143,7.465156555175781,14.070825,0.0,0.0
87.51,3.69925,7.465207099914551,15.310813,0.0,0.0
87.51,3.69925,7.465462684631348,16.011068,0.0,0.0
87.51,3.699125,7.465812683105469,16.068928,0.0,0.0
87.51,3.699375,7.466354846954346,16.105428,4.0,0.0
87.51,3.699142857142857,7.464510236467634,14.033839,0.0,0.0
87.5025,3.699375,7.464168071746826,14.953330999999999,0.0,0.0
87.5,3.699125,7.464829444885254,16.057332,0.0,0.0
87.5,3.69925,7.466848373413086,16.136128,3.0,0.0
87.5,3.699125,7.467529296875,16.27071,4.0,0.0
87.5,3.6992857142857143,7.467208317347935,14.094324,0.0,0.0
87.5,3.699125,7.466860771179199,16.108356999999998,0.0,0.0
87.5,3.699375,7.464761257171631,15.998189,0.0,0.0
87.5,3.69925,7.464198589324951,16.244405,0.0,0.0
87.5,3.699,7.464570045471191,15.969929,3.0,1.0
87.5,3.6994285714285717,7.466997419084821,13.37051,20.0,0.0
87.49374999999999,3.69925,7.467529296875,15.963644,0.0,0.0
87.49,3.699375,7.467361927032471,15.997150999999999,0.0,0.0
87.49,3.6995,7.467953205108643,15.9493,0.0,0.0
87.49,3.6990000000000003,7.467983245849609,14.355859,17.0,0.0
87.49,3.699375,7.468250274658203,16.306843,6.0,0.0
87.49,3.699125,7.4686102867126465,16.035604,0.0,0.0
87.49,3.699125,7.468466281890869,16.072651,0.0,0.0
87.49,3.699125,7.46806526184082,15.988485,0.0,0.0
87.49,3.6994285714285717,7.46815436226981,14.056177,12.0,0.0
87.49,3.69925,7.469534397125244,15.951559,4.0,0.0
87.48625,3.699125,7.470409870147705,16.071553,19.0,0.0
87.48,3.699,7.472048759460449,16.11031,0.0,0.0
87.48,3.6995,7.470800876617432,16.141682,0.0,0.0
87.48,3.699142857142857,7.471996307373047,14.425988,0.0,0.0
87.48,3.699,7.471999645233154,16.149252,17.0,0.0
87.48,3.69925,7.472870826721191,16.859941,0.0,0.0
87.48,3.6992857142857143,7.472930908203125,13.993006,0.0,0.0
87.48,3.699375,7.472188472747803,15.264061,0.0,0.0
87.48,3.699125,7.472302436828613,15.977132,1.0,0.0
87.48,3.69925,7.472767353057861,16.052876,4.0,0.0
87.48,3.699375,7.47227668762207,16.039876,0.0,0.0
87.47,3.699142857142857,7.472159249441964,13.975795,0.0,0.0
87.47,3.699375,7.472239017486572,15.981221,0.0,0.0
87.47,3.699125,7.470829010009766,16.892473,3.0,0.0
87.47,3.699142857142857,7.472551618303571,14.30044,6.0,0.0
87.47,3.699,7.471375465393066,16.067098,0.0,0.0
87.47,3.699125,7.470156192779541,16.072042,0.0,0.0
87.47,3.699375,7.469223499298096,16.125507,0.0,0.0
87.47,3.699,7.468904495239258,16.099508,1.0,0.0
87.47,3.699142857142857,7.469367980957031,14.033593,5.0,0.0
87.47,3.699,7.470887660980225,16.058004,1.0,0.0
87.46374999999999,3.699375,7.471558094024658,16.076375,0.0,0.0
87.46,3.69925,7.4721198081970215,16.038106,0.0,0.0
87.46,3.699125,7.471457004547119,16.089863,1.0,0.0
87.46,3.6992857142857143,7.47111565726144,13.977748,5.0,0.0
87.46,3.69925,7.470733642578125,16.072651,0.0,0.0
87.46,3.699125,7.469036102294922,16.051412,0.0,0.0
87.46,3.699125,7.468876838684082,16.082967,0.0,0.0
87.46,3.699142857142857,7.469387054443359,14.067285,1.0,0.0
87.46,3.699375,7.468470573425293,14.999352,4.0,0.0
87.46,3.699125,7.467198848724365,16.06435,0.0,0.0
87.455,3.699,7.466163635253906,16.096517,0.0,0.0
87.45,3.699125,7.466364860534668,16.103291,0.0,0.0
87.45,3.699142857142857,7.466547284807477,14.62655,0.0,0.0
87.45,3.699125,7.466142654418945,16.378864,4.0,0.0
87.45,3.699125,7.464321136474609,15.963521,4.0,0.0
87.45,3.699125,7.460142612457275,15.974752,0.0,0.0
87.45,3.699142857142857,7.460506439208984,13.951136,0.0,0.0
87.45,3.69925,7.460935592651367,16.12563,1.0,0.0
87.45,3.69925,7.462459087371826,16.052632,25.0,0.0
87.45,3.699,7.461932182312012,15.977743,1.0,0.0
87.44875,3.69925,7.462335586547852,16.146626,0.0,0.0
87.43999999999998,3.699142857142857,7.462703704833984,14.107812,0.0,0.0
87.44,3.699,7.46348762512207,16.117513,0.0,0.0
87.44,3.699125,7.4631452560424805,16.341816,6.0,0.0
87.44,3.699,7.463268756866455,16.139302,1.0,0.0
87.44,3.699125,7.463649272918701,16.098653,0.0,0.0
87.43999999999998,3.6990000000000003,7.462563105991909,14.108484,0.0,0.0
87.44,3.69925,7.464256763458252,16.187764,1.0,0.0
87.44,3.69925,7.465025901794434,16.131245,3.0,0.0
87.44,3.699375,7.466136455535889,16.072103,1.0,0.0
87.43999999999998,3.6990000000000003,7.466353825160435,14.14889,0.0,0.0
87.43125,3.699125,7.462555885314941,16.163959,0.0,0.0
87.43,3.699125,7.4630656242370605,17.103473,20.0,0.0
87.42999999999999,3.6990000000000003,7.465032849993024,14.300256000000001,26.0,0.0
87.43,3.699375,7.466722011566162,15.413412000000001,2.0,0.0
87.43,3.699125,7.466323375701904,16.092305,0.0,0.0
87.43,3.699125,7.466156959533691,16.056783,0.0,0.0
87.43,3.699125,7.466042518615723,16.089009,1.0,0.0
87.42999999999999,3.699142857142857,7.46624755859375,14.022974999999999,3.0,0.0
87.43,3.699125,7.466527938842773,16.096394,20.0,0.0
87.43,3.69925,7.467899322509766,16.043049,0.0,0.0
87.42375,3.699125,7.468469142913818,16.028524,0.0,0.0
87.42,3.699125,7.468986511230469,16.015462,0.0,0.0
87.42,3.6992857142857143,7.469846452985491,14.372216,14.0,0.0
87.42,3.69925,7.469916820526123,15.995504,6.0,0.0
87.42,3.699375,7.470554828643799,16.071248,1.0,0.0
87.42,3.699,7.469729900360107,16.041036000000002,0.0,0.0
87.42,3.6994285714285717,7.469879150390625,14.060937,1.0,0.0
87.42,3.69925,7.4708075523376465,16.123922,3.0,0.0
87.42,3.699125,7.471137046813965,16.061116,0.0,0.0
87.42,3.699125,7.470654010772705,16.055622,1.0,0.0
87.41625,3.699125,7.470431804656982,16.105245,0.0,0.0
87.41,3.6990000000000003,7.470950535365513,14.398095999999999,0.0,0.0
87.41,3.69925,7.4689764976501465,16.244403,17.0,0.0
87.41,3.69925,7.469143867492676,16.178060000000002,3.0,0.0
87.41,3.699125,7.468241214752197,16.085469,4.0,0.0
87.41,3.69925,7.4650163650512695,16.015035,0.0,0.0
87.41,3.699142857142857,7.463722229003906,14.049219,1.0,0.0
87.41,3.699,7.4652509689331055,16.06014,3.0,0.0
87.41,3.699125,7.463339328765869,15.975362,0.0,0.0
87.41,3.699125,7.4629807472229,16.071614,1.0,0.0
87.40875,3.699125,7.464987277984619,15.956807,0.0,0.0
87.4,3.6992857142857143,7.467201232910156,14.01211,1.0,0.0
87.4,3.699375,7.468508720397949,16.295918,4.0,0.0
87.4,3.69925,7.470891952514648,16.107563,0.0,0.0
87.4,3.699375,7.4730682373046875,16.090231,1.0,0.0
87.4,3.699142857142857,7.472855159214565,14.062707,0.0,0.0
87.4,3.699,7.472841739654541,16.124898,1.0,0.0
87.4,3.699125,7.472672939300537,16.058492,22.0,0.0
87.4,3.69925,7.472404479980469,16.042867,0.0,0.0
87.4,3.699,7.4716596603393555,16.108296,1.0,0.0
87.4,3.6992857142857143,7.471146719796317,14.050073999999999,0.0,0.0
87.3925,3.699125,7.471139907836914,16.842914,0.0,0.0
87.39,3.69925,7.472202777862549,16.389117,4.0,0.0
87.39,3.6992857142857143,7.471068790980747,14.13711,0.0,0.0
87.39,3.699375,7.470470428466797,16.043722,4.0,0.0
87.39,3.699,7.470456123352051,16.077717,0.0,0.0
87.39,3.699125,7.470710754394531,15.973409,1.0,0.0
87.39,3.6990000000000003,7.471417563302176,13.983728,3.0,0.0
87.39,3.699,7.471590518951416,15.927938,0.0,0.0
87.39,3.699125,7.470863342285156,15.977437,0.0,0.0
87.39,3.699375,7.471397399902344,15.987326,1.0,0.0
87.38499999999999,3.699375,7.4710588455200195,16.1003,0.0,0.0
87.38,3.699142857142857,7.4709014892578125,14.50271,4.0,0.0
87.38,3.6995,7.470180988311768,16.149982,0.0,0.0
87.38,3.69925,7.469666957855225,16.101094,3.0,0.0
87.38,3.699,7.465934753417969,16.270162,2.0,0.0
87.38,3.699142857142857,7.466243198939732,14.081201,1.0,0.0
87.38,3.69925,7.466712951660156,16.089986,3.0,0.0
87.38,3.699375,7.4679412841796875,16.126729,22.0,0.0
87.38,3.69925,7.468936443328857,16.052754,0.0,0.0
87.38,3.699125,7.467582702636719,16.034444,2.0,0.0
87.38,3.6994285714285717,7.4681243896484375,14.368249,17.0,0.0
87.37,3.699,7.466732025146484,16.284992,4.0,0.0
87.37,3.699125,7.465342044830322,16.063985,0.0,0.0
87.37,3.699125,7.465852737426758,16.076314,0.0,0.0
87.37,3.6992857142857143,7.466724395751953,14.066126,1.0,0.0
87.37,3.699,7.466264247894287,16.16512,10.0,0.0
87.37,3.69925,7.465514183044434,16.069844,0.0,0.0
87.37,3.699,7.466370582580566,16.113118,6.0,0.0
87.37,3.69925,7.466540336608887,16.06197,0.0,0.0
87.37,3.6990000000000003,7.467693328857422,14.061122000000001,1.0,0.0
87.37,3.699125,7.468364238739014,16.060871,0.0,0.0
87.3625,3.699125,7.468934059143066,16.172566,4.0,0.0
87.36,3.699125,7.469423294067383,16.250265,0.0,0.0
87.36,3.6992857142857143,7.470188140869141,14.136498,0.0,0.0
87.36,3.69925,7.471961498260498,16.157796,7.0,0.0
87.36,3.699125,7.470757961273193,16.104756000000002,1.0,0.0
87.36,3.699125,7.46878719329834,16.124715,0.0,0.0
87.36,3.69925,7.467221260070801,16.088521,3.0,0.0
87.36,3.699142857142857,7.467245919363839,14.011866000000001,0.0,0.0
87.36,3.699,7.4683332443237305,15.972188,1.0,0.0
87.36,3.69925,7.468267917633057,16.890643,0.0,0.0
87.35571428571428,3.6990000000000003,7.467906406947544,14.210779,0.0,0.0
87.35,3.699375,7.471993923187256,16.647479,4.0,0.0
87.35,3.699375,7.471678733825684,16.108053,0.0,0.0
87.35,3.699125,7.471785545349121,16.145893,3.0,0.0
87.35,3.6990000000000003,7.469452994210379,14.128625999999999,1.0,0.0
87.35,3.699,7.467646598815918,16.089131000000002,0.0,0.0
87.35,3.699125,7.465932369232178,16.009053,3.0,0.0
87.35,3.699125,7.466050624847412,16.091511,0.0,0.0
87.35,3.699,7.466189861297607,16.123006,1.0,0.0
87.35,3.6992857142857143,7.466463906424386,14.08456,1.0,0.0
87.34875,3.699125,7.464786529541016,16.09621,0.0,0.0
87.34,3.699,7.464046955108643,16.298665,7.0,0.0
87.34,3.69925,7.465236186981201,16.104756000000002,0.0,0.0
87.34,3.699,7.465299606323242,16.092183,0.0,0.0
87.34,3.6992857142857143,7.466961996895926,14.093285999999999,2.0,0.0
87.34,3.6995,7.46852445602417,16.095296,4.0,0.0
87.34,3.699375,7.46936559677124,16.048116,17.0,0.0
87.34,3.699125,7.471678256988525,16.097981,0.0,0.0
87.34,3.69925,7.473297119140625,16.06844,0.0,0.0
87.34,3.699142857142857,7.474359239850726,14.351893,1.0,0.0
87.34,3.699,7.475629806518555,16.089863,18.0,0.0
87.3325,3.699,7.476494789123535,16.406207000000002,4.0,0.0
87.33,3.699,7.475798606872559,16.138204,0.0,0.0
87.33,3.6990000000000003,7.474397386823382,14.093531,3.0,0.0
87.33,3.699375,7.475027561187744,16.108541,3.0,0.0
87.33,3.699,7.47489070892334,16.072712,0.0,0.0
87.33,3.699125,7.473260879516602,16.048116,3.0,0.0
87.33,3.699125,7.47191858291626,15.96462,0.0,0.0
87.33,3.699142857142857,7.470700945172991,14.016443,0.0,0.0
87.33,3.69925,7.4697747230529785,15.847311,0.0,0.0
87.33,3.699125,7.4687299728393555,15.995747,0.0,0.0
87.32499999999999,3.69925,7.469910144805908,16.274556,4.0,0.0
87.32000000000001,3.699142857142857,7.471153259277344,13.995387000000001,0.0,0.0
87.32,3.69925,7.4727911949157715,16.027179999999998,0.0,0.0
87.32,3.644375,7.4878764152526855,14.153162,8.0,0.0
