cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.2,3.699,7.46321964263916,16.077595,0.0,0.0
84.2,3.699,7.463714599609375,16.074299,3.0,0.0
84.2,3.699125,7.463737487792969,16.018819,0.0,0.0
84.2,3.6992857142857143,7.463667733328683,14.056361,3.0,0.0
84.2,3.699375,7.4629998207092285,16.792986,0.0,0.0
84.2,3.699,7.462676525115967,16.051656,0.0,0.0
84.19857142857143,3.699142857142857,7.462614876883371,14.129786,1.0,0.0
84.19,3.699,7.462983131408691,16.158162,0.0,0.0
84.19,3.699,7.465036392211914,16.389179,4.0,0.0
84.19,3.69925,7.465549468994141,16.152607,1.0,0.0
84.19,3.699125,7.466167449951172,16.112752,0.0,0.0
84.18999999999998,3.699142857142857,7.466827392578125,14.086877999999999,0.0,0.0
84.19,3.699125,7.467291831970215,16.108723,1.0,0.0
84.19,3.699,7.46626615524292,16.133077,3.0,0.0
84.19,3.699125,7.467212677001953,16.035115,0.0,0.0
84.18999999999998,3.6992857142857143,7.467983245849609,14.225427,0.0,0.0
84.19,3.699125,7.467625141143799,16.127827,0.0,0.0
84.19,3.69925,7.467706203460693,16.105001,0.0,0.0
84.19,3.699125,7.465314865112305,16.405048999999998,4.0,0.0
84.18571428571428,3.6992857142857143,7.465847560337612,14.125025,1.0,0.0
84.18,3.699,7.4655890464782715,16.155048,0.0,0.0
84.18,3.699125,7.463780879974365,16.135518,0.0,0.0
84.18,3.69925,7.4621076583862305,16.099874,0.0,0.0
84.18,3.699375,7.460875511169434,16.12563,24.0,0.0
84.17999999999999,3.699142857142857,7.4582704816545755,14.576134,18.0,0.0
84.18,3.699125,7.457383632659912,16.110249,0.0,0.0
84.18,3.699,7.457873821258545,16.106404,0.0,0.0
84.18,3.699125,7.459508419036865,16.108724,0.0,0.0
84.18,3.699,7.461526870727539,16.280354,4.0,0.0
84.17999999999999,3.6990000000000003,7.46240234375,14.087489,1.0,0.0
84.18,3.699125,7.46272087097168,16.099568,0.0,0.0
84.18,3.699,7.463539123535156,16.067036,21.0,0.0
84.1725,3.699125,7.464019775390625,16.149861,0.0,0.0
84.17,3.699125,7.464055061340332,16.17458,3.0,0.0
84.17,3.6990000000000003,7.463268280029297,14.073389,0.0,0.0
84.17,3.699125,7.463263988494873,16.14974,0.0,0.0
84.17,3.69925,7.463141441345215,16.095171999999998,0.0,0.0
84.17,3.699125,7.462682723999023,16.11794,2.0,0.0
84.17,3.6992857142857143,7.461456843784878,14.464563,7.0,0.0
84.17,3.699,7.461280345916748,16.205158,1.0,0.0
84.17,3.69925,7.462773323059082,16.094748,0.0,0.0
84.17,3.699375,7.460528373718262,16.164324999999998,0.0,0.0
84.17,3.699,7.461897373199463,16.220478999999997,0.0,0.0
84.17,3.6992857142857143,7.462375095912388,14.105432,5.0,0.0
84.17,3.699125,7.463369369506836,17.16292,0.0,0.0
84.16,3.69925,7.4598236083984375,16.176778,0.0,0.0
84.16,3.6990000000000003,7.4589691162109375,14.16189,0.0,0.0
84.16,3.699125,7.459048271179199,16.176961,0.0,0.0
84.16,3.699375,7.456796169281006,16.539081,4.0,0.0
84.16,3.699,7.455148220062256,16.107564,1.0,0.0
84.16,3.6992857142857143,7.454003470284598,14.119287,0.0,0.0
84.16,3.699,7.455111980438232,16.15041,0.0,0.0
84.16,3.699375,7.456137180328369,16.151510000000002,0.0,0.0
84.16,3.699,7.4569783210754395,16.114826,3.0,0.0
84.16,3.699125,7.458206653594971,16.11263,3.0,0.0
84.16,3.699142857142857,7.459652491978237,14.127405,24.0,0.0
84.16,3.699,7.461008071899414,16.135945,0.0,0.0
84.1575,3.699,7.462007522583008,16.093099,0.0,0.0
84.15,3.699,7.46284294128418,16.289753,4.0,0.0
84.15,3.699142857142857,7.463184356689453,14.172632,1.0,0.0
84.15,3.699,7.462113857269287,16.204427,6.0,0.0
84.15,3.699,7.462062835693359,16.182026,0.0,0.0
84.15,3.699125,7.461271286010742,16.136372,2.0,0.0
84.15,3.699125,7.461517810821533,16.166889,0.0,0.0
84.15,3.6994285714285717,7.461353302001953,15.999777,0.0,0.0
84.15,3.699125,7.461422920227051,16.142291999999998,3.0,0.0
84.15,3.699,7.4620256423950195,16.150532,0.0,0.0
84.15,3.699,7.461851119995117,16.117391,1.0,0.0
84.15,3.6990000000000003,7.462591443743024,14.302330999999999,4.0,0.0
84.15,3.699,7.462022304534912,16.244405,1.0,0.0
84.14750000000001,3.699,7.462625026702881,16.104573,0.0,0.0
84.14,3.699125,7.462642669677734,16.068196,0.0,0.0
84.14,3.699125,7.463603973388672,16.110493,0.0,0.0
84.14,3.699142857142857,7.464496612548828,14.129786,3.0,0.0
84.14,3.699375,7.465530872344971,16.079244,2.0,0.0
84.14,3.699,7.465487957000732,16.131611,0.0,0.0
84.14,3.699125,7.462985515594482,16.198018,0.0,0.0
84.14,3.6990000000000003,7.462268829345703,14.094385,0.0,0.0
84.14,3.699125,7.4629411697387695,16.792438,4.0,0.0
84.14,3.69925,7.463440418243408,16.20351,1.0,0.0
84.14,3.699125,7.461703777313232,16.192037,0.0,0.0
84.14,3.6990000000000003,7.4632568359375,14.120874,0.0,0.0
84.14,3.69925,7.463407039642334,16.152791,0.0,0.0
84.13499999999999,3.699,7.4640069007873535,16.143452,3.0,0.0
84.13,3.69925,7.462507247924805,16.344502,19.0,0.0
84.13,3.69925,7.461508274078369,16.163959,0.0,0.0
84.13,3.6992857142857143,7.461299896240234,14.114345,2.0,0.0
84.13,3.699125,7.461193084716797,16.125629,0.0,0.0
84.13,3.699125,7.461884021759033,16.446369,4.0,0.0
84.13,3.699375,7.462214469909668,16.207174000000002,22.0,0.0
84.13,3.6990000000000003,7.462454114641462,14.071497,0.0,0.0
84.13,3.699125,7.461371421813965,16.189106,18.0,0.0
84.13,3.699125,7.460820198059082,16.142415,0.0,0.0
84.13,3.699,7.45936918258667,16.194843,6.0,0.0
84.13,3.699125,7.45932674407959,16.246235000000002,0.0,0.0
84.13,3.6992857142857143,7.459662846156529,14.172388999999999,0.0,0.0
84.12375,3.699,7.459740161895752,16.188617999999998,0.0,0.0
84.12,3.69925,7.459927558898926,16.172810000000002,0.0,0.0
84.12,3.699,7.459071159362793,16.403401,16.0,0.0
84.12,3.699,7.458799839019775,16.189778,1.0,0.0
84.12,3.6990000000000003,7.458017076764788,14.169031,0.0,0.0
84.12,3.699,7.458289623260498,16.162678,0.0,0.0
84.12,3.69925,7.457403659820557,16.138691,0.0,0.0
84.12,3.699,7.456775665283203,16.053976,3.0,0.0
84.12,3.699142857142857,7.459497724260602,14.483666,0.0,0.0
84.12,3.69925,7.458502769470215,15.616294,1.0,0.0
84.12,3.699125,7.455462455749512,16.114765,0.0,0.0
84.12,3.699,7.455469131469727,16.059285,0.0,0.0
84.12,3.69925,7.456709861755371,16.003194,20.0,0.0
84.11142857142856,3.6994285714285717,7.457249777657645,13.940515999999999,1.0,0.0
84.11,3.699,7.457583904266357,16.108846,0.0,0.0
84.11,3.69925,7.457777500152588,16.109028,0.0,0.0
84.11,3.699125,7.457223415374756,16.145283,0.0,0.0
84.11,3.6990000000000003,7.456803458077567,14.06161,0.0,0.0
84.11,3.699125,7.457345008850098,16.063375,3.0,0.0
84.11,3.699,7.459343910217285,16.092365,1.0,0.0
84.11,3.699,7.45847225189209,16.0483,0.0,0.0
84.11,3.699125,7.457050800323486,15.989521,3.0,0.0
84.11,3.6990000000000003,7.4572601318359375,14.019069,0.0,0.0
84.11,3.69925,7.4572906494140625,16.232136,5.0,0.0
84.11,3.699375,7.457587242126465,16.010640000000002,0.0,0.0
84.10875,3.699,7.458248138427734,16.074299,0.0,0.0
84.1,3.699125,7.459252834320068,16.083577,0.0,0.0
84.1,3.699142857142857,7.459590911865234,13.979152000000001,0.0,0.0
84.1,3.699,7.4594035148620605,17.023394,5.0,0.0
84.1,3.699125,7.459677219390869,16.07259,0.0,0.0
84.1,3.6990000000000003,7.460308074951172,13.980311,0.0,0.0
84.1,3.69925,7.461004257202148,16.055623,0.0,0.0
84.1,3.699,7.4601545333862305,16.020773,0.0,0.0
84.1,3.699,7.460547924041748,16.273639,6.0,0.0
84.1,3.699125,7.46091890335083,15.994039,0.0,0.0
84.1,3.6990000000000003,7.459856305803571,14.070703000000002,0.0,0.0
84.1,3.699125,7.458339691162109,16.080038000000002,0.0,0.0
84.1,3.699125,7.458723068237305,16.125874,0.0,0.0
84.09625,3.699125,7.459538459777832,16.111958,3.0,0.0
84.09,3.6990000000000003,7.460028512137277,14.213525,2.0,0.0
84.09,3.6995,7.460452079772949,16.096395,0.0,0.0
84.09,3.69925,7.4610595703125,16.106831,0.0,0.0
84.09,3.699,7.461867332458496,16.089497,0.0,0.0
84.09,3.699,7.463705062866211,16.501484,5.0,0.0
84.09,3.6990000000000003,7.46374021257673,14.070459,0.0,0.0
84.09,3.69925,7.464221954345703,16.029439,0.0,0.0
84.09,3.69925,7.461661338806152,16.060995,0.0,0.0
84.09,3.699125,7.461502552032471,16.133199,0.0,0.0
84.09,3.699125,7.463465690612793,16.513446000000002,41.0,0.0
84.09,3.6990000000000003,7.464227948869977,14.062341,0.0,0.0
84.09,3.699125,7.464475154876709,15.980368,0.0,0.0
84.08500000000001,3.699,7.463578224182129,16.086323,0.0,0.0
84.08,3.699125,7.461132049560547,16.060933,3.0,0.0
84.08,3.699142857142857,7.4592470441545755,14.265894,5.0,0.0
84.08,3.69925,7.458621978759766,16.038594,0.0,0.0
84.08,3.699125,7.458545207977295,16.079732,19.0,0.0
84.08,3.699,7.459224700927734,16.129292,0.0,0.0
84.08,3.69925,7.458894729614258,16.049886,0.0,0.0
84.08,3.6992857142857143,7.459342956542969,14.055078,7.0,0.0
84.08,3.699,7.462085723876953,16.070149999999998,0.0,0.0
84.08,3.699,7.461991786956787,16.103841,0.0,0.0
84.08,3.699125,7.462866306304932,16.087666,0.0,0.0
84.08,3.699,7.463212490081787,16.040119999999998,0.0,0.0
84.08,3.6990000000000003,7.463412148611886,14.329919,7.0,0.0
84.07374999999999,3.699125,7.463220596313477,15.814352,0.0,0.0
84.07,3.699,7.463840484619141,16.078205,0.0,0.0
84.07,3.69925,7.463345527648926,16.022421,0.0,0.0
84.07000000000001,3.6994285714285717,7.463082994733538,14.035853,0.0,0.0
84.07,3.699125,7.463226318359375,16.522113,3.0,0.0
84.07,3.69975,7.464147567749023,14.307642,0.0,0.0
84.07,3.699125,7.46466064453125,16.08089,2.0,0.0
84.07,3.699,7.464062213897705,16.052816,0.0,0.0
84.07000000000001,3.6990000000000003,7.464177812848773,14.074244,0.0,0.0
84.07,3.69925,7.464898586273193,16.420673,5.0,0.0
84.07,3.699,7.461126804351807,16.108724,0.0,0.0
84.07,3.699375,7.461307048797607,16.130452,0.0,0.0
84.07000000000001,3.699142857142857,7.462732587541852,14.074975,0.0,0.0
84.0625,3.69925,7.462394714355469,16.033529,0.0,0.0
84.06,3.699,7.461625576019287,16.026265,3.0,0.0
84.06,3.699125,7.459460735321045,16.107564,22.0,0.0
84.06,3.699125,7.4594950675964355,15.956136,0.0,0.0
84.06000000000002,3.699142857142857,7.462032318115234,13.961877999999999,0.0,0.0
84.06,3.699125,7.463077545166016,16.07082,0.0,0.0
84.06,3.699125,7.461080074310303,16.296222999999998,10.0,0.0
84.06,3.699125,7.460562229156494,15.98403,0.0,0.0
84.06,3.699,7.458829402923584,16.11269,0.0,0.0
84.06000000000002,3.699142857142857,7.4597930908203125,14.096765999999999,0.0,0.0
84.06,3.699125,7.4594950675964355,16.124226,0.0,0.0
84.06,3.699375,7.459781169891357,16.71828,3.0,0.0
84.06,3.699,7.458459377288818,16.114278,18.0,0.0
84.05,3.6990000000000003,7.455232892717634,14.006433,0.0,0.0
84.05,3.699125,7.454041957855225,16.069417,0.0,0.0
84.05,3.699125,7.453810214996338,16.076985,0.0,0.0
84.05,3.699,7.457896709442139,16.52657,5.0,0.0
84.05,3.699142857142857,7.457830156598773,14.087549,1.0,0.0
84.05,3.699,7.459126949310303,16.137776,0.0,0.0
84.05,3.699,7.458812713623047,16.190815999999998,0.0,0.0
84.05,3.699,7.459932804107666,16.18758,0.0,0.0
84.05,3.699125,7.462886810302734,16.14449,3.0,0.0
84.05,3.6992857142857143,7.463297162737165,14.167017,0.0,0.0
84.05,3.69925,7.463804244995117,16.085835,0.0,0.0
84.05,3.699,7.462240219116211,16.118856,1.0,0.0
84.04875,3.699125,7.462248802185059,16.239033,0.0,0.0
84.04,3.699142857142857,7.462741851806641,14.394555,5.0,0.0
84.04,3.69925,7.462006568908691,16.020589,0.0,0.0
84.04,3.699125,7.460495471954346,16.084005,0.0,0.0
84.04,3.699125,7.4617390632629395,16.141498,0.0,0.0
84.04,3.69925,7.462167739868164,16.152425,0.0,0.0
84.04,3.699142857142857,7.462322235107422,14.495324,20.0,0.0
84.04,3.69925,7.462296485900879,16.110982,0.0,0.0
84.04,3.699,7.460657119750977,16.089619,0.0,0.0
84.04,3.699375,7.459749221801758,16.008627,0.0,0.0
84.04,3.699,7.460391521453857,16.072651,0.0,0.0
84.04,3.6992857142857143,7.460530962262835,14.323144,5.0,0.0
84.04,3.699,7.460111141204834,16.070882,25.0,0.0
84.03875000000001,3.69925,7.460216045379639,16.069051,3.0,0.0
84.03,3.699,7.459239959716797,15.998555,0.0,0.0
84.03,3.6994285714285717,7.459442683628628,14.077357,0.0,0.0
84.03,3.699,7.4596123695373535,16.172871,3.0,0.0
84.03,3.699,7.460787296295166,16.069661,0.0,0.0
84.03,3.699,7.459327697753906,16.073445,4.0,0.0
84.03,3.699375,7.458003997802734,16.077107,0.0,0.0
84.03,3.6990000000000003,7.457913534981864,14.059229,0.0,0.0
84.03,3.699,7.45906925201416,16.521321,5.0,0.0
84.03,3.699125,7.4593329429626465,16.040974,0.0,0.0
84.03,3.699125,7.45979642868042,16.107381,2.0,0.0
84.03,3.6990000000000003,7.460254669189453,14.010157,0.0,0.0
84.03,3.699125,7.460434913635254,16.081197,0.0,0.0
84.0275,3.699,7.459015369415283,16.931108000000002,3.0,0.0
84.02,3.699125,7.45832633972168,16.252461,0.0,0.0
84.02,3.699142857142857,7.458335876464844,14.139857,0.0,0.0
84.02,3.699,7.457354545593262,16.107075,0.0,0.0
84.02,3.699,7.457666397094727,16.13979,2.0,0.0
84.02,3.699125,7.458421230316162,16.497516,5.0,0.0
84.02,3.6990000000000003,7.45817620413644,14.167078,0.0,0.0
84.02,3.699125,7.459018230438232,16.088155,0.0,0.0
84.02,3.699,7.45961332321167,16.090901,0.0,0.0
84.02,3.699125,7.460026264190674,16.065084,0.0,0.0
84.02,3.699125,7.4600749015808105,16.009114,3.0,0.0
84.02,3.699142857142857,7.462612697056362,14.056483,1.0,0.0
84.02,3.699125,7.46284818649292,16.073261,0.0,0.0
84.01625,3.699,7.462892532348633,16.107748,0.0,0.0
84.01,3.699,7.461537837982178,16.056416,0.0,0.0
84.01,3.6994285714285717,7.459234510149274,14.229212,5.0,0.0
84.01,3.699125,7.460277557373047,16.123432,0.0,0.0
84.01,3.699125,7.458093643188477,16.10732,3.0,0.0
84.01,3.6957500000000003,7.464087963104248,13.299161,4.0,0.0
