cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.87,2.4943999999999997,7.464305877685547,1.492671,0.0,0.0
85.87,2.4855,7.464015960693359,1.789302,0.0,0.0
85.87,3.6992857142857143,7.465598515101841,13.86813,0.0,0.0
85.87,3.699125,7.465702056884766,16.348286,7.0,0.0
85.87,3.699125,7.462058067321777,15.969319,32.0,0.0
85.87,3.699125,7.462212085723877,15.887471,3.0,0.0
85.87,3.699142857142857,7.462467193603516,13.889125,0.0,0.0
85.87,3.699125,7.46242618560791,16.117818,1.0,0.0
85.86125,3.699,7.461905479431152,16.010761,3.0,0.0
85.86,3.699125,7.461474418640137,16.064107,0.0,0.0
85.86,3.699375,7.462555885314941,15.9717,0.0,0.0
85.86,3.699142857142857,7.463472093854632,13.927150000000001,0.0,0.0
85.86,3.699,7.463813781738281,15.914632000000001,0.0,0.0
85.86,3.699125,7.464054107666016,16.177815,15.0,0.0
85.86,3.699,7.464444637298584,16.020588,0.0,0.0
85.86,3.699125,7.465225696563721,16.084371,0.0,0.0
85.86,3.6992857142857143,7.4657696315220425,14.109827,1.0,0.0
85.86,3.699125,7.466728210449219,16.145344,1.0,0.0
85.86,3.699375,7.466152191162109,16.074422000000002,31.0,0.0
85.85499999999999,3.69925,7.46609354019165,16.201558,0.0,0.0
85.85,3.6992857142857143,7.4668121337890625,14.018031,0.0,0.0
85.85,3.699,7.467920303344727,16.1321,0.0,0.0
85.85,3.699142857142857,7.4682159423828125,16.703387,0.0,0.0
85.85,3.69925,7.468400478363037,16.446002,4.0,0.0
85.85,3.699125,7.469331741333008,16.103231,18.0,0.0
85.85,3.6995,7.4684977531433105,16.114278,0.0,0.0
85.85,3.699142857142857,7.466138567243304,14.038416,0.0,0.0
85.85,3.69925,7.463955402374268,16.213642,3.0,0.0
85.85,3.699125,7.464366436004639,16.123677,3.0,0.0
85.85,3.699125,7.463871479034424,16.072408,0.0,0.0
85.85,3.699125,7.46617317199707,15.933369,0.0,0.0
85.84,3.6992857142857143,7.467212677001953,14.080592000000001,0.0,0.0
85.84,3.699,7.4670562744140625,16.090412999999998,1.0,0.0
85.84,3.69925,7.4678239822387695,16.323505,7.0,0.0
85.84,3.69925,7.467855930328369,16.228779,12.0,0.0
85.84,3.6992857142857143,7.467354365757534,14.077541,0.0,0.0
85.84,3.699,7.467599868774414,16.237079,2.0,0.0
85.84,3.69925,7.467105388641357,16.000265,1.0,0.0
85.84,3.699125,7.466484069824219,16.020588,0.0,0.0
85.84,3.699,7.466009140014648,16.073506000000002,3.0,0.0
85.84,3.6992857142857143,7.466468266078404,14.084620000000001,0.0,0.0
85.84,3.699375,7.466111660003662,16.085897,0.0,0.0
85.83500000000001,3.699125,7.466638565063477,16.778827,19.0,0.0
85.83,3.699,7.46770715713501,16.280352999999998,4.0,0.0
85.83,3.6992857142857143,7.468316214425223,14.107142,0.0,0.0
85.83,3.699125,7.468709945678711,15.923543,0.0,0.0
85.83,3.699125,7.468155860900879,16.115072,2.0,0.0
85.83,3.699125,7.468576431274414,16.033528,1.0,0.0
85.83,3.6994285714285717,7.4661118643624445,14.122827000000001,0.0,0.0
85.83,3.699125,7.467073440551758,16.10555,9.0,0.0
85.83,3.699375,7.467029571533203,16.054463,0.0,0.0
85.83,3.699125,7.466126441955566,16.08785,0.0,0.0
85.83,3.699125,7.467782020568848,16.100056,0.0,0.0
85.82857142857142,3.699142857142857,7.4678208487374445,14.048914,0.0,0.0
85.82,3.69925,7.466825485229492,16.435322,4.0,0.0
85.82,3.6995,7.464710712432861,16.06838,0.0,0.0
85.82,3.699125,7.462961673736572,16.061298,0.0,0.0
85.82000000000001,3.699142857142857,7.4617156982421875,14.072657,3.0,0.0
85.82,3.699625,7.462166786193848,16.123189,0.0,0.0
85.82,3.699,7.461415767669678,16.084371,3.0,0.0
85.82,3.699,7.461415767669678,16.050373,0.0,0.0
85.82,3.699125,7.460964202880859,16.023092,0.0,0.0
