cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.4,3.699375,7.465710163116455,15.972189,0.0,0.0
85.4,3.69925,7.466250896453857,15.989644,0.0,0.0
85.4,3.699125,7.467569828033447,16.036946,7.0,0.0
85.4,3.699142857142857,7.467899322509766,14.164027,0.0,0.0
85.4,3.699125,7.467899322509766,16.200153,0.0,0.0
85.4,3.699375,7.467038154602051,16.130024,0.0,0.0
85.4,3.699125,7.46683931350708,16.075277,0.0,0.0
85.4,3.699,7.467004299163818,16.349262,5.0,0.0
85.4,3.6990000000000003,7.466239384242466,14.024745,0.0,0.0
85.39875,3.69925,7.4668145179748535,15.90688,0.0,0.0
85.39,3.699,7.466747283935547,16.028341,0.0,0.0
85.39,3.699125,7.466454982757568,15.997395000000001,0.0,0.0
85.39,3.6990000000000003,7.465675898960659,14.481774,52.0,0.0
85.39,3.699125,7.463344097137451,16.118795,0.0,0.0
85.39,3.699125,7.463636875152588,16.051533,0.0,0.0
85.39,3.699125,7.465366840362549,16.05068,0.0,0.0
85.39,3.69925,7.465671539306641,16.023213,2.0,0.0
85.39,3.6992857142857143,7.464142935616629,14.225794,5.0,0.0
85.39,3.699125,7.4651594161987305,16.090168,0.0,0.0
85.39,3.69925,7.463802337646484,16.031087,3.0,0.0
85.39,3.699,7.461458683013916,16.058614,0.0,0.0
85.38625,3.699375,7.461991786956787,16.059528999999998,0.0,0.0
85.38,3.699142857142857,7.464271000453404,14.04391,14.0,0.0
85.38,3.699,7.464193820953369,16.167377,1.0,0.0
85.38,3.6995,7.461463928222656,15.936849,0.0,0.0
85.38,3.69925,7.460689544677734,16.071126,0.0,0.0
85.38,3.699142857142857,7.4610595703125,13.908229,0.0,0.0
85.38,3.6995,7.460209369659424,15.138694000000001,7.0,0.0
85.38,3.699125,7.459338188171387,15.957601,2.0,0.0
85.38,3.69925,7.458054065704346,16.010212,0.0,0.0
85.38,3.699,7.455723285675049,16.081442,0.0,0.0
85.38,3.699142857142857,7.455871037074497,14.035120000000001,0.0,0.0
85.38,3.699,7.456213474273682,17.033403,16.0,0.0
85.37375,3.699375,7.4571003913879395,15.886068,4.0,0.0
85.37,3.699142857142857,7.458538055419922,14.028956,0.0,0.0
85.37,3.699,7.458812713623047,16.082905,2.0,0.0
85.37,3.699125,7.4586615562438965,16.112386,0.0,0.0
85.37,3.699,7.461313724517822,16.385639,5.0,0.0
85.37,3.699125,7.4633941650390625,16.088033,2.0,0.0
85.37,3.699142857142857,7.4601031712123325,14.162561,0.0,0.0
85.37,3.69925,7.458588600158691,16.177388,0.0,0.0
85.37,3.699125,7.456694602966309,16.135335,0.0,0.0
85.37,3.699125,7.458230018615723,16.137471,3.0,0.0
85.37,3.699142857142857,7.459661756243024,14.140222000000001,3.0,0.0
85.37,3.699125,7.459720611572266,16.191670000000002,0.0,0.0
85.36125,3.699125,7.461527347564697,16.15688,0.0,0.0
85.36,3.69925,7.461238861083984,16.111592,0.0,0.0
85.36,3.699625,7.461930274963379,14.397241,8.0,0.0
85.36,3.699142857142857,7.461757659912109,13.839137000000001,0.0,0.0
85.36,3.699125,7.463368892669678,16.08199,1.0,0.0
85.36,3.699125,7.46376895904541,16.150349,0.0,0.0
85.36,3.699125,7.46449089050293,16.04836,0.0,0.0
85.36,3.699,7.4647321701049805,16.453266,3.0,0.0
85.36,3.6992857142857143,7.464897700718471,14.058862999999999,0.0,0.0
85.36,3.699125,7.461977958679199,16.058797,2.0,0.0
85.36,3.699125,7.460787296295166,15.939167000000001,0.0,0.0
85.3575,3.699125,7.460655212402344,15.966147,0.0,0.0
85.35,3.699142857142857,7.461023058210101,14.310021,7.0,0.0
85.35,3.699125,7.460404872894287,16.131917,0.0,0.0
85.35,3.699125,7.461173057556152,16.122762,1.0,0.0
85.35,3.699,7.460979461669922,16.105794,0.0,0.0
85.35,3.699125,7.461249351501465,16.121113,0.0,0.0
85.35,3.699142857142857,7.462108612060547,14.089502,3.0,0.0
85.35,3.69925,7.4624176025390625,16.151692,0.0,0.0
85.35,3.699,7.462808132171631,16.079549,4.0,0.0
85.35,3.699,7.463619232177734,16.05898,0.0,0.0
85.35,3.699125,7.465017318725586,16.252644,0.0,0.0
85.35,3.699142857142857,7.463529859270368,14.439173,5.0,0.0
85.34625,3.699,7.464700698852539,16.102253,21.0,0.0
85.34,3.699,7.465710639953613,16.00588,2.0,0.0
85.34,3.699125,7.463942527770996,15.921833,0.0,0.0
85.34,3.6992857142857143,7.4633974347795755,13.800075,0.0,0.0
85.34,3.69925,7.462968349456787,16.995745,17.0,0.0
85.34,3.69925,7.4627909660339355,16.071919,0.0,0.0
85.34,3.699142857142857,7.4626971653529575,14.084620000000001,1.0,0.0
85.34,3.699125,7.463486671447754,16.079,0.0,0.0
85.34,3.699125,7.462486267089844,16.030476,0.0,0.0
85.34,3.699125,7.462303638458252,16.549152,8.0,0.0
85.34,3.6990000000000003,7.462955474853516,14.045313,3.0,0.0
85.34,3.69925,7.464601039886475,16.130696,19.0,0.0
85.33375,3.699375,7.465409755706787,16.033284000000002,0.0,0.0
85.33,3.699,7.464961051940918,16.055196,0.0,0.0
85.33,3.699,7.463123798370361,16.110738,3.0,0.0
85.33,3.6992857142857143,7.461708613804409,14.074243000000001,0.0,0.0
85.33,3.69925,7.461599826812744,15.42855,0.0,0.0
85.33,3.69925,7.458313941955566,16.121724,1.0,0.0
85.33,3.69925,7.45802116394043,15.987568,0.0,0.0
85.33,3.6992857142857143,7.458037240164621,14.310267,5.0,0.0
85.33,3.699,7.459000110626221,16.087788,2.0,0.0
85.33,3.699125,7.460044860839844,15.970968,0.0,0.0
85.33,3.69925,7.4603800773620605,16.039387,1.0,0.0
85.33,3.699375,7.460446834564209,16.071797,0.0,0.0
85.32142857142857,3.699142857142857,7.460414341517857,14.363245,3.0,0.0
85.32,3.69925,7.459463596343994,15.982869,0.0,0.0
85.32,3.699125,7.459092617034912,16.077534,0.0,0.0
85.32,3.699375,7.459457874298096,16.03536,4.0,0.0
85.32,3.69925,7.4596848487854,15.886555999999999,0.0,0.0
85.32000000000001,3.699142857142857,7.4612274169921875,14.269495,5.0,0.0
85.32,3.69925,7.4636101722717285,16.051167,0.0,0.0
85.32,3.699125,7.464751720428467,16.032246,0.0,0.0
85.32,3.699125,7.464635372161865,16.059468,2.0,0.0
85.32000000000001,3.6992857142857143,7.463985443115234,14.021754999999999,0.0,0.0
85.32,3.699125,7.461597442626953,16.032307,3.0,0.0
85.31875,3.699125,7.45914888381958,16.051839,21.0,0.0
85.31,3.699,7.458152770996094,15.991292,0.0,0.0
85.31,3.699,7.459030628204346,16.101094,1.0,0.0
85.31000000000002,3.699142857142857,7.460395812988281,14.082360999999999,0.0,0.0
85.31,3.699,7.460610389709473,16.609149000000002,5.0,0.0
85.31,3.699,7.460971355438232,16.046590000000002,3.0,0.0
85.31,3.699125,7.462274551391602,16.116475,0.0,0.0
85.31000000000002,3.6992857142857143,7.4643756321498325,14.060023000000001,1.0,0.0
85.31,3.69925,7.4648118019104,16.00594,0.0,0.0
85.31,3.699125,7.464725494384766,16.795551,3.0,0.0
85.31,3.699125,7.465064525604248,16.093403,0.0,0.0
85.31000000000002,3.699142857142857,7.463335854666574,14.075403999999999,0.0,0.0
85.3075,3.699125,7.465707778930664,16.088093999999998,1.0,0.0
85.3,3.699125,7.465173244476318,16.027241,0.0,0.0
85.3,3.699125,7.465559959411621,16.407246,8.0,0.0
85.3,3.6990000000000003,7.468740735735212,14.046228,0.0,0.0
85.3,3.699,7.468381881713867,16.061605,1.0,0.0
85.3,3.699,7.468175888061523,16.098409,1.0,0.0
85.3,3.699,7.468384742736816,15.996907,0.0,0.0
85.3,3.699125,7.466093063354492,16.038655,3.0,0.0
85.3,3.6990000000000003,7.466829027448382,14.065821,0.0,0.0
85.3,3.69925,7.46622371673584,16.029988,0.0,0.0
85.3,3.699125,7.466662406921387,16.142842,0.0,0.0
85.3,3.699,7.468310832977295,16.146625999999998,3.0,0.0
85.29375,3.699,7.46712589263916,16.267354,5.0,0.0
85.29,3.6990000000000003,7.4660186767578125,14.015039,0.0,0.0
85.29,3.699125,7.466267108917236,16.035543,0.0,0.0
85.29,3.699,7.467723846435547,16.040364,0.0,0.0
85.29,3.699,7.466771602630615,15.917134,1.0,0.0
85.29,3.699142857142857,7.465091705322266,14.666345,20.0,0.0
85.29,3.69925,7.46527099609375,16.031391,0.0,0.0
85.29,3.699,7.465651512145996,16.034689,0.0,0.0
85.29,3.699,7.46498441696167,16.071858,0.0,0.0
85.29,3.699125,7.465611934661865,16.059041,1.0,0.0
85.29,3.699142857142857,7.465734754289899,14.043603999999998,4.0,0.0
85.29,3.699125,7.467367649078369,16.301594,27.0,0.0
85.28375,3.699,7.466924667358398,15.957967,20.0,0.0
85.28,3.699125,7.465871334075928,15.939961,0.0,0.0
85.28,3.69925,7.463290214538574,15.966633999999999,1.0,0.0
85.28,3.6992857142857143,7.464324951171875,14.038234,0.0,0.0
85.28,3.69925,7.46506929397583,16.062214,3.0,0.0
85.28,3.699,7.465594291687012,16.04836,0.0,0.0
85.28,3.699,7.464418411254883,16.000814,0.0,0.0
85.28,3.6990000000000003,7.465573992047991,14.041101000000001,1.0,0.0
85.28,3.699375,7.4690070152282715,15.808859,1.0,0.0
85.28,3.699,7.469302654266357,16.271504,4.0,0.0
85.28,3.699375,7.469089508056641,16.033406,2.0,0.0
85.28,3.699375,7.469089508056641,16.029744,0.0,0.0
85.27142857142857,3.6995714285714283,7.468605586460659,12.949857,1.0,0.0
85.27,3.699,7.46830415725708,17.05324,0.0,0.0
85.27,3.699375,7.468453884124756,16.053608,3.0,0.0
85.27,3.699142857142857,7.469394683837891,14.054286,0.0,0.0
85.27,3.699,7.469465732574463,16.044515,0.0,0.0
85.27,3.699,7.4669270515441895,15.988912,0.0,0.0
85.27,3.699,7.465374946594238,16.068439,6.0,0.0
85.27,3.699,7.465630054473877,16.267415,4.0,0.0
85.27,3.6990000000000003,7.4681211199079245,14.00973,0.0,0.0
85.27,3.699125,7.468416213989258,16.052205,0.0,0.0
85.27,3.699125,7.467710494995117,15.963948,0.0,0.0
85.26875,3.699125,7.467494964599609,16.096212,2.0,0.0
85.26,3.699125,7.466641426086426,16.068317,4.0,0.0
85.26,3.699142857142857,7.465855734688895,14.075771,0.0,0.0
85.26,3.699,7.466493606567383,16.078083,0.0,0.0
85.26,3.69925,7.467371463775635,16.109822,0.0,0.0
85.26,3.699125,7.466898441314697,16.118978,2.0,0.0
85.26,3.699142857142857,7.465904780796596,14.443627,4.0,0.0
85.26,3.699125,7.466563701629639,15.828756,0.0,0.0
85.26,3.699,7.464746952056885,16.141560000000002,2.0,0.0
85.26,3.699125,7.4647626876831055,15.985128,0.0,0.0
85.26,3.699142857142857,7.463379996163504,14.4479,1.0,0.0
85.26,3.69925,7.461952209472656,16.111104,22.0,0.0
85.25875,3.699125,7.461029052734375,16.030048999999998,0.0,0.0
85.25,3.6995,7.46339225769043,15.996175000000001,0.0,0.0
85.25,3.699125,7.463975429534912,15.982624999999999,0.0,0.0
85.25,3.699142857142857,7.4651690891810825,14.082606,2.0,0.0
85.25,3.69925,7.4664788246154785,16.330769,4.0,0.0
85.25,3.699,7.466902256011963,16.00063,0.0,0.0
85.25,3.699125,7.464714050292969,15.974202,1.0,0.0
85.25,3.699142857142857,7.4647369384765625,14.07229,0.0,0.0
85.25,3.6995,7.464940547943115,16.074544,1.0,0.0
85.25,3.699,7.463565349578857,16.093465,3.0,0.0
85.25,3.699125,7.463345527648926,16.124347999999998,0.0,0.0
85.25,3.699125,7.463467121124268,16.050924000000002,0.0,0.0
85.24571428571429,3.6990000000000003,7.462713514055524,14.194726000000001,0.0,0.0
85.24,3.69925,7.462432861328125,16.037069,2.0,0.0
85.24,3.699125,7.463093280792236,16.168537,7.0,0.0
85.24,3.699125,7.461397171020508,16.059164,0.0,0.0
85.24,3.699375,7.461984157562256,16.08437,0.0,0.0
85.24,3.6992857142857143,7.463184356689453,13.97848,0.0,0.0
85.24,3.699,7.463436126708984,17.757584,19.0,0.0
85.24,3.699142857142857,7.463489532470703,14.008204,0.0,0.0
85.24,3.699125,7.463726043701172,16.047688,0.0,0.0
85.24,3.69925,7.463313579559326,16.016865,0.0,0.0
85.24,3.699125,7.462738037109375,15.977437,0.0,0.0
85.24,3.699125,7.462887763977051,15.862631,5.0,0.0
85.23714285714286,3.6990000000000003,7.463388170514788,14.137415,4.0,0.0
85.23,3.69925,7.463317394256592,15.977743,20.0,0.0
85.23,3.69925,7.463069915771484,16.05666,0.0,0.0
85.23,3.699125,7.463123321533203,16.120747,3.0,0.0
85.23,3.699125,7.463313102722168,16.099629,0.0,0.0
85.23,3.699142857142857,7.463291168212891,14.055995,4.0,0.0
85.23,3.69925,7.464259147644043,16.146076,0.0,0.0
85.23,3.699,7.46575403213501,16.107503,0.0,0.0
85.23,3.699125,7.4656171798706055,16.10201,0.0,0.0
85.23,3.699,7.464801788330078,16.127888,1.0,0.0
85.23,3.6990000000000003,7.466436658586774,14.352625,5.0,0.0
85.23,3.6995,7.467352867126465,16.033589,19.0,0.0
85.22375,3.699,7.468254089355469,16.058552,0.0,0.0
85.22,3.699125,7.466999530792236,16.054464,2.0,0.0
85.22,3.699142857142857,7.466402871268136,14.45144,0.0,0.0
85.22,3.699375,7.466444492340088,16.14156,4.0,0.0
85.22,3.699125,7.466464996337891,16.221761,0.0,0.0
85.22,3.699125,7.466209411621094,16.125935,2.0,0.0
85.22,3.699,7.467270851135254,16.076619,0.0,0.0
85.22,3.6992857142857143,7.467617579868862,14.117456,1.0,0.0
85.22,3.69925,7.468423366546631,15.722617,6.0,0.0
85.22,3.69925,7.468918800354004,16.04958,2.0,0.0
85.22,3.699125,7.4690704345703125,16.062092,0.0,0.0
85.22,3.6994285714285717,7.469139099121094,14.060511,0.0,0.0
85.21374999999999,3.699,7.470748424530029,16.087972,0.0,0.0
85.21,3.699125,7.469368934631348,16.084736,5.0,0.0
85.21,3.699,7.468105316162109,16.023031,0.0,0.0
85.21,3.699125,7.46737003326416,15.932759,0.0,0.0
85.21,3.699142857142857,7.466526576450893,14.065455,0.0,0.0
85.21,3.699,7.466634750366211,16.095845,1.0,0.0
85.21,3.699125,7.466954708099365,16.189961,8.0,0.0
85.21,3.69925,7.466614723205566,16.061971,0.0,0.0
85.21,3.699,7.468302249908447,16.015584,0.0,0.0
85.21,3.699142857142857,7.469413757324219,14.047143,2.0,0.0
85.21,3.699125,7.470355033874512,16.962115,0.0,0.0
85.21,3.699,7.470907688140869,16.121541,4.0,0.0
85.20142857142856,3.6990000000000003,7.4696453639439175,14.079126,0.0,0.0
85.2,3.69925,7.468721866607666,16.148764,0.0,0.0
85.2,3.699125,7.466041564941406,16.102741,0.0,0.0
85.2,3.699,7.464715957641602,16.184468,1.0,0.0
85.2,3.699125,7.463922023773193,16.374104,4.0,0.0
85.2,3.6990000000000003,7.465522766113281,14.108118000000001,1.0,0.0
85.2,3.699125,7.466335296630859,16.168782,0.0,0.0
85.2,3.69925,7.466388702392578,16.503740999999998,1.0,5.0
85.2,3.699,7.466388702392578,16.075582,0.0,0.0
85.2,3.699142857142857,7.466696058000837,14.134913000000001,3.0,0.0
85.2,3.69925,7.467105865478516,16.176166000000002,22.0,0.0
85.2,3.699,7.467167377471924,16.056173,0.0,0.0
85.19125,3.699,7.466144561767578,16.134968,0.0,0.0
85.18999999999998,3.6990000000000003,7.465418679373605,14.224329000000001,0.0,2.0
85.19,3.699125,7.46527099609375,16.385456,4.0,0.0
85.19,3.699125,7.466670036315918,16.120504,1.0,0.0
85.19,3.699125,7.466811656951904,16.06905,3.0,0.0
85.19,3.699125,7.466122627258301,16.090047,0.0,0.0
85.18999999999998,3.6992857142857143,7.464681352887835,14.474572,20.0,0.0
85.19,3.699,7.466346740722656,16.064229,0.0,0.0
85.19,3.699125,7.466757297515869,16.110798,0.0,0.0
85.19,3.699,7.467925548553467,16.102376,0.0,0.0
85.19,3.699,7.469222068786621,16.026144,0.0,0.0
85.18999999999998,3.6992857142857143,7.469763074602399,14.097315,3.0,0.0
85.18125,3.699,7.467893123626709,16.422015,4.0,0.0
85.18,3.69925,7.467072010040283,16.181783,18.0,0.0
85.18,3.699125,7.467548847198486,16.149128,0.0,0.0
85.17999999999999,3.6990000000000003,7.4699298313685825,14.149256,0.0,0.0
85.18,3.699,7.4726881980896,16.070089,4.0,0.0
85.18,3.699125,7.472166061401367,16.072896,3.0,0.0
85.18,3.69925,7.471406936645508,16.086567,0.0,0.0
85.18,3.699,7.4713592529296875,16.095906,0.0,0.0
85.17999999999999,3.6942857142857144,7.479061671665737,12.565397,4.0,0.0
