cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.75,3.6990000000000003,7.469194684709821,13.808498,0.0,0.0
82.75,3.699125,7.46821928024292,15.775776,0.0,0.0
82.75,3.699125,7.468828201293945,15.790427,0.0,0.0
82.75,3.69925,7.467807769775391,15.836751,28.0,0.0
82.74428571428572,3.699142857142857,7.466708592006138,13.850977,0.0,0.0
82.74,3.699125,7.4660964012146,15.842795,0.0,0.0
82.74,3.699125,7.464935779571533,15.877706,0.0,0.0
82.74,3.699125,7.465113639831543,15.853048000000001,1.0,0.0
82.74,3.6990000000000003,7.466278076171875,14.250146,4.0,0.0
82.74,3.699,7.4669623374938965,15.867391,0.0,0.0
82.74,3.699125,7.465149402618408,15.835042,2.0,0.0
82.74,3.69925,7.4633469581604,15.780844,0.0,0.0
82.74,3.69925,7.465577125549316,16.199422,0.0,0.0
82.74,3.6992857142857143,7.465279715401786,13.847559,3.0,0.0
82.74,3.699125,7.466401100158691,15.85964,0.0,0.0
82.74,3.699125,7.466217517852783,15.857381,0.0,0.0
82.74,3.699,7.467523574829102,15.887471999999999,0.0,0.0
82.74,3.699125,7.467653274536133,15.894856,1.0,0.0
82.73714285714286,3.6990000000000003,7.466645921979632,14.01382,4.0,0.0
82.73,3.699,7.465691566467285,15.781087,0.0,0.0
82.73,3.69925,7.46623420715332,15.765402,1.0,0.0
82.73,3.69925,7.466782569885254,15.790548,1.0,0.0
82.73,3.699125,7.4668402671813965,15.827291,3.0,0.0
82.73,3.6990000000000003,7.46795654296875,13.856166,3.0,0.0
82.73,3.69925,7.46968412399292,15.931355,0.0,0.0
82.73,3.699,7.470157623291016,15.765158,0.0,0.0
82.73,3.699,7.470157623291016,15.799703000000001,0.0,0.0
82.73,3.6990000000000003,7.470157623291016,13.871607,1.0,0.0
82.73,3.699,7.471996784210205,16.1769,4.0,0.0
82.73,3.69925,7.471560001373291,15.803609,0.0,0.0
82.73,3.69925,7.471826076507568,15.617941,0.0,0.0
82.73,3.6990000000000003,7.472224644252232,13.926051,0.0,0.0
82.7275,3.69925,7.470548629760742,16.709674,22.0,0.0
82.72,3.699,7.468451499938965,15.886311,0.0,0.0
82.72,3.699125,7.4696807861328125,15.929587,0.0,0.0
82.72,3.699142857142857,7.468794686453683,13.954981,0.0,0.0
82.72,3.699,7.468839168548584,15.886739,0.0,0.0
82.72,3.699125,7.469595432281494,15.861898,1.0,0.0
82.72,3.699125,7.465470790863037,16.259297,31.0,0.0
82.72,3.6992857142857143,7.464390345982143,13.865442,19.0,0.0
82.72,3.699125,7.46401309967041,15.835043,0.0,0.0
82.72,3.699125,7.464516639709473,15.884908,3.0,0.0
82.72,3.699,7.464438438415527,16.008565,0.0,0.0
82.72,3.699375,7.468492031097412,16.019369,3.0,0.0
82.72,3.6992857142857143,7.469056810651507,13.876673,0.0,0.0
82.72,3.699,7.469615459442139,16.329487,0.0,0.0
82.72,3.699,7.470408916473389,15.887898,0.0,0.0
82.71,3.699375,7.4707722663879395,16.014913,1.0,0.0
82.71,3.6990000000000003,7.473591395786831,14.228845999999999,4.0,0.0
82.71,3.699,7.47234582901001,15.959674999999999,0.0,0.0
82.71,3.699125,7.470555305480957,15.914083,0.0,0.0
82.71,3.699,7.469147682189941,15.883382000000001,4.0,0.0
82.71,3.699142857142857,7.467770167759487,14.352198,0.0,0.0
82.71,3.69925,7.471122741699219,16.095295,7.0,0.0
82.71,3.699125,7.471549987792969,16.070699,0.0,0.0
82.71,3.699125,7.471464157104492,16.015767,0.0,0.0
82.71,3.699375,7.468931198120117,16.028768,0.0,0.0
82.71,3.6992857142857143,7.467105865478516,14.013391,1.0,0.0
82.71,3.699125,7.467921257019043,16.217672,7.0,0.0
82.71,3.699125,7.466757297515869,15.967976,0.0,0.0
82.71,3.699,7.467228889465332,15.939778,0.0,0.0
82.7025,3.69925,7.467642784118652,15.863303,0.0,0.0
82.7,3.699142857142857,7.467540196010044,13.946802,0.0,0.0
82.7,3.69925,7.465980052947998,15.917989,4.0,0.0
82.7,3.699375,7.464451789855957,15.905904,0.0,0.0
82.7,3.699,7.465992450714111,15.912495999999999,0.0,0.0
82.7,3.699142857142857,7.46558598109654,13.986353,0.0,0.0
82.7,3.69925,7.465918064117432,16.046651,1.0,0.0
82.7,3.699,7.466226577758789,16.303913,59.0,0.0
82.7,3.69925,7.466421604156494,15.880514,0.0,0.0
82.7,3.6995,7.465878486633301,15.893025999999999,0.0,0.0
82.7,3.699142857142857,7.466922760009766,13.875147,0.0,0.0
82.7,3.699125,7.466756820678711,16.911212,2.0,0.0
82.7,3.699125,7.465340614318848,15.654073,43.0,0.0
82.7,3.699142857142857,7.4654998779296875,14.044337,0.0,0.0
82.69375,3.69925,7.4660797119140625,15.986714,0.0,0.0
82.69,3.69925,7.46637487411499,15.983969,0.0,0.0
82.69,3.699125,7.466085910797119,16.064289,1.0,0.0
82.68999999999998,3.6992857142857143,7.466154915945871,14.294886,4.0,0.0
82.69,3.699125,7.467626571655273,16.06783,0.0,0.0
82.69,3.699125,7.468735694885254,16.025777,0.0,0.0
82.69,3.69925,7.469407558441162,16.008015,2.0,0.0
82.69,3.69925,7.470067024230957,16.072103,1.0,0.0
82.68999999999998,3.6992857142857143,7.469878605433872,14.039148,5.0,0.0
82.69,3.699125,7.46833610534668,15.968709,2.0,0.0
82.69,3.699125,7.467451095581055,15.92098,0.0,0.0
82.69,3.69925,7.466396808624268,16.273029,0.0,0.0
82.69,3.699,7.46682596206665,15.981893,1.0,0.0
82.68999999999998,3.6990000000000003,7.468057904924665,14.244287,4.0,0.0
82.68625,3.699,7.468145370483398,16.01296,0.0,0.0
82.68,3.69925,7.467674732208252,15.937215,0.0,0.0
82.68,3.699,7.467607021331787,16.028219,0.0,0.0
82.67999999999999,3.699142857142857,7.467686789376395,14.321069,0.0,0.0
82.68,3.699,7.467597961425781,16.058796,17.0,0.0
82.68,3.699375,7.467748165130615,15.922994,0.0,0.0
82.68,3.699125,7.468346118927002,16.019063,0.0,0.0
82.68,3.699,7.467527866363525,15.964193,0.0,0.0
82.67999999999999,3.6992857142857143,7.467429569789341,14.011073,1.0,0.0
82.68,3.699125,7.465110778808594,16.239887,7.0,0.0
82.68,3.69925,7.463876247406006,16.064961,2.0,0.0
82.68,3.699,7.4650750160217285,16.028036,0.0,0.0
82.68,3.69925,7.465017795562744,16.013875,0.0,0.0
82.67999999999999,3.6992857142857143,7.463930402483259,14.037562000000001,0.0,0.0
82.67750000000001,3.699125,7.463550090789795,15.640218,7.0,0.0
82.67,3.699,7.4650726318359375,15.999166,0.0,0.0
82.67,3.699125,7.466841697692871,16.048543,0.0,0.0
82.67,3.69925,7.466492652893066,16.080036,0.0,0.0
82.67,3.6990000000000003,7.466138022286551,14.071498,1.0,0.0
82.67,3.699125,7.466125965118408,16.360858,4.0,0.0
82.67,3.699125,7.465384483337402,16.017781,22.0,0.0
82.67,3.699,7.465331554412842,16.000936,0.0,0.0
82.67,3.6990000000000003,7.465681893484933,13.975673,0.0,0.0
82.67,3.699125,7.46445894241333,16.944293,1.0,0.0
82.67,3.699,7.462730407714844,16.093403,5.0,0.0
82.67,3.6992857142857143,7.462921687534878,14.044702999999998,0.0,0.0
82.67,3.69925,7.461390972137451,16.099629,3.0,0.0
82.67,3.699125,7.460815906524658,16.052876,0.0,0.0
82.66875,3.699,7.461596965789795,16.118001,1.0,0.0
82.66,3.699142857142857,7.46247318812779,14.204126,4.0,0.0
82.66,3.699,7.465637683868408,16.355366,0.0,0.0
82.66,3.699125,7.465847015380859,16.078511,0.0,0.0
82.66,3.699,7.464344024658203,16.086263,0.0,0.0
82.66,3.699375,7.464668273925781,16.07906,0.0,0.0
82.66,3.6994285714285717,7.4653440202985495,14.052943,1.0,0.0
82.66,3.699,7.4644927978515625,15.956807,3.0,0.0
82.66,3.699125,7.464521408081055,15.848959,0.0,0.0
82.66,3.69925,7.466711044311523,15.952717,0.0,0.0
82.66,3.699125,7.468570709228516,16.119954,1.0,0.0
82.66,3.699142857142857,7.468995775495257,14.000209,0.0,0.0
82.66,3.699125,7.469389915466309,16.099568,7.0,0.0
82.66,3.69925,7.470231533050537,15.893208,0.0,0.0
82.66,3.69925,7.469902038574219,15.901205,0.0,0.0
82.65142857142858,3.6990000000000003,7.4680666242327005,14.493371,0.0,0.0
82.65,3.699125,7.4681525230407715,16.069294,18.0,0.0
82.65,3.69925,7.468145847320557,15.988058,3.0,0.0
82.65,3.699,7.466289520263672,16.011983,0.0,0.0
82.65,3.69925,7.465726852416992,16.002584,0.0,0.0
82.65,3.6992857142857143,7.464265550885882,13.975306,1.0,0.0
82.65,3.699125,7.463247776031494,16.051167,0.0,0.0
82.65,3.699125,7.463189601898193,16.338337,4.0,0.0
82.65,3.69925,7.463446617126465,15.991719,0.0,0.0
82.65,3.699125,7.4622039794921875,15.992757000000001,0.0,0.0
82.65,3.6990000000000003,7.462352752685547,14.033594,0.0,0.0
82.65,3.699,7.463629245758057,16.142476,3.0,0.0
82.65,3.699,7.4643778800964355,16.076436,21.0,0.0
82.65,3.699,7.465126037597656,15.962301,0.0,0.0
82.64428571428572,3.6990000000000003,7.465444837297712,14.069177,3.0,0.0
82.64,3.69975,7.465952396392822,14.260828,1.0,0.0
82.64,3.69925,7.4666666984558105,15.998982999999999,2.0,0.0
82.64,3.699,7.464937686920166,16.371235,7.0,0.0
82.64,3.699,7.464824199676514,15.966267,0.0,0.0
82.64,3.699142857142857,7.464888436453683,14.031947,2.0,0.0
82.64,3.699375,7.463875770568848,16.954058,18.0,0.0
82.64,3.699125,7.464251518249512,16.030293999999998,2.0,0.0
82.64,3.6990000000000003,7.461513519287109,14.080103000000001,22.0,0.0
82.64,3.699125,7.461658954620361,16.135884,0.0,0.0
82.64,3.699125,7.462529182434082,16.126362,0.0,0.0
82.64,3.699,7.46221923828125,16.131002000000002,1.0,0.0
82.64,3.699125,7.462579727172852,16.03658,4.0,0.0
82.64,3.699142857142857,7.4643690926688055,14.315332000000001,7.0,0.0
82.63625,3.699125,7.464531421661377,16.00008,0.0,0.0
82.63,3.699125,7.463806629180908,16.001058,0.0,0.0
82.63,3.699,7.464156150817871,16.036092,0.0,0.0
82.63,3.699142857142857,7.465828486851284,13.984278,13.0,0.0
82.63,3.699375,7.466764450073242,15.14315,7.0,0.0
82.63,3.699125,7.466065406799316,16.036274,0.0,0.0
82.63,3.699125,7.466861248016357,16.031087,0.0,0.0
82.63,3.699125,7.467202663421631,16.0967,1.0,0.0
82.63,3.6990000000000003,7.468208312988281,14.107142,0.0,0.0
82.63,3.699,7.460882663726807,16.251606000000002,5.0,0.0
82.63,3.699125,7.461028099060059,16.147358,0.0,0.0
82.63,3.699375,7.463070392608643,16.042135000000002,0.0,0.0
82.63,3.699,7.464165687561035,16.364948,0.0,0.0
82.63,3.6994285714285717,7.465302058628628,14.121974,0.0,0.0
82.62875,3.69925,7.467309951782227,16.145893,6.0,0.0
82.62,3.699125,7.4662652015686035,16.085469,0.0,0.0
82.62,3.6995,7.4643073081970215,16.042806,0.0,0.0
82.62,3.699142857142857,7.464984893798828,14.121607000000001,3.0,0.0
82.62,3.699125,7.464260578155518,16.10561,53.0,0.0
82.62,3.69925,7.465353965759277,16.401936,6.0,0.0
82.62,3.699125,7.466123580932617,15.981221,0.0,0.0
82.62,3.699,7.46722936630249,16.105733,0.0,0.0
82.62,3.6990000000000003,7.4676971435546875,14.019067999999999,0.0,0.0
82.62,3.699125,7.468457221984863,16.11092,1.0,0.0
82.62,3.699125,7.468813419342041,16.106099,5.0,0.0
82.62,3.699125,7.468635559082031,15.993734,0.0,0.0
82.62,3.699,7.468192100524902,16.055318,0.0,0.0
82.62,3.699142857142857,7.4681243896484375,14.060205,1.0,0.0
82.62,3.699,7.4682159423828125,16.014547,0.0,0.0
82.61125,3.699,7.467585563659668,16.235065,6.0,0.0
82.61,3.699,7.467716217041016,16.037252,0.0,0.0
82.61,3.6990000000000003,7.465953826904297,14.043482000000001,0.0,0.0
82.61,3.699125,7.466014385223389,16.953937,0.0,0.0
82.61,3.699125,7.466585159301758,15.998127,15.0,0.0
82.61,3.699125,7.467650890350342,16.033407,26.0,0.0
82.61,3.699142857142857,7.467350006103516,13.984827,2.0,0.0
82.61,3.699125,7.467737197875977,15.979818,0.0,0.0
82.61,3.699125,7.467629909515381,16.105977,1.0,0.0
82.61,3.699125,7.467911243438721,16.01125,0.0,0.0
82.61,3.699,7.468063831329346,16.217305,5.0,0.0
82.61,3.6990000000000003,7.468765803745815,14.067896,0.0,0.0
82.61,3.699,7.468125343322754,16.089131000000002,0.0,0.0
82.61,3.699125,7.4688191413879395,16.045491000000002,0.0,0.0
82.60499999999999,3.69925,7.469480514526367,16.055684,2.0,0.0
82.6,3.699125,7.470912933349609,16.078511,16.0,0.0
82.6,3.699142857142857,7.470967973981585,14.055933,2.0,0.0
82.6,3.699125,7.470880508422852,16.506062,0.0,0.0
82.6,3.69925,7.469166278839111,16.218525,0.0,1.0
82.6,3.699125,7.469459533691406,16.068196,3.0,0.0
82.6,3.6990000000000003,7.469186510358538,14.378809,4.0,0.0
82.6,3.699125,7.468193531036377,16.118245,2.0,0.0
82.6,3.699375,7.46823263168335,16.072407,0.0,0.0
82.6,3.699125,7.4683918952941895,16.476276,17.0,0.0
82.6,3.699125,7.4665207862854,16.060628,0.0,0.0
82.6,3.699142857142857,7.46581050327846,14.00265,22.0,0.0
82.6,3.69925,7.465415954589844,16.037556,1.0,0.0
82.6,3.699,7.465723514556885,16.021626,0.0,0.0
82.5975,3.699125,7.466598033905029,16.054769,0.0,0.0
82.59,3.6992857142857143,7.46607426234654,14.033717,3.0,0.0
82.59,3.699,7.466323375701904,16.255390000000002,6.0,0.0
82.59,3.699125,7.468191146850586,16.070394,1.0,0.0
82.59,3.699125,7.468479156494141,15.986836,0.0,0.0
82.59,3.699125,7.468479156494141,16.010213,0.0,0.0
82.59,3.6990000000000003,7.4678208487374445,14.097925,6.0,0.0
82.59,3.699125,7.466989994049072,16.090902,3.0,0.0
82.59,3.69925,7.463720321655273,16.082173,5.0,0.0
82.59,3.699125,7.464022636413574,16.031942,0.0,0.0
82.59,3.699375,7.466320514678955,16.105244,1.0,0.0
82.59,3.699142857142857,7.4681854248046875,14.080957999999999,0.0,0.0
82.59,3.699,7.4694976806640625,16.495196,4.0,0.0
82.59,3.699125,7.468441009521484,16.145161,5.0,0.0
82.59,3.699125,7.467591762542725,16.124532,0.0,0.0
82.58142857142856,3.6990000000000003,7.467576163155692,14.423975,0.0,0.0
82.58,3.6995,7.467661380767822,16.194782,0.0,0.0
82.58,3.699375,7.4679975509643555,15.421957,3.0,0.0
82.58,3.699125,7.467815399169922,16.057455,0.0,0.0
82.58,3.699125,7.467267036437988,16.107197,6.0,0.0
82.58,3.699142857142857,7.4652557373046875,14.025782,1.0,0.0
82.58,3.699375,7.466719150543213,16.080098,1.0,0.0
82.58,3.69925,7.467794418334961,16.408954,8.0,0.0
82.58,3.69925,7.4668354988098145,16.150717,0.0,0.0
82.58,3.6990000000000003,7.465912955147879,14.106224999999998,6.0,0.0
82.58,3.6955,7.474745750427246,15.426475,4.0,0.0
