cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.3,2.4646,7.4627433776855465,1.491329,0.0,0.0
86.3,2.966571428571428,7.463359287806919,10.670872,0.0,1.0
86.2975,3.699,7.462644100189209,15.863606,5.0,0.0
86.29,3.699125,7.462054252624512,15.839682,0.0,0.0
86.29,3.6995,7.461498737335205,15.813069,1.0,0.0
86.29,3.699,7.462299346923828,15.903768000000001,0.0,0.0
86.29,3.6992857142857143,7.462756020682199,13.989405,0.0,0.0
86.29,3.69925,7.462181568145752,16.333638,4.0,0.0
86.29,3.69925,7.461236476898193,16.295491,27.0,0.0
86.29,3.6990000000000003,7.461846487862723,14.577293000000001,22.0,0.0
86.29,3.69925,7.463343143463135,15.903279999999999,0.0,0.0
86.29,3.699,7.4606828689575195,16.006733999999998,0.0,0.0
86.29,3.699125,7.459953784942627,15.948018,0.0,0.0
86.28875000000001,3.699375,7.45980978012085,16.017293,2.0,0.0
86.28,3.6992857142857143,7.460158211844308,14.011134,6.0,0.0
86.28,3.699125,7.458771705627441,15.982625,0.0,0.0
86.28,3.699,7.460834503173828,15.909932,19.0,0.0
86.28,3.69925,7.459092617034912,16.21639,4.0,0.0
86.28,3.6992857142857143,7.458180018833706,13.817041,0.0,0.0
86.28,3.699,7.45773458480835,15.888204,20.0,0.0
86.28,3.69925,7.455352783203125,15.931601,0.0,0.0
86.28,3.699125,7.453749179840088,15.986042000000001,0.0,0.0
86.28,3.69925,7.456873416900635,15.908468,3.0,0.0
86.28,3.699142857142857,7.455817631312779,13.961145,0.0,0.0
86.28,3.69925,7.455284595489502,15.994284,3.0,0.0
86.27,3.699125,7.457799434661865,16.091023,0.0,0.0
86.27,3.699125,7.458189964294434,16.033589,0.0,0.0
86.27,3.699142857142857,7.4596710205078125,14.039515,0.0,0.0
86.27,3.699125,7.46164083480835,16.267231,14.0,0.0
86.27,3.69975,7.462629318237305,16.340901,0.0,0.0
86.27,3.699125,7.462092399597168,16.087545,0.0,0.0
86.27,3.699142857142857,7.460670471191406,14.081567,0.0,0.0
86.27,3.699125,7.460328578948975,16.082235,0.0,0.0
86.27,3.6995,7.458676815032959,16.055011999999998,6.0,0.0
86.27,3.699,7.457824230194092,16.014424,1.0,0.0
86.27,3.6992857142857143,7.4580841064453125,14.037379,1.0,0.0
86.26125,3.69925,7.458504676818848,16.048238,47.0,0.0
86.26,3.699375,7.459496021270752,16.030843,0.0,0.0
86.26,3.699125,7.459881782531738,16.227253,4.0,0.0
86.26,3.69925,7.459442615509033,16.086751,0.0,0.0
86.26,3.6994285714285717,7.458947862897601,14.073633,1.0,0.0
86.26,3.69925,7.4604716300964355,16.116964,0.0,0.0
86.26,3.699125,7.460727691650391,16.073017,0.0,0.0
86.26,3.699125,7.45931339263916,15.993855,3.0,0.0
86.26,3.699,7.458701133728027,16.061849,2.0,0.0
86.26,3.699142857142857,7.4578448704310825,14.046534,27.0,0.0
86.26,3.69925,7.45704984664917,16.092427,0.0,0.0
86.25125,3.699125,7.460873603820801,16.113607,0.0,0.0
86.25,3.699125,7.4617085456848145,16.319721,4.0,0.0
86.25,3.6997142857142857,7.46189934866769,13.860926,0.0,0.0
86.25,3.69925,7.463760852813721,16.085957,0.0,0.0
86.25,3.699125,7.462255001068115,16.080221,0.0,0.0
86.25,3.69925,7.460014820098877,16.087421,0.0,0.0
86.25,3.69925,7.459733963012695,16.111409,3.0,0.0
86.25,3.699142857142857,7.460475376674107,14.067958,1.0,0.0
86.25,3.699125,7.459570407867432,16.052571,2.0,0.0
86.25,3.69925,7.4577507972717285,16.06899,0.0,0.0
86.25,3.699125,7.456325531005859,16.031147,0.0,0.0
86.24125,3.699125,7.455816745758057,16.235494,7.0,0.0
86.24,3.699142857142857,7.454049791608538,14.053065,0.0,0.0
86.24,3.699375,7.456857204437256,16.09444,0.0,0.0
86.24,3.699375,7.458969593048096,15.752462999999999,2.0,0.0
86.24,3.699,7.460350036621094,16.069844,0.0,0.0
86.24,3.6990000000000003,7.4617462158203125,14.201746,27.0,0.0
86.24,3.699125,7.461757183074951,16.136921,4.0,0.0
86.24,3.69925,7.459688186645508,16.103291,0.0,0.0
86.24,3.699125,7.459682464599609,16.074361,0.0,0.0
