cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.52,2.4747500000000002,7.460780143737793,1.198178,0.0,0.0
83.52,2.4784285714285716,7.461914607456753,4.2979009999999995,0.0,0.0
83.52,3.69925,7.463228702545166,15.972067000000001,20.0,0.0
83.52,3.6992857142857143,7.464844839913504,14.082789,4.0,0.0
83.52,3.699125,7.464851379394531,15.806172,0.0,0.0
83.52,3.699375,7.465444564819336,15.866964,2.0,0.0
83.52,3.699125,7.465407848358154,15.854757,0.0,0.0
83.52,3.6994285714285717,7.464932032993862,13.921229,4.0,0.0
83.52,3.69925,7.464987754821777,15.972249,3.0,0.0
83.51625,3.699125,7.463456630706787,16.013203999999998,1.0,0.0
83.51,3.699,7.462703227996826,15.948384,0.0,0.0
83.51,3.699125,7.461769104003906,15.953084,0.0,0.0
83.51,3.6992857142857143,7.46221923828125,13.938136,0.0,0.0
83.51,3.699375,7.462940216064453,16.289143,7.0,0.0
83.51,3.699,7.462989330291748,16.446613,23.0,0.0
83.51,3.699125,7.463601589202881,16.063862,0.0,0.0
83.51,3.6992857142857143,7.464080810546875,13.974208,10.0,0.0
83.51,3.699125,7.464080810546875,15.951986,0.0,0.0
83.51,3.699375,7.463765621185303,15.930318,0.0,0.0
83.51,3.699125,7.46380615234375,15.93459,1.0,0.0
83.51,3.69925,7.463901519775391,15.898031,0.0,0.0
83.51,3.699142857142857,7.463496616908482,13.901149,19.0,0.0
83.51,3.699125,7.461953163146973,15.859272,2.0,0.0
83.5,3.699125,7.463468551635742,16.238485,4.0,0.0
83.5,3.699,7.4631428718566895,15.902852,0.0,0.0
83.5,3.6994285714285717,7.461641584123884,13.908717,1.0,0.0
83.5,3.699,7.461383819580078,15.942464,0.0,0.0
83.5,3.6995,7.460806846618652,15.936482,0.0,0.0
83.5,3.699125,7.458592891693115,15.915121,3.0,0.0
83.5,3.69925,7.458401679992676,15.91451,1.0,0.0
83.5,3.6990000000000003,7.458066122872489,13.924463,4.0,0.0
83.5,3.69925,7.459179401397705,15.966940000000001,0.0,0.0
83.5,3.6995,7.460319995880127,15.978475,0.0,0.0
83.5,3.699125,7.463013648986816,16.185993,4.0,0.0
83.5,3.69925,7.461889266967773,16.35268,0.0,0.0
83.5,3.6992857142857143,7.46337890625,13.897242,0.0,0.0
83.49374999999999,3.699125,7.464876651763916,15.943502,3.0,0.0
83.49,3.69925,7.465267181396484,15.932638,0.0,0.0
83.49,3.699125,7.464627742767334,15.970419,5.0,0.0
83.49,3.6994285714285717,7.464047568184989,13.952660999999999,1.0,0.0
83.49,3.699,7.463071346282959,15.995442,0.0,0.0
83.49,3.699375,7.4632415771484375,15.824728,0.0,0.0
83.49,3.699375,7.463400840759277,15.921957,0.0,0.0
83.49,3.6994285714285717,7.461887904575893,14.216699,4.0,0.0
83.49,3.699125,7.461476802825928,16.284626,0.0,0.0
83.49,3.699125,7.462198257446289,16.105733,0.0,0.0
83.49,3.699375,7.46131706237793,16.080769,16.0,0.0
83.49,3.69925,7.461034774780273,16.046345000000002,3.0,0.0
83.49,3.6990000000000003,7.461452484130859,14.009975,0.0,0.0
83.4875,3.699,7.460377216339111,16.002217,4.0,0.0
83.48,3.699375,7.460744380950928,16.046712,0.0,0.0
83.48,3.69925,7.4615936279296875,16.117145999999998,0.0,0.0
83.48,3.699125,7.461090564727783,15.997762,0.0,0.0
83.48,3.699142857142857,7.461891174316406,13.977442,1.0,0.0
83.48,3.69925,7.462213516235352,16.763446,42.0,0.0
83.48,3.69925,7.461578369140625,15.957723,0.0,0.0
83.48,3.6994285714285717,7.460807800292969,14.024988,0.0,0.0
83.48,3.699125,7.4631733894348145,16.040853,0.0,0.0
83.48,3.699125,7.465334415435791,16.111898,0.0,0.0
83.48,3.69925,7.465727806091309,16.030842,4.0,0.0
83.48,3.699125,7.463749885559082,15.968648,0.0,0.0
83.48,3.6992857142857143,7.462943485804966,13.980677,3.0,0.0
83.48,3.699125,7.462299346923828,16.056172,0.0,0.0
83.47125,3.69925,7.460547924041748,15.992941,0.0,0.0
83.47,3.69925,7.457687854766846,16.212177,4.0,0.0
83.47,3.69925,7.458533763885498,16.075582,0.0,0.0
83.47,3.6994285714285717,7.4611020769391745,14.071192,0.0,0.0
83.47,3.699375,7.460690975189209,15.241415,2.0,0.0
83.47,3.699,7.4588942527771,16.051046,4.0,0.0
83.47,3.699,7.4599714279174805,16.066853,4.0,0.0
83.47,3.6992857142857143,7.458288465227399,14.071925,0.0,0.0
83.47,3.699375,7.459364891052246,15.990682,0.0,0.0
83.47,3.699125,7.461485385894775,15.989948,0.0,0.0
83.47,3.699375,7.461575508117676,15.79592,0.0,0.0
83.47,3.699125,7.46202278137207,16.610675,7.0,0.0
83.47,3.6992857142857143,7.462623596191406,14.092737,0.0,0.0
83.46625,3.699,7.462623596191406,15.833212,0.0,0.0
83.46,3.69925,7.462623596191406,15.885152,0.0,0.0
83.46,3.69925,7.462623596191406,16.065755,2.0,0.0
83.46,3.699142857142857,7.463069915771484,14.039087,4.0,0.0
83.46,3.699125,7.463344573974609,16.017721,0.0,0.0
83.46,3.69925,7.4633355140686035,16.007832,0.0,0.0
83.46,3.699375,7.461915969848633,16.092183,0.0,0.0
83.46,3.69925,7.46218204498291,16.037557,0.0,0.0
83.46,3.6990000000000003,7.460049220493862,14.232141,6.0,0.0
83.46,3.699125,7.461449146270752,15.993734,22.0,0.0
83.46,3.699125,7.463438510894775,16.0024,0.0,0.0
83.46,3.699125,7.462167263031006,15.957723,0.0,0.0
83.46,3.699125,7.460116863250732,15.973775,0.0,0.0
83.46,3.6994285714285717,7.4598541259765625,14.022669,4.0,0.0
83.45,3.699375,7.460777282714844,15.979573,0.0,0.0
83.45,3.69925,7.461537837982178,16.01296,0.0,0.0
83.45,3.699,7.461696624755859,15.918844,0.0,0.0
83.45,3.699142857142857,7.459324428013393,13.952539,0.0,0.0
83.45,3.699375,7.458155155181885,16.606037,4.0,0.0
83.45,3.699375,7.45974063873291,16.021077000000002,0.0,0.0
83.45,3.699125,7.460969924926758,16.031086000000002,0.0,0.0
83.45,3.699125,7.460111618041992,15.974203000000001,1.0,0.0
83.45,3.6990000000000003,7.458325522286551,13.937464,0.0,0.0
83.45,3.69925,7.459106922149658,16.017416,6.0,0.0
83.45,3.699125,7.458196640014648,15.917378,0.0,0.0
83.45,3.699125,7.456219673156738,15.925374,0.0,0.0
83.45,3.699142857142857,7.454027993338449,13.949611,0.0,0.0
83.44375,3.699375,7.454737186431885,15.931966,0.0,0.0
83.44,3.69925,7.458104610443115,16.33321,4.0,0.0
83.44,3.699375,7.459775447845459,15.953145,0.0,0.0
83.44,3.69925,7.460209369659424,15.91689,0.0,0.0
83.43999999999998,3.6992857142857143,7.461880820138114,13.93191,0.0,0.0
83.44,3.69925,7.46274471282959,16.233662,0.0,0.0
83.44,3.699375,7.46146821975708,15.923544,7.0,0.0
83.44,3.699375,7.462131977081299,15.791586,0.0,0.0
83.43999999999998,3.6992857142857143,7.4598203386579245,13.998193,0.0,0.0
83.44,3.69925,7.4577836990356445,15.98818,2.0,0.0
83.44,3.699125,7.459714412689209,15.980733,0.0,0.0
83.44,3.699125,7.459364414215088,16.81557,23.0,0.0
83.43999999999998,3.6990000000000003,7.460262298583984,14.081934,0.0,0.0
83.43875,3.69925,7.460155487060547,16.006123000000002,0.0,0.0
83.43,3.6995,7.461686134338379,16.03182,0.0,0.0
83.43,3.69925,7.46304988861084,16.003499,0.0,0.0
83.43,3.699125,7.462626934051514,16.086872,25.0,0.0
83.42999999999999,3.699142857142857,7.462104797363281,14.045192,0.0,0.0
83.43,3.699125,7.46108341217041,16.020223,18.0,0.0
83.43,3.699125,7.463291645050049,16.055317,0.0,0.0
83.43,3.699125,7.4661030769348145,16.081258000000002,0.0,0.0
83.43,3.69925,7.465511322021484,16.25716,4.0,0.0
83.42999999999999,3.6990000000000003,7.4649827139718195,14.057643,0.0,0.0
83.43,3.69925,7.463259220123291,16.120502000000002,0.0,0.0
83.43,3.699125,7.463138580322266,16.023457999999998,0.0,0.0
83.43,3.69925,7.46533727645874,16.091328,2.0,0.0
83.43,3.699125,7.46588134765625,16.120382,4.0,0.0
83.42142857142858,3.6992857142857143,7.468109130859375,14.05752,4.0,0.0
83.42,3.699375,7.469144344329834,16.067403,0.0,0.0
83.42,3.699125,7.468757629394531,15.96114,0.0,0.0
83.42,3.699125,7.466894626617432,15.948141,0.0,0.0
83.42,3.699142857142857,7.4674530029296875,14.656274,4.0,0.0
83.42,3.699125,7.46811056137085,16.172443,0.0,0.0
83.42,3.69925,7.467466831207275,16.062825,0.0,0.0
83.42,3.69925,7.465428352355957,16.028158,0.0,0.0
83.42,3.699125,7.464242458343506,16.086385,0.0,0.0
83.42,3.6992857142857143,7.459830147879464,14.135216999999999,4.0,23.0
83.42,3.699625,7.457879543304443,15.276939,3.0,0.0
83.42,3.699,7.45732307434082,16.0873,0.0,0.0
83.42,3.699125,7.456789493560791,16.100178,0.0,0.0
83.41714285714285,3.6990000000000003,7.458042689732143,14.076258,0.0,0.0
83.41,3.69925,7.4593825340271,16.314594,4.0,0.0
83.41,3.699125,7.460789680480957,16.120992,2.0,0.0
83.41,3.699,7.460568428039551,16.097371,0.0,0.0
83.41,3.699375,7.4601287841796875,16.125324,0.0,0.0
83.41,3.699142857142857,7.460407257080078,14.159572,0.0,0.0
83.41,3.699,7.460864543914795,16.245075,4.0,0.0
83.41,3.69925,7.460030555725098,16.159199,23.0,0.0
83.41,3.699,7.460647106170654,16.156698,0.0,0.0
83.41,3.69925,7.461301326751709,16.122455,0.0,0.0
83.41,3.6992857142857143,7.459906986781529,14.096705,0.0,0.0
83.41,3.69925,7.4584574699401855,17.115313,4.0,0.0
83.41,3.699125,7.45750617980957,16.07198,0.0,0.0
83.41,3.699142857142857,7.459077562604632,14.051234000000001,0.0,0.0
83.40125,3.69925,7.460388660430908,16.069355,0.0,0.0
