cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.66,2.4762,7.457634735107422,1.456295,0.0,0.0
84.652,2.6692,7.456647491455078,1.515377,2.0,0.0
84.65,3.358875,7.456048011779785,14.383142,0.0,0.0
84.65,3.69925,7.455039978027344,15.895344999999999,34.0,0.0
84.65,3.699125,7.454879283905029,15.930928,0.0,0.0
84.65,3.69925,7.45491361618042,16.001852,0.0,0.0
84.65,3.6994285714285717,7.455165863037109,13.946253,0.0,0.0
84.65,3.699,7.455195903778076,16.022237,0.0,0.0
84.65,3.699375,7.456418514251709,16.205219,4.0,0.0
84.65,3.699125,7.456290245056152,15.957784,1.0,0.0
84.65,3.699142857142857,7.455207279750279,13.934169,0.0,0.0
84.65,3.69925,7.455268859863281,15.89565,0.0,0.0
84.64125,3.699,7.455475807189941,16.038899,0.0,0.0
84.64,3.69925,7.455756187438965,15.916585,4.0,0.0
84.64,3.699,7.454661846160889,15.945028,4.0,0.0
84.64,3.6992857142857143,7.455310821533203,13.860987,0.0,0.0
84.64,3.699375,7.457608222961426,15.931235000000001,0.0,0.0
84.64,3.699375,7.457568168640137,16.004170000000002,0.0,0.0
84.64,3.699125,7.4538469314575195,16.681841,22.0,0.0
84.64,3.699125,7.452980041503906,16.000082,3.0,0.0
84.64,3.6995714285714283,7.452525547572544,13.910853,0.0,0.0
84.64,3.69925,7.451704502105713,16.002278,0.0,0.0
84.64,3.69925,7.451748847961426,15.912495999999999,0.0,0.0
84.64,3.699125,7.451176643371582,16.015035,4.0,0.0
84.63428571428571,3.699142857142857,7.450782230922154,13.870387000000001,1.0,0.0
84.63,3.699125,7.452071666717529,16.015095,18.0,0.0
84.63,3.69925,7.454594135284424,15.978475,0.0,0.0
84.63,3.699125,7.4526872634887695,15.844441999999999,0.0,0.0
84.63,3.69925,7.456340789794922,16.261494,4.0,0.0
84.63,3.6990000000000003,7.458210536411831,14.010279,1.0,0.0
84.63,3.699,7.45873498916626,15.927633,0.0,0.0
84.63,3.69925,7.459908485412598,15.818807,0.0,0.0
84.63,3.699,7.461293697357178,15.83547,3.0,0.0
84.63,3.699,7.4617109298706055,15.935445,4.0,0.0
84.63,3.699142857142857,7.462508065359933,13.890406,2.0,0.0
84.63,3.69925,7.462468147277832,15.890096,0.0,0.0
84.6275,3.69925,7.462273120880127,15.917135,0.0,0.0
84.62,3.69925,7.461304664611816,16.058674,0.0,0.0
84.62,3.6990000000000003,7.461330958775112,14.581567,4.0,0.0
84.62,3.69925,7.459122657775879,15.959980999999999,24.0,0.0
84.62,3.69925,7.456390857696533,16.030355,1.0,0.0
84.62,3.699375,7.457781791687012,15.984027999999999,0.0,0.0
84.62,3.699125,7.458093166351318,15.97585,2.0,0.0
84.62,3.699142857142857,7.458898816789899,14.052149,1.0,0.0
84.62,3.699125,7.459377288818359,16.029562,3.0,0.0
84.62,3.699,7.461495876312256,16.050556,5.0,0.0
84.62,3.69925,7.46290397644043,16.049642,0.0,0.0
84.62,3.69925,7.462921142578125,16.025227,0.0,0.0
84.62,3.699142857142857,7.462480817522321,14.077907,4.0,0.0
84.6125,3.699,7.4637274742126465,16.070209,16.0,0.0
84.61,3.69925,7.463172435760498,15.842245,2.0,0.0
84.61,3.69925,7.462558746337891,15.785117,0.0,0.0
84.61,3.6992857142857143,7.461343492780413,13.910425,0.0,0.0
84.61,3.69925,7.459369659423828,15.95455,1.0,0.0
84.61,3.699,7.459202289581299,15.914082,3.0,0.0
84.61,3.69925,7.456185817718506,15.905171,1.0,0.0
84.61,3.699125,7.456766128540039,16.055867,0.0,0.0
84.61,3.699142857142857,7.455782754080636,14.036647,0.0,0.0
84.61,3.69925,7.456321716308594,16.456745,4.0,0.0
84.61,3.699,7.454709529876709,16.238972,17.0,0.0
84.61,3.699,7.453983783721924,16.110066,1.0,0.0
84.60571428571428,3.6994285714285717,7.452657427106585,13.995508,0.0,0.0
84.6,3.69925,7.452104568481445,16.053304,0.0,0.0
84.6,3.699375,7.452897071838379,15.945944,4.0,0.0
84.6,3.699125,7.453250885009766,15.901876,3.0,0.0
84.6,3.699,7.452929973602295,16.000324,2.0,0.0
84.6,3.699142857142857,7.449426378522601,14.037379,0.0,0.0
84.6,3.699,7.448083400726318,15.995016,0.0,0.0
84.6,3.69925,7.448792457580566,16.039631,0.0,0.0
84.6,3.699125,7.4497833251953125,16.323871,15.0,0.0
84.6,3.699375,7.45158576965332,16.086264,1.0,0.0
84.6,3.699142857142857,7.452186584472656,14.076501,0.0,0.0
84.6,3.69925,7.452186584472656,16.175923,0.0,0.0
84.59875,3.69925,7.453385829925537,16.016256,1.0,0.0
84.59,3.69925,7.454665660858154,15.970234,3.0,0.0
84.59,3.69925,7.453938007354736,16.02004,4.0,0.0
84.59,3.699142857142857,7.454952239990234,13.929835,0.0,0.0
84.59,3.69925,7.455820083618164,16.013204,0.0,0.0
