cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.05,2.4814,7.447615051269532,1.515926,1.0,0.0
85.05,2.1145,7.445580164591472,1.792782,1.0,0.0
85.05,3.630875,7.446038722991943,15.52004,0.0,0.0
85.05,3.69925,7.448464393615723,16.054341,8.0,0.0
85.05,3.699125,7.449228286743164,15.89144,0.0,0.0
85.05,3.699142857142857,7.447802407400949,14.038232,2.0,0.0
85.05,3.69925,7.447928428649902,16.988422,0.0,0.0
85.04,3.699125,7.447737693786621,15.718709,0.0,0.0
85.04,3.6992857142857143,7.448460715157645,13.74905,5.0,0.0
85.04,3.69925,7.449636936187744,16.022236,0.0,0.0
85.04,3.6995,7.450655460357666,15.991231,1.0,0.0
85.04,3.69925,7.451663970947266,15.897238,1.0,0.0
85.04,3.699,7.451827526092529,15.977498,0.0,0.0
85.04,3.699142857142857,7.4527587890625,14.256616,4.0,0.0
85.04,3.699375,7.453699111938477,16.153828,0.0,0.0
85.04,3.699,7.453179359436035,16.134175,1.0,0.0
85.04,3.699,7.452830791473389,16.086629,0.0,0.0
85.04,3.69925,7.453317642211914,16.031209,4.0,0.0
85.04,3.6990000000000003,7.453713553292411,14.076319,3.0,0.0
85.03,3.699125,7.453460693359375,16.089192,0.0,0.0
85.03,3.69925,7.454123497009277,16.102865,2.0,0.0
85.03,3.699125,7.454101085662842,16.12923,1.0,0.0
85.03,3.699142857142857,7.451592581612723,14.069789,13.0,0.0
85.03,3.69925,7.451532363891602,16.342548,4.0,0.0
85.03,3.699,7.453444480895996,16.018819,0.0,0.0
85.03,3.69925,7.453562259674072,16.024983,1.0,0.0
85.03,3.69925,7.454269886016846,16.482747,0.0,0.0
85.03,3.6992857142857143,7.455535888671875,14.076624,0.0,0.0
85.03,3.699375,7.455669403076172,16.019672,19.0,0.0
85.03,3.699,7.455669403076172,16.067037,0.0,0.0
85.03,3.69925,7.455128192901611,16.044576,1.0,0.0
85.02,3.699142857142857,7.454696110316685,14.037927999999999,1.0,0.0
85.02,3.699125,7.453361988067627,16.101765,0.0,0.0
85.02,3.699125,7.4536333084106445,16.194294,6.0,0.0
85.02,3.699125,7.454003810882568,15.938803,0.0,0.0
85.02,3.699125,7.452906131744385,16.000875,0.0,0.0
85.02,3.699142857142857,7.452539171491351,14.030236,1.0,0.0
85.02,3.699125,7.451772212982178,16.093588,0.0,0.0
85.02,3.69925,7.451859951019287,16.030782000000002,4.0,0.0
85.02,3.69925,7.451340675354004,16.096516,0.0,0.0
85.02,3.69925,7.451541900634766,15.984517,0.0,0.0
85.02,3.6992857142857143,7.451541900634766,13.949733,2.0,0.0
85.02,3.699,7.451595306396484,16.034565,0.0,0.0
85.01,3.699125,7.451140403747559,16.303425,4.0,0.0
85.01,3.699125,7.449195861816406,16.065816,0.0,0.0
85.01,3.699,7.449010372161865,16.068196,0.0,0.0
85.01,3.699142857142857,7.449069431849888,14.497155,23.0,0.0
85.01,3.699,7.448757171630859,16.132649999999998,0.0,0.0
85.01,3.699375,7.449147701263428,16.097127,4.0,0.0
85.01,3.699125,7.449508190155029,16.505084,0.0,0.0
85.01,3.6990000000000003,7.451641082763672,14.105555,0.0,0.0
85.01,3.69925,7.45366907119751,16.10085,6.0,0.0
85.01,3.699625,7.453218936920166,16.102986,0.0,0.0
85.01,3.699125,7.452281951904297,16.44704,22.0,0.0
85.01,3.6990000000000003,7.449577331542969,14.023646,0.0,0.0
85.0025,3.699125,7.448707103729248,16.11739,0.0,0.0
85.0,3.699,7.4502272605896,16.117757,1.0,0.0
85.0,3.699125,7.449068069458008,16.140095,0.0,0.0
85.0,3.699125,7.449899673461914,16.134542,3.0,0.0
85.0,3.6992857142857143,7.449621473039899,14.104334,0.0,0.0
85.0,3.69925,7.447739601135254,16.097859,0.0,0.0
85.0,3.69925,7.448456764221191,16.092122,2.0,0.0
85.0,3.699125,7.449019432067871,16.132221,0.0,0.0
85.0,3.6990000000000003,7.448766435895648,14.045069,0.0,0.0
85.0,3.69925,7.448593616485596,15.972677000000001,32.0,0.0
85.0,3.699125,7.448118686676025,16.115559,0.0,0.0
85.0,3.69925,7.447803974151611,16.587055,0.0,0.0
84.99249999999999,3.6995,7.448434829711914,14.754113,1.0,0.0
84.99,3.6990000000000003,7.448554992675781,14.198877,0.0,0.0
84.99,3.699125,7.448675632476807,16.102314,7.0,0.0
84.99,3.69925,7.449056148529053,16.09615,0.0,0.0
84.99,3.69925,7.450510025024414,16.108479,1.0,0.0
84.99,3.6990000000000003,7.451167515345982,14.11172,2.0,0.0
84.99,3.699125,7.4517645835876465,16.08669,0.0,0.0
84.99,3.699,7.451048374176025,16.403095,25.0,0.0
84.99,3.699,7.45125150680542,16.082173,0.0,0.0
84.99,3.699,7.4515228271484375,16.098897,0.0,0.0
84.99,3.699142857142857,7.451667785644531,14.066736,2.0,0.0
84.99,3.699375,7.45072078704834,16.139425,0.0,0.0
84.9825,3.699375,7.4503326416015625,16.118367,5.0,0.0
84.98,3.69925,7.4499921798706055,15.982320000000001,0.0,0.0
84.98,3.6990000000000003,7.448717389787946,14.008936,1.0,0.0
84.98,3.699375,7.448796272277832,16.033589,1.0,0.0
84.98,3.69925,7.448455333709717,16.042012,0.0,0.0
84.98,3.699125,7.44971227645874,16.371662,4.0,0.0
84.98,3.699125,7.4492998123168945,16.12209,0.0,0.0
84.98,3.6990000000000003,7.4482895987374445,14.457911,0.0,0.0
84.98,3.699125,7.447632312774658,16.129719,1.0,0.0
84.98,3.699125,7.447699546813965,16.068379,0.0,0.0
84.98,3.69925,7.445200443267822,16.059407,20.0,0.0
84.98,3.699125,7.444357395172119,16.083699,0.0,0.0
84.97285714285714,3.699142857142857,7.447081429617746,14.130152,1.0,0.0
84.97,3.699125,7.448726654052734,16.084432,1.0,0.0
84.97,3.69925,7.448846817016602,16.069416,0.0,0.0
84.97,3.699125,7.452164649963379,16.284993,4.0,0.0
84.97,3.699125,7.451945781707764,16.068684,2.0,0.0
84.97,3.699142857142857,7.4522198268345425,14.082360999999999,0.0,0.0
84.97,3.699125,7.453090190887451,16.149862,0.0,0.0
84.97,3.699,7.454287528991699,16.137471,57.0,0.0
84.97,3.69925,7.453976154327393,16.122822,3.0,0.0
84.97,3.6992857142857143,7.452778407505581,14.225855,1.0,0.0
84.97,3.699125,7.452703952789307,16.181721,1.0,0.0
84.97,3.6995,7.452938079833984,16.062948,0.0,0.0
84.96374999999999,3.699125,7.452775955200195,16.080219,1.0,0.0
84.96,3.699125,7.4511003494262695,16.552448,4.0,0.0
84.96,3.699142857142857,7.450394221714565,14.096338,0.0,0.0
84.96,3.6995,7.450683116912842,16.960895,19.0,0.0
84.96,3.69925,7.451221466064453,16.04488,0.0,0.0
84.96,3.699142857142857,7.451629638671875,14.087062,1.0,0.0
84.96,3.69925,7.45400333404541,16.103535,0.0,0.0
84.96,3.699,7.454223155975342,15.982137,3.0,0.0
84.96,3.699125,7.455063819885254,16.07845,4.0,0.0
84.96,3.699142857142857,7.453677586146763,14.068262,0.0,0.0
84.96,3.699125,7.451227188110352,16.045125,2.0,0.0
84.96,3.69925,7.450470447540283,16.393695,6.0,0.0
