cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.16,2.495,7.455170631408691,1.223385,3.0,0.0
83.16,2.2191666666666667,7.454923629760742,1.836544,1.0,0.0
83.16,3.510625,7.456422328948975,15.725850000000001,2.0,0.0
83.16,3.699125,7.457740783691406,16.008809,30.0,0.0
83.16,3.699,7.458976745605469,16.05959,0.0,0.0
83.16,3.699,7.457465171813965,15.998982999999999,0.0,0.0
83.16,3.6992857142857143,7.456913539341518,14.378991,0.0,0.0
83.16,3.699,7.4563775062561035,16.050435999999998,2.0,0.0
83.16,3.699125,7.457308292388916,16.293414,4.0,0.0
83.15125,3.699125,7.459831714630127,15.952779,0.0,0.0
83.15,3.6990000000000003,7.461220877511161,13.942348,0.0,0.0
83.15,3.69925,7.4601664543151855,16.092244,1.0,0.0
83.15,3.699125,7.4596781730651855,15.987691,1.0,0.0
83.15,3.699,7.459616184234619,15.975788999999999,3.0,0.0
83.15,3.699125,7.457893371582031,16.007832999999998,0.0,0.0
83.15,3.699142857142857,7.457185472760882,14.048365,0.0,0.0
83.15,3.699125,7.458200931549072,15.928364,0.0,0.0
83.15,3.699125,7.459616661071777,15.988119,1.0,0.0
83.15,3.699125,7.461414813995361,16.494648,4.0,0.0
83.15,3.699142857142857,7.461788177490234,13.989161,0.0,0.0
83.15,3.69925,7.461855888366699,15.51473,0.0,0.0
83.15,3.699,7.46192741394043,15.957601,1.0,0.0
83.14750000000001,3.699125,7.460842132568359,15.911885,1.0,0.0
83.14,3.6990000000000003,7.458361489432199,13.981594000000001,3.0,0.0
83.14,3.69925,7.457234859466553,16.018879,3.0,0.0
83.14,3.699125,7.45629358291626,16.047383,0.0,0.0
83.14,3.699,7.4565510749816895,16.570881,20.0,0.0
83.14,3.699375,7.456745147705078,15.998189,1.0,0.0
83.14,3.6990000000000003,7.457461765834263,14.214319,4.0,0.0
83.14,3.69925,7.458412170410156,15.88735,0.0,0.0
83.14,3.699,7.458481788635254,15.84914,0.0,0.0
83.14,3.699,7.458375930786133,15.928366,4.0,0.0
83.14,3.6990000000000003,7.458233969552176,13.995691,0.0,0.0
83.14,3.699125,7.459463119506836,16.005392,23.0,0.0
83.14,3.699125,7.460212230682373,16.040547,2.0,0.0
83.14,3.69925,7.458265781402588,16.028767,0.0,0.0
83.13374999999999,3.699125,7.457197189331055,15.96523,0.0,0.0
83.13,3.6992857142857143,7.45710209437779,13.969935,0.0,0.0
83.13,3.69925,7.457335472106934,16.091939,5.0,0.0
83.13,3.699,7.458769798278809,15.872152,20.0,0.0
83.13,3.699,7.4581499099731445,15.901327,0.0,0.0
83.13,3.6992857142857143,7.4563751220703125,13.932459,1.0,0.0
83.13,3.699,7.453891754150391,15.917257,0.0,0.0
83.13,3.699,7.45559024810791,15.843343,4.0,0.0
83.13,3.699125,7.456291198730469,15.819296,0.0,0.0
83.13,3.699125,7.456801414489746,15.835347,0.0,0.0
83.13,3.6990000000000003,7.457445962088449,14.240137,0.0,0.0
83.13,3.69925,7.458446979522705,15.989644,0.0,0.0
83.13,3.69925,7.459083080291748,15.954732,5.0,0.0
83.13,3.699125,7.4567155838012695,15.89858,11.0,0.0
83.12125,3.699125,7.458091735839844,15.854879,0.0,0.0
83.12,3.699142857142857,7.45836421421596,13.890529,1.0,0.0
83.12,3.699125,7.458568572998047,15.841878,0.0,0.0
83.12,3.699125,7.458568572998047,15.889668,4.0,0.0
83.12,3.699,7.458423614501953,15.860677,3.0,0.0
83.12,3.699142857142857,7.456512451171875,13.875636,0.0,0.0
83.12,3.699,7.455595016479492,15.830099,0.0,0.0
83.12,3.699125,7.45615291595459,15.783468,1.0,0.0
83.12,3.699,7.456741809844971,16.002705,8.0,0.0
83.12,3.699125,7.456100940704346,15.983603,0.0,0.0
83.12,3.699142857142857,7.457485743931362,13.867457,0.0,0.0
83.12,3.699125,7.4579081535339355,15.958821,1.0,0.0
83.12,3.699,7.458287715911865,15.903584,3.0,0.0
83.11875,3.699125,7.457863807678223,15.993307000000001,5.0,0.0
83.11,3.699375,7.459696292877197,15.863851,1.0,0.0
83.11,3.6990000000000003,7.460046495710101,13.859522,0.0,0.0
83.11,3.699125,7.460611343383789,16.715839,0.0,0.0
