cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.47,2.4882,7.456785583496094,1.51202,3.0,0.0
82.46166666666666,2.5386666666666664,7.457671483357747,3.027092,1.0,1.0
82.46,3.699375,7.456981182098389,15.857382000000001,0.0,0.0
82.46,3.69925,7.4559807777404785,15.866840999999999,3.0,0.0
82.46,3.699142857142857,7.455654144287109,13.833339,0.0,0.0
82.46,3.699125,7.455654144287109,15.914266,1.0,0.0
82.46,3.699125,7.456104755401611,15.838155,2.0,0.0
82.46,3.69925,7.457757472991943,15.923848,0.0,0.0
82.46,3.699125,7.458106517791748,16.227926,28.0,0.0
82.46,3.6992857142857143,7.457161494663784,14.004236,0.0,0.0
82.46,3.69925,7.458011627197266,16.876361,0.0,0.0
82.46,3.69925,7.45950984954834,15.918843,0.0,0.0
82.46,3.6990000000000003,7.460441589355469,13.907496,0.0,0.0
82.46,3.69925,7.460967540740967,15.814841,3.0,0.0
82.455,3.69925,7.459342002868652,15.806233,0.0,0.0
82.45,3.69925,7.459392547607422,15.916464,1.0,0.0
82.45,3.69925,7.459392547607422,15.911701,0.0,0.0
82.45,3.6992857142857143,7.459460122244699,13.824917,0.0,0.0
82.45,3.69925,7.460350036621094,16.423602,4.0,0.0
82.45,3.699125,7.461071014404297,16.044576,0.0,0.0
82.45,3.699125,7.460195541381836,15.986471,0.0,0.0
82.45,3.6994285714285717,7.459354400634766,13.975488,0.0,0.0
82.45,3.699125,7.459354400634766,16.016256000000002,0.0,0.0
82.45,3.6995,7.459632396697998,16.02773,3.0,0.0
82.45,3.699625,7.458598613739014,14.675682,0.0,0.0
82.45,3.699142857142857,7.4563413347516745,13.875514,1.0,0.0
82.45,3.699,7.456386566162109,15.923727,1.0,0.0
82.45,3.69925,7.456817626953125,16.022602,0.0,0.0
82.44875,3.699,7.458096027374268,16.263692,4.0,0.0
82.44,3.69925,7.458770275115967,15.900898999999999,0.0,0.0
82.43999999999998,3.6994285714285717,7.455238887241909,14.336756,2.0,0.0
82.44,3.699,7.453792572021484,15.966145000000001,20.0,0.0
82.44,3.699375,7.452603816986084,16.013082,0.0,0.0
82.44,3.699,7.453663349151611,16.114399,0.0,0.0
82.43999999999998,3.699142857142857,7.455378941127232,14.074611,0.0,0.0
82.44,3.699125,7.456108093261719,16.027791,1.0,0.0
82.44,3.69925,7.456611633300781,16.008442,5.0,0.0
82.44,3.699,7.456997394561768,16.07021,19.0,0.0
82.44,3.699125,7.4571661949157715,16.259785,4.0,0.0
82.43999999999998,3.6992857142857143,7.458163670131138,13.95547,0.0,0.0
82.44,3.69925,7.459211349487305,15.970418,0.0,0.0
82.44,3.699,7.459491729736328,15.950092999999999,0.0,0.0
82.44,3.699125,7.459989070892334,15.869710999999999,0.0,0.0
82.4325,3.699125,7.45952033996582,15.907613000000001,3.0,0.0
82.42999999999999,3.699142857142857,7.457426343645368,13.918971,23.0,0.0
82.43,3.699125,7.457374572753906,16.044026,1.0,0.0
82.43,3.69925,7.457614898681641,16.010946,0.0,0.0
82.43,3.699375,7.45706033706665,15.882100000000001,0.0,0.0
82.42999999999999,3.6992857142857143,7.457175118582589,14.267420000000001,4.0,0.0
82.43,3.69925,7.456848621368408,15.953510999999999,0.0,0.0
82.43,3.699,7.457721710205078,16.610981,0.0,0.0
82.43,3.69925,7.457920551300049,16.139789999999998,0.0,0.0
82.42999999999999,3.699142857142857,7.457454681396484,13.970301,0.0,0.0
82.43,3.699125,7.457454681396484,15.978779,13.0,0.0
82.43,3.69925,7.457484722137451,15.944723,2.0,0.0
82.43,3.699125,7.457695007324219,16.104146,1.0,0.0
