cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.13,3.69925,7.465267658233643,16.0555,0.0,0.0
81.13,3.699,7.464791297912598,16.025595,0.0,0.0
81.13,3.699125,7.464621543884277,16.076435,2.0,0.0
81.12714285714286,3.6990000000000003,7.464244842529297,14.548181,4.0,0.0
81.12,3.699125,7.465457916259766,16.094075,0.0,0.0
81.12,3.6995,7.465090751647949,16.054768,0.0,0.0
81.12,3.699,7.463440418243408,16.046224000000002,0.0,0.0
81.12,3.69925,7.4645161628723145,15.977499,2.0,0.0
81.12,3.6992857142857143,7.465044839041574,14.046777,4.0,0.0
81.12,3.699,7.462721347808838,16.142903,0.0,0.0
81.12,3.699375,7.4613447189331055,16.085653,0.0,0.0
81.12,3.699,7.461558818817139,16.06728,0.0,0.0
81.12,3.699125,7.4614386558532715,16.071064,0.0,0.0
81.12,3.699142857142857,7.461523328508649,14.364893,4.0,0.0
81.12,3.699,7.462287902832031,16.02651,4.0,0.0
81.12,3.699125,7.462873935699463,16.109394,0.0,0.0
81.12,3.699,7.461976051330566,16.072896,1.0,0.0
81.12,3.6990000000000003,7.460953848702567,13.967189,0.0,0.0
81.12,3.6995,7.460991382598877,14.934776,4.0,0.0
81.11500000000001,3.69925,7.460344314575195,15.998555,0.0,0.0
81.11,3.699,7.461272239685059,16.016621999999998,20.0,0.0
81.11,3.69925,7.462057113647461,16.050496,2.0,0.0
81.11,3.699142857142857,7.462245941162109,14.008386,0.0,0.0
81.11,3.69925,7.463015556335449,16.811115,4.0,0.0
81.11,3.699125,7.46417760848999,15.934102,2.0,0.0
81.11,3.6990000000000003,7.464312417166574,13.967372,2.0,0.0
81.11,3.69925,7.464803695678711,16.024251,0.0,0.0
81.11,3.699375,7.463223457336426,16.003011,0.0,0.0
81.11,3.69925,7.4642014503479,15.917743999999999,4.0,0.0
81.11,3.69925,7.46422815322876,15.895162,0.0,0.0
81.11,3.6990000000000003,7.46478271484375,13.879176000000001,0.0,0.0
81.11,3.69925,7.464448928833008,15.855245,0.0,0.0
81.11,3.699375,7.464065074920654,15.967794,2.0,0.0
81.11,3.699,7.4638991355896,16.187641,4.0,0.0
81.11,3.699142857142857,7.463975088936942,13.978724,0.0,0.0
81.10499999999999,3.69925,7.463433265686035,15.953024,0.0,0.0
81.1,3.699,7.463117599487305,15.932331999999999,0.0,0.0
81.1,3.699,7.462587356567383,15.909444,2.0,0.0
81.1,3.69925,7.463213920593262,15.894246,4.0,0.0
81.1,3.6990000000000003,7.4625413077218195,13.930079,0.0,0.0
81.1,3.699125,7.462934494018555,15.884787000000001,0.0,0.0
81.1,3.699,7.462656021118164,15.826192,0.0,0.0
81.1,3.699125,7.46159029006958,15.935994,2.0,0.0
81.1,3.699125,7.460796356201172,16.61922,4.0,0.0
81.1,3.6992857142857143,7.460432870047433,13.996485,24.0,0.0
81.1,3.69925,7.461643218994141,15.909628,0.0,0.0
81.1,3.69925,7.460977077484131,15.927998,0.0,0.0
81.1,3.699125,7.459960460662842,15.932516,2.0,0.0
81.1,3.699142857142857,7.460372379847935,13.944177,1.0,0.0
81.1,3.6995,7.459239959716797,14.917382,3.0,0.0
81.1,3.699125,7.459211349487305,15.994405,18.0,0.0
81.095,3.69925,7.458694934844971,15.976827,0.0,0.0
81.09,3.699125,7.4565958976745605,15.906393000000001,3.0,0.0
81.09,3.6992857142857143,7.453384944370815,14.266076,4.0,0.0
81.09,3.699,7.453226566314697,15.982076,28.0,0.0
81.09,3.699,7.453496932983398,15.835714,2.0,0.0
81.09,3.69925,7.454277992248535,15.830586,0.0,0.0
81.09,3.6990000000000003,7.455570765904018,13.876185,0.0,0.0
81.09,3.699125,7.460425853729248,16.033468,4.0,0.0
81.09,3.699375,7.459967613220215,15.978353,0.0,0.0
81.09,3.69925,7.460641860961914,15.989277999999999,0.0,0.0
81.09,3.69925,7.45839786529541,16.005512,0.0,0.0
81.09,3.699142857142857,7.456426892961774,13.992946,0.0,0.0
81.09,3.69925,7.456408500671387,17.34279,4.0,0.0
81.09,3.699142857142857,7.460105895996094,14.031825,0.0,0.0
81.09,3.699125,7.460577964782715,16.065571,0.0,0.0
81.09,3.699375,7.459925651550293,16.072041,0.0,0.0
81.08500000000001,3.69925,7.457906246185303,16.046162,0.0,0.0
81.08,3.699,7.459621429443359,16.090291,4.0,0.0
81.08,3.6992857142857143,7.460170745849609,14.000087,0.0,0.0
81.08,3.699375,7.4618330001831055,16.086446000000002,0.0,0.0
81.08,3.699125,7.462280750274658,16.010884,0.0,0.0
81.08,3.699375,7.462482452392578,16.00063,0.0,0.0
81.08,3.699125,7.462986946105957,16.348713,4.0,0.0
81.08,3.6990000000000003,7.466744559151786,14.071802,0.0,0.0
81.08,3.699,7.467633247375488,16.058798,4.0,0.0
81.08,3.69925,7.467872619628906,16.044026,0.0,0.0
81.08,3.69925,7.467293739318848,16.042866,0.0,0.0
81.08,3.699,7.468449592590332,16.085347,5.0,0.0
81.08,3.699142857142857,7.468464442661831,14.021692999999999,0.0,0.0
81.08,3.6995,7.468981742858887,14.795067,0.0,0.0
81.08,3.699125,7.467503070831299,16.076009,0.0,0.0
81.08,3.699375,7.465541839599609,16.073017,0.0,0.0
81.07571428571428,3.699142857142857,7.463806697300503,14.442591,2.0,0.0
81.07,3.699125,7.4618916511535645,16.300618,4.0,0.0
81.07,3.699125,7.46235990524292,16.091511,0.0,0.0
81.07,3.699125,7.461942672729492,16.072225,2.0,0.0
81.07,3.699,7.462817192077637,16.088703,0.0,0.0
81.07000000000001,3.6992857142857143,7.463925497872489,14.074427,1.0,0.0
81.07,3.69925,7.464962959289551,16.041036,22.0,0.0
81.07,3.699125,7.4626874923706055,16.050008,0.0,0.0
81.07,3.699125,7.459737300872803,16.076313,0.0,0.0
81.07,3.699,7.460266590118408,16.048177,0.0,0.0
81.07000000000001,3.699142857142857,7.460296630859375,14.088893,0.0,0.0
81.07,3.699125,7.460775852203369,16.43117,4.0,0.0
81.07,3.699125,7.4625654220581055,16.263203,0.0,0.0
81.07,3.699125,7.463648796081543,16.078694,0.0,0.0
81.07000000000001,3.6990000000000003,7.464054107666016,14.249414999999999,0.0,0.0
81.07,3.699125,7.464745044708252,16.078388999999998,0.0,0.0
81.065,3.699125,7.465451240539551,16.140461000000002,3.0,1.0
81.06,3.699125,7.465904235839844,15.973836,0.0,0.0
81.06,3.699125,7.466910362243652,16.065145,0.0,0.0
81.06000000000002,3.6992857142857143,7.46491459437779,14.01211,0.0,0.0
81.06,3.699125,7.465303897857666,16.159382,0.0,0.0
81.06,3.69925,7.466583728790283,16.305745,25.0,0.0
81.06,3.699125,7.4665985107421875,16.122823,0.0,0.0
81.06000000000002,3.699142857142857,7.4669358389718195,13.999535999999999,3.0,0.0
81.06,3.699125,7.465911865234375,15.534262,0.0,0.0
81.06,3.699125,7.464883804321289,15.982991,2.0,0.0
81.06,3.699,7.4641618728637695,15.996846999999999,3.0,0.0
81.06,3.699,7.464872360229492,15.967427,18.0,0.0
81.06000000000002,3.6994285714285717,7.4656186785016745,13.987574,0.0,0.0
81.06,3.69925,7.46569299697876,15.921896,0.0,0.0
81.06,3.699,7.465934753417969,15.986165,4.0,0.0
81.06,3.699,7.4659037590026855,16.258808000000002,4.0,0.0
81.055,3.699125,7.46518087387085,15.987813,0.0,0.0
81.05,3.6990000000000003,7.463916778564453,13.94192,0.0,0.0
81.05,3.699125,7.465132713317871,15.939657,2.0,0.0
81.05,3.699,7.465763092041016,16.009907000000002,1.0,0.0
81.05,3.699125,7.4667816162109375,15.988851,7.0,0.0
81.05,3.699125,7.46688985824585,15.908529,0.0,0.0
81.05,3.6990000000000003,7.46674564906529,13.926110999999999,0.0,0.0
81.05,3.699,7.466763019561768,16.016012,0.0,0.0
81.05,3.699125,7.467830181121826,16.535906999999998,0.0,0.0
81.05,3.6992857142857143,7.468280792236328,14.258752,30.0,0.0
81.05,3.699125,7.466290473937988,16.029439,0.0,0.0
81.05,3.69925,7.464700222015381,16.059652,0.0,0.0
81.05,3.699125,7.463623046875,16.007466,1.0,0.0
81.05,3.69925,7.463569641113281,16.062581,1.0,0.0
81.05,3.6990000000000003,7.462821960449219,14.054957,7.0,0.0
81.05,3.699125,7.4640960693359375,16.113178,0.0,0.0
81.04625,3.69925,7.462665557861328,16.055318,0.0,0.0
81.04,3.699,7.462320804595947,16.039265999999998,0.0,0.0
81.04,3.699125,7.460247993469238,16.094075,0.0,0.0
81.04,3.699142857142857,7.458748408726284,14.247949,5.0,0.0
81.04,3.699125,7.458850383758545,16.079428,0.0,0.0
81.04,3.699125,7.460496425628662,16.007038,0.0,0.0
81.04,3.699,7.460433483123779,15.970113,2.0,0.0
81.04,3.6995,7.45848274230957,16.072774,1.0,0.0
81.04,3.6992857142857143,7.457854134695871,14.039636999999999,10.0,0.0
81.04,3.699125,7.458216190338135,16.058247,0.0,0.0
81.04,3.699125,7.458873748779297,16.052205,0.0,0.0
81.04,3.699125,7.457345485687256,16.041035,0.0,0.0
81.04,3.699857142857143,7.456236158098493,13.438138,0.0,0.0
81.04,3.699125,7.455747127532959,16.459186000000003,4.0,0.0
81.04,3.699375,7.4556074142456055,16.075155,0.0,0.0
81.04,3.69925,7.456825256347656,16.061298,0.0,0.0
81.03750000000001,3.699,7.457005500793457,16.060873,1.0,0.0
81.03,3.6990000000000003,7.4590911865234375,14.082727,1.0,0.0
81.03,3.699125,7.460259437561035,16.043416,3.0,0.0
81.03,3.699125,7.462846755981445,16.100179,0.0,0.0
81.03,3.699,7.462201118469238,16.124714,0.0,0.0
81.03,3.699125,7.4629693031311035,16.075399,0.0,0.0
81.03,3.699142857142857,7.463947296142578,13.960779,0.0,0.0
81.03,3.699875,7.464157581329346,13.82223,4.0,0.0
81.03,3.699125,7.465095520019531,16.115499,0.0,0.0
81.03,3.699,7.463860988616943,16.149922,0.0,0.0
81.03,3.6990000000000003,7.4643451145717075,14.147973,0.0,0.0
81.03,3.699375,7.464897155761719,16.202718,1.0,0.0
81.03,3.699125,7.462666034698486,16.128438,3.0,0.0
81.03,3.69925,7.460679054260254,16.129231,22.0,0.0
81.03,3.699,7.459617614746094,16.065327,0.0,0.0
81.03,3.699142857142857,7.459575108119419,14.061305,0.0,0.0
81.02875,3.69925,7.4588236808776855,16.998552,0.0,0.0
81.02,3.699125,7.4579339027404785,16.484395,22.0,0.0
81.02,3.6990000000000003,7.458820343017578,14.072534000000001,0.0,0.0
81.02,3.699375,7.459715843200684,16.146199,0.0,0.0
81.02,3.699,7.45962381362915,16.135578,0.0,0.0
81.02,3.699125,7.456650733947754,16.23409,4.0,0.0
81.02,3.69925,7.457625389099121,16.190083,3.0,0.0
81.02,3.699142857142857,7.458221435546875,14.07284,20.0,0.0
81.02,3.69925,7.457718849182129,16.113729,0.0,0.0
81.02,3.699125,7.458352565765381,16.134297,0.0,0.0
81.02,3.699125,7.4602131843566895,16.05959,0.0,0.0
81.02,3.699125,7.460857391357422,16.282185,7.0,0.0
81.02,3.6992857142857143,7.458827972412109,14.178492,0.0,0.0
81.02,3.699,7.4596052169799805,16.12038,0.0,0.0
81.02,3.699125,7.456819534301758,16.089986,0.0,0.0
81.02,3.699,7.456324577331543,16.112264,3.0,0.0
81.02,3.699142857142857,7.4569211687360495,14.094323000000001,3.0,0.0
81.01,3.69925,7.458306789398193,16.144002999999998,0.0,0.0
81.01,3.699375,7.45883846282959,16.035725,0.0,0.0
81.01,3.699125,7.460272312164307,16.134358,0.0,0.0
81.01,3.6995,7.460608959197998,16.49477,0.0,0.0
81.01,3.699142857142857,7.461280277797154,14.526147,4.0,0.0
81.01,3.699375,7.46144437789917,16.121968,0.0,0.0
81.01,3.699125,7.4616546630859375,16.12801,0.0,0.0
81.01,3.699375,7.462225437164307,16.052998000000002,0.0,0.0
81.01,3.699142857142857,7.462375640869141,14.044703,1.0,0.0
81.01,3.69925,7.462341785430908,16.00881,3.0,0.0
81.01,3.699125,7.463135719299316,16.048237,3.0,0.0
81.01,3.699125,7.462525367736816,16.037374,0.0,0.0
81.01,3.69925,7.463493347167969,16.053181000000002,0.0,0.0
81.01,3.699142857142857,7.463493347167969,14.085719000000001,0.0,0.0
81.01,3.699375,7.463493347167969,16.29665,7.0,0.0
81.01,3.69925,7.463502407073975,16.005452000000002,23.0,0.0
81.0,3.699375,7.464406967163086,15.983663,0.0,0.0
81.0,3.699125,7.464874267578125,16.024677,0.0,0.0
81.0,3.6992857142857143,7.463705335344587,13.968166,1.0,0.0
81.0,3.699125,7.463793754577637,16.082112,6.0,0.0
81.0,3.699125,7.463908672332764,16.083211,1.0,0.0
81.0,3.699375,7.4624738693237305,16.091572,0.0,0.0
81.0,3.699375,7.460798740386963,16.112569,0.0,0.0
81.0,3.6995714285714283,7.46014894757952,14.476342,0.0,0.0
81.0,3.699,7.460578918457031,16.409871,26.0,0.0
81.0,3.699125,7.46173620223999,16.121052,0.0,0.0
81.0,3.69925,7.462716102600098,16.149434,0.0,0.0
81.0,3.6992857142857143,7.461428506033761,14.058375,0.0,0.0
81.0,3.699,7.461729526519775,16.164753,1.0,0.0
81.0,3.699,7.461917877197266,16.053059,5.0,0.0
81.0,3.699,7.4614973068237305,16.051839,0.0,0.0
81.0,3.699,7.459465980529785,16.092733,0.0,0.0
80.99142857142856,3.699142857142857,7.457812173025949,14.152978000000001,0.0,0.0
80.99,3.69925,7.458435535430908,16.154561,0.0,0.0
80.99,3.69925,7.4579973220825195,16.404805,4.0,0.0
80.99,3.699125,7.457950115203857,16.131672000000002,11.0,0.0
80.99,3.6992857142857143,7.45910154070173,14.102076,0.0,0.0
80.99,3.6995,7.457296848297119,15.137533999999999,0.0,0.0
80.99,3.699125,7.4571661949157715,16.003194,1.0,0.0
80.99,3.699375,7.456886291503906,15.999226,3.0,0.0
80.99,3.699,7.455862522125244,16.00057,0.0,0.0
80.99,3.6992857142857143,7.4569091796875,14.032007,3.0,0.0
80.99,3.699125,7.45829963684082,16.162617,2.0,0.0
80.99,3.69925,7.459861755371094,16.862201,0.0,0.0
80.99,3.6990000000000003,7.459940229143415,14.073878,23.0,0.0
80.99,3.699125,7.459621429443359,16.362751,0.0,0.0
80.99,3.69925,7.459723949432373,16.102864,0.0,0.0
80.99,3.699125,7.459529876708984,16.051778,0.0,0.0
80.9825,3.699375,7.45977783203125,15.958394,1.0,0.0
80.98,3.6994285714285717,7.460231781005859,14.067346,0.0,0.0
80.98,3.699375,7.4620232582092285,15.95278,24.0,0.0
80.98,3.699375,7.4623823165893555,16.051655,2.0,0.0
80.98,3.699375,7.461400508880615,16.095845,0.0,0.0
80.98,3.699125,7.461665630340576,16.022786,0.0,0.0
80.98,3.699142857142857,7.462409973144531,14.093471000000001,0.0,0.0
80.98,3.699125,7.4623122215271,16.291584,7.0,0.0
80.98,3.69925,7.462585926055908,15.936909,0.0,0.0
80.98,3.699125,7.462718486785889,16.009297,0.0,0.0
80.98,3.699,7.460719108581543,16.104513,1.0,0.0
80.98,3.699142857142857,7.459377288818359,14.030848,2.0,0.0
80.98,3.699375,7.459374904632568,16.092854,3.0,0.0
80.98,3.699375,7.4602508544921875,16.070943,0.0,0.0
80.98,3.699125,7.460963249206543,16.085652,0.0,0.0
80.98,3.699125,7.461334228515625,16.582477,0.0,0.0
80.97571428571429,3.6992857142857143,7.462165832519531,14.150842,0.0,0.0
80.97,3.699,7.461175441741943,16.418537999999998,4.0,0.0
80.97,3.699125,7.458714485168457,16.02596,0.0,0.0
80.97,3.6995,7.460010528564453,15.997639,0.0,0.0
80.97,3.6992857142857143,7.463352748325893,14.050746,1.0,0.0
80.97,3.699,7.463855266571045,16.060078,0.0,0.0
80.97,3.699375,7.4637322425842285,16.019552,27.0,0.0
80.97,3.699125,7.464189529418945,16.048359,0.0,0.0
80.97,3.69925,7.464343070983887,15.747274,2.0,0.0
80.97,3.699142857142857,7.4639789036342075,14.046534000000001,0.0,0.0
80.97,3.699125,7.463733673095703,16.078023,0.0,0.0
80.97,3.69925,7.4640960693359375,16.198933,5.0,0.0
80.97,3.699125,7.4625444412231445,16.103962,0.0,0.0
80.97,3.699,7.462661266326904,15.974935,0.0,0.0
80.97,3.6990000000000003,7.4634552001953125,14.016627,1.0,0.0
80.97,3.69925,7.4650044441223145,16.043599,0.0,0.0
80.96625,3.69925,7.465738773345947,16.00649,3.0,0.0
80.96,3.69925,7.465637683868408,16.067098,3.0,0.0
80.96,3.6990000000000003,7.464763096400669,14.048608,1.0,0.0
80.96,3.69925,7.466257572174072,16.64986,0.0,0.0
80.96,3.699125,7.465558052062988,16.095906,0.0,0.0
80.96,3.699125,7.466028690338135,16.457478,4.0,0.0
80.96,3.6992857142857143,7.466921670096261,14.032435,0.0,0.0
80.96,3.699125,7.466890335083008,16.094441,0.0,0.0
80.96,3.69925,7.466691493988037,16.036336,1.0,0.0
80.96,3.699125,7.466705799102783,16.122761,0.0,0.0
80.96,3.699,7.466979503631592,16.073384,5.0,0.0
80.96,3.6992857142857143,7.467281341552734,14.059047,0.0,0.0
80.96,3.69925,7.4659624099731445,16.0779,0.0,0.0
80.96,3.694875,7.471564769744873,14.986716999999999,4.0,0.0
