cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.13,2.4788,7.456964111328125,1.530209,0.0,0.0
82.13,2.387,7.458635330200195,1.849604,0.0,0.0
82.13,3.3427499999999997,7.457966327667236,14.631616000000001,1.0,0.0
82.13,3.699125,7.457469940185547,16.195759,21.0,0.0
82.13,3.699125,7.459937572479248,15.936910000000001,0.0,0.0
82.1225,3.699125,7.461678504943848,15.888875,0.0,0.0
82.12,3.699142857142857,7.461387634277344,13.876002,4.0,0.0
82.12,3.699375,7.459229469299316,15.908834,3.0,0.0
82.12,3.69925,7.457343578338623,15.920613,3.0,0.0
82.12,3.699,7.4587788581848145,15.983542,17.0,0.0
82.12,3.699125,7.460216522216797,15.927876,2.0,0.0
82.12,3.6994285714285717,7.460468292236328,13.951014,0.0,0.0
82.12,3.699125,7.460783004760742,15.956014,1.0,0.0
82.12,3.69925,7.460192680358887,16.321613,4.0,0.0
82.12,3.699125,7.460811614990234,16.090474,31.0,0.0
82.12,3.699142857142857,7.462439945765904,13.982326,3.0,0.0
82.12,3.69925,7.461101531982422,15.90334,0.0,0.0
82.12,3.699125,7.461416244506836,15.982808,3.0,0.0
82.12,3.699,7.460663318634033,16.00063,3.0,0.0
82.12,3.699142857142857,7.4578448704310825,14.028957,0.0,0.0
82.11,3.699125,7.4569993019104,16.071675,0.0,0.0
82.11,3.699125,7.458230495452881,16.02187,0.0,0.0
82.11,3.699125,7.4591875076293945,16.573444,1.0,0.0
82.11,3.6990000000000003,7.460140228271484,14.416955999999999,4.0,0.0
82.11,3.699125,7.460777282714844,16.099567,0.0,0.0
82.11,3.699,7.461058139801025,15.92092,0.0,0.0
82.11,3.699,7.4604339599609375,15.896015,2.0,0.0
82.11,3.699125,7.460944652557373,15.895468000000001,3.0,0.0
82.11,3.6994285714285717,7.461890084402902,13.886256,3.0,0.0
82.11,3.699,7.461719989776611,15.91866,0.0,0.0
82.11,3.699,7.460599422454834,15.896016,0.0,0.0
82.11,3.699,7.4619975090026855,15.976034,0.0,0.0
82.11,3.699125,7.4628987312316895,15.828756,1.0,0.0
82.11,3.6995714285714283,7.464630126953125,14.17196,5.0,0.0
82.1075,3.699125,7.466087818145752,16.063862999999998,0.0,0.0
82.1,3.69925,7.467065811157227,15.300498000000001,0.0,0.0
82.1,3.699,7.467162132263184,16.015095,0.0,0.0
82.1,3.699,7.466911315917969,15.990072999999999,5.0,0.0
82.1,3.699142857142857,7.466327667236328,13.982202000000001,9.0,0.0
82.1,3.699375,7.466638088226318,15.495688,0.0,0.0
82.1,3.69925,7.465310096740723,15.866109,0.0,0.0
82.1,3.699125,7.464907169342041,15.856161,0.0,0.0
82.1,3.6995714285714283,7.464092254638672,13.803736,0.0,0.0
82.1,3.699,7.464678764343262,16.227376,5.0,0.0
82.1,3.699125,7.463533401489258,15.84194,0.0,0.0
82.1,3.699125,7.463982582092285,15.957539,0.0,0.0
82.1,3.69925,7.463024139404297,15.818075,3.0,0.0
82.1,3.699142857142857,7.460268293108259,13.914942,1.0,0.0
82.1,3.69925,7.46061372756958,15.826315,5.0,0.0
82.09625,3.699,7.461383819580078,15.880941,23.0,0.0
82.09,3.699125,7.4626946449279785,15.851949,0.0,0.0
82.09,3.6990000000000003,7.462360382080078,13.88003,0.0,0.0
82.09,3.699375,7.461023807525635,15.938191,0.0,0.0
82.09,3.699125,7.462140083312988,16.128073,4.0,0.0
82.09,3.699125,7.459284782409668,15.938006999999999,0.0,0.0
