cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.12,2.4625,7.457211494445801,1.165707,0.0,0.0
88.11,2.2676666666666665,7.457584381103516,3.619742,18.0,0.0
88.11,3.69925,7.45997428894043,15.891926999999999,0.0,0.0
88.11,3.699375,7.459887504577637,16.034078,2.0,0.0
88.11,3.699,7.4600043296813965,15.937398,0.0,0.0
88.11,3.69925,7.460360527038574,15.943197,0.0,0.0
88.11,3.6994285714285717,7.460396902901786,13.890772,4.0,0.0
88.11,3.699125,7.460037708282471,15.854206999999999,0.0,0.0
88.11,3.69925,7.462478160858154,16.286458,58.0,0.0
88.1075,3.699125,7.461301326751709,15.969746,0.0,0.0
88.1,3.699375,7.459927558898926,15.946860000000001,0.0,0.0
88.1,3.6994285714285717,7.459937504359654,13.928673999999999,0.0,0.0
88.1,3.69925,7.460433483123779,15.91036,0.0,0.0
88.1,3.69925,7.46042013168335,15.873616,3.0,0.0
88.1,3.699,7.461054801940918,15.980246000000001,0.0,0.0
88.1,3.699125,7.461905002593994,16.012837,0.0,0.0
88.1,3.6992857142857143,7.4613511221749445,14.014672999999998,1.0,0.0
88.1,3.699125,7.462541580200195,15.925802000000001,0.0,0.0
88.1,3.699125,7.465389251708984,16.038472,15.0,0.0
88.095,3.699,7.463080883026123,15.886556,4.0,0.0
88.09,3.6990000000000003,7.460204533168247,14.035242,0.0,0.0
88.09,3.699125,7.460801124572754,16.998553,0.0,0.0
88.09,3.699375,7.4600701332092285,15.99117,0.0,0.0
88.09,3.699142857142857,7.459588187081473,13.986536000000001,3.0,0.0
88.09,3.699,7.459850311279297,15.875691999999999,0.0,0.0
88.09,3.699,7.458514213562012,16.017598,0.0,0.0
88.09,3.699125,7.4585394859313965,16.035665,1.0,0.0
88.09,3.699125,7.459078788757324,15.947591,0.0,0.0
88.09,3.699142857142857,7.460904257638114,14.236475,16.0,0.0
88.08500000000001,3.699125,7.4613800048828125,15.990193,0.0,0.0
88.08,3.699125,7.46078634262085,16.003681999999998,2.0,0.0
88.08,3.699375,7.459958553314209,15.965353,1.0,0.0
88.08,3.69925,7.456767559051514,15.959004,0.0,0.0
88.08,3.6994285714285717,7.455897194998605,14.06283,3.0,0.0
88.08,3.699125,7.456123352050781,16.026937,3.0,0.0
88.08,3.69925,7.455397129058838,16.05428,0.0,0.0
88.08,3.69925,7.456666946411133,16.006673,1.0,0.0
88.08,3.699375,7.456003665924072,16.063374,6.0,0.0
88.08,3.6994285714285717,7.456868852887835,14.322168999999999,25.0,0.0
88.07249999999999,3.699375,7.45750093460083,16.017598,0.0,0.0
88.07,3.6995,7.4588623046875,16.026875,0.0,0.0
88.07,3.699125,7.458078861236572,16.358234,0.0,0.0
88.07000000000001,3.6994285714285717,7.458347320556641,14.041652000000001,0.0,0.0
88.07,3.699,7.458837032318115,16.08083,3.0,0.0
88.07,3.699125,7.460230350494385,16.065145,0.0,0.0
88.07,3.699125,7.457106590270996,16.093098,0.0,0.0
88.07,3.699,7.457415580749512,16.068318,1.0,0.0
88.07000000000001,3.6990000000000003,7.456000736781529,14.045190999999999,0.0,0.0
88.07,3.699,7.4535393714904785,16.260395,4.0,0.0
88.0625,3.699125,7.453167915344238,16.000265,1.0,0.0
88.06,3.699125,7.452061653137207,16.022603,2.0,0.0
88.06000000000002,3.699142857142857,7.451656341552734,13.968165,0.0,0.0
88.06,3.699125,7.451481342315674,16.048116,0.0,0.0
88.06,3.69925,7.45184326171875,16.021747,17.0,0.0
