cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.2,2.3848,2.6790451049804687,1.47369,1.0,0.0
53.19,2.936857142857143,2.8485990251813615,6.710737,52.0,0.0
53.19,3.557714285714286,3.6842139107840404,9.459937,676.0,0.0
53.19,3.3905,4.205462455749512,8.194437,529.0,0.0
53.19,3.2715,4.731585502624512,8.193216,480.0,2.0
53.19,3.287857142857143,5.230608803885324,7.175031,407.0,0.0
53.19,3.3945,5.7282586097717285,10.079136,656.0,110.0
53.19,3.1081428571428567,6.203574044363839,6.005966,301.0,0.0
53.2,2.85725,6.52974796295166,5.244982,316.0,0.0
53.2,2.996,6.840401240757534,4.752002,257.0,0.0
53.2,2.9635714285714285,7.135414668491909,4.596851,263.0,0.0
53.20000000000001,2.795666666666667,7.397128423055013,4.797718,308.0,19.0
53.2,3.0405714285714285,7.454785483224051,4.738147,289.0,0.0
53.2,2.2796,7.454474639892578,1.898982,251.0,0.0
53.2,2.1654,7.457355499267578,1.847162,367.0,0.0
53.20000000000001,2.1503333333333337,7.4562428792317705,3.404044,414.0,0.0
53.2,3.359125,7.4555840492248535,9.244606,283.0,4.0
53.2,2.742142857142857,7.455045427594866,4.756213,295.0,0.0
53.2,2.9965714285714284,7.457250322614398,5.880844,450.0,0.0
53.2,2.891875,7.4632039070129395,7.0689519999999995,473.0,1.0
53.2,3.0758571428571426,7.464334760393415,6.129929,545.0,0.0
53.2,2.948375,7.46207332611084,7.3979289999999995,531.0,0.0
53.2,2.9394285714285715,7.4639418465750555,5.93187,415.0,0.0
53.2,2.583142857142857,7.46735109601702,4.141591,272.0,1.0
53.2,2.7399999999999998,7.462314605712891,4.149281,257.0,0.0
53.20142857142857,2.566,7.451761518205915,4.228017,304.0,0.0
53.21,2.1828333333333334,7.456684748331706,3.739004,247.0,1.0
53.21,1.8104,7.45397720336914,2.002619,739.0,4.0
53.21,1.6974,7.461082458496094,1.891292,997.0,0.0
53.21,2.08125,7.4540510177612305,1.522213,712.0,0.0
