cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.01,2.701333333333333,7.454264958699544,4.186146,18.0,5715.0
53.01,2.737142857142857,7.454673222133091,4.5194589999999994,13.0,6837.0
53.00285714285714,2.7295714285714285,7.453345162527902,4.7310669999999995,18.0,7370.0
53.0,2.7974285714285716,7.454871041434152,4.321156,32.0,7476.0
53.0,3.146142857142857,7.4538149152483255,5.8104700000000005,17.0,7626.0
53.0,2.9538571428571427,7.454047066824777,5.293932,17.0,8306.0
52.99,2.9577142857142857,7.453639984130859,4.829089,15.0,8087.0
52.99,3.309285714285714,7.453763144356864,5.58568,26.0,7765.0
52.99,2.8587142857142855,7.453988211495536,4.834338,12.0,7413.0
52.985,3.23775,7.4538350105285645,5.944565,19.0,8210.0
52.98,2.854,7.455153329031808,4.314075,14.0,7190.0
52.98,3.459,7.454790932791574,10.329869,23195.0,621.0
52.98,3.699625,7.4550275802612305,10.654940999999999,53023.0,0.0
52.98,3.6994285714285717,7.453848702566964,8.934426,46560.0,0.0
52.98,3.7,7.454590320587158,10.204136,51048.0,0.0
52.98,3.699625,7.455440521240234,9.95664,47714.0,0.0
52.98,3.6997142857142857,7.454480852399554,8.807411,39946.0,0.0
52.98,3.660375,7.453882694244385,10.147313,47144.0,2.0
52.98,3.699625,7.454290866851807,10.413364,50406.0,0.0
52.98857142857143,3.6415714285714285,7.455738067626953,8.475321000000001,39786.0,1.0
52.99,3.699625,7.455287933349609,9.883641,46033.0,0.0
52.99,3.566875,7.453551292419434,9.812657999999999,46457.0,3.0
52.99,3.698571428571429,7.454684121268136,8.958107,42755.0,0.0
52.99,3.69975,7.454183101654053,10.518223,49540.0,0.0
52.99,3.6995714285714287,7.4548203604561945,9.433935,41241.0,1.0
52.99,3.59,7.4539361000061035,9.350622999999999,40884.0,0.0
52.99,3.68575,7.453441619873047,9.755713,46858.0,0.0
52.99,3.697571428571429,7.453105926513672,8.356057,48499.0,4.0
52.99,3.699875,7.458178520202637,9.400612,59857.0,0.0
52.99,3.6995,7.46135950088501,8.783485,58049.0,0.0
52.98857142857143,3.5012857142857143,5.3115130833217075,9.10215,9410.0,0.0
52.98,3.5345,3.365809440612793,11.255098,598.0,3.0
52.98,3.119875,4.0392374992370605,7.276592,506.0,0.0
52.98,3.062857142857143,4.537503923688616,6.400436,444.0,0.0
52.98,3.0265,5.044888496398926,7.297711,459.0,0.0
52.98,3.0622857142857143,5.525541578020368,5.316514,259.0,0.0
52.987142857142864,2.6474285714285712,5.841102055140904,4.264271,475.0,0.0
52.98285714285714,2.7065714285714284,6.139379228864398,4.310353,302.0,0.0
52.99,2.734875,6.457831382751465,4.707996,307.0,0.0
52.99,2.703714285714286,6.773955208914621,4.29601,268.0,0.0
52.99,2.7115714285714287,7.072079249790737,3.9821679999999997,263.0,0.0
52.99,2.335,7.347025553385417,3.513967,252.0,3.0
52.989999999999995,2.7626,7.458672332763672,3.788321,309.0,18.0
52.989999999999995,2.157,7.456596374511719,1.938715,277.0,0.0
52.989999999999995,2.1142,7.4605865478515625,2.196955,305.0,2.0
52.99,1.8384999999999998,7.4545027414957685,2.472467,546.0,0.0
52.99,3.13025,7.457318305969238,9.361671,291.0,0.0
52.99,2.470666666666667,7.455586751302083,3.090201,275.0,1.0
52.995000000000005,2.1951666666666667,7.453439712524414,3.9341939999999997,431.0,17.0
53.0,2.96575,7.46162748336792,6.238754,475.0,0.0
53.0,2.916714285714286,7.465967450823102,5.491746,474.0,0.0
53.0,2.690125,7.464654445648193,6.1752769999999995,601.0,2.0
53.0,2.0944,7.466650390625,2.5785460000000002,246.0,0.0
53.0,1.7004000000000001,7.4665382385253904,2.456415,266.0,0.0
53.0,2.3498,7.465375518798828,2.415581,274.0,0.0
53.01,2.190857142857143,7.464779445103237,3.5824499999999997,293.0,0.0
53.01,2.529285714285714,7.450296674455915,3.714896,266.0,0.0
53.01,2.469,7.454346338907878,3.046073,428.0,0.0
53.010000000000005,2.1564,7.4584197998046875,1.901485,843.0,3.0
53.010000000000005,2.4478,7.460530853271484,1.9641060000000001,546.0,0.0
53.01,2.592857142857143,7.457188742501395,4.100148,190.0,1888.0
53.00142857142857,3.035142857142857,7.453650338309152,5.037218,10.0,4504.0
53.0,3.0264285714285712,7.45558112008231,4.406118,9.0,4520.0
53.0,3.0004285714285714,7.454657963344029,4.967271,37.0,4634.0
52.99714285714286,3.050142857142857,7.456750052315848,5.160144,12.0,5282.0
52.99,2.988285714285714,7.455542973109654,5.074816,21.0,5922.0
52.99,3.287714285714286,7.453751700265067,5.232103,32.0,6331.0
52.98875,3.34475,7.454437732696533,6.441207,31.0,7388.0
52.98,3.262285714285714,7.452156611851284,5.823044,56.0,6209.0
52.98,3.285857142857143,7.454551151820591,5.539232,25.0,5903.0
52.98,3.477,7.456433296203613,10.11887,15092.0,2406.0
52.98,3.5635,7.454518795013428,9.095131,31953.0,3.0
52.98,3.3458571428571426,7.454749516078404,7.0888480000000005,26370.0,0.0
52.98,3.264285714285714,7.45494624546596,6.717391,23402.0,0.0
52.98,3.38125,7.455003261566162,7.842631,25044.0,1.0
52.98,3.3772857142857142,7.453909737723214,6.979779,23232.0,1.0
52.98,3.3994999999999997,7.454169750213623,8.028361,27649.0,0.0
52.98,3.4924285714285714,7.454322269984654,7.208661,23739.0,0.0
52.98,3.238,7.453971862792969,7.916301,26171.0,6.0
52.98,3.303285714285714,7.454063960484096,6.9519470000000005,24276.0,0.0
52.98,3.2462857142857144,7.454390934535435,6.6838820000000005,20497.0,0.0
52.98,3.61925,7.454556941986084,8.666176,25691.0,3.0
52.98,3.69925,7.455258846282959,8.95176,25090.0,0.0
52.98,2.9294285714285713,7.45355715070452,5.262132,19144.0,0.0
52.98571428571428,2.910142857142857,7.455032893589565,6.046127,21316.0,63.0
52.99,3.0975714285714284,7.456874847412109,5.93248,21990.0,0.0
52.99,3.354,7.459466457366943,7.625957,31837.0,0.0
52.99,3.7,7.451439993722098,8.42344,32474.0,1.0
52.99,3.53575,4.331726551055908,12.270172,753.0,0.0
52.99,3.125875,3.5613231658935547,8.803627,704.0,0.0
52.99,3.046,4.096697671072824,5.81273,410.0,0.0
52.99,3.18475,4.592932224273682,6.757795,470.0,5.0
52.99,2.864142857142857,5.040596553257534,4.651721,306.0,0.0
52.99,2.5364285714285715,5.348021371023996,4.13152,301.0,0.0
52.99,2.919714285714286,5.649695805140904,4.262075,329.0,0.0
52.99,2.483,5.960985456194196,4.1685680000000005,410.0,0.0
52.99,2.787142857142857,6.270985194614956,3.898794,300.0,0.0
52.99,2.5675714285714286,6.580744062151227,4.289356,277.0,0.0
52.99,2.1131666666666664,6.895607630411784,3.313163,267.0,0.0
52.99,2.6512857142857142,7.171756744384766,4.3890270000000005,269.0,0.0
52.989999999999995,2.9213999999999998,7.4116569519042965,3.446463,299.0,20.0
52.99,2.3665714285714285,7.4549969264439175,3.558401,306.0,2.0
52.99,1.7730000000000001,7.456500053405762,1.475094,223.0,0.0
52.996,2.1462,7.45782470703125,1.850765,370.0,0.0
53.0,2.7950000000000004,7.45628411429269,7.347697999999999,452.0,18.0
53.0,2.636142857142857,7.455662863595145,4.592213,349.0,11.0
53.0,2.3961666666666663,7.459059397379558,4.168446,433.0,0.0
53.0,2.293142857142857,7.458031790597098,4.265248,483.0,0.0
53.0,2.1255,7.464295069376628,3.687247,392.0,1.0
53.0,2.6976666666666667,7.466512044270833,4.330372,525.0,9.0
53.004,1.3256000000000001,7.4654487609863285,2.4998709999999997,341.0,3.0
53.010000000000005,1.9265999999999999,7.464931488037109,2.327143,275.0,5.0
53.010000000000005,1.6443999999999999,7.46693115234375,2.3340389999999998,248.0,0.0
53.010000000000005,1.9966000000000002,7.465144348144531,2.364191,243.0,0.0
53.01,2.0478333333333336,7.459708531697591,2.960075,293.0,0.0
53.01,1.8006666666666666,7.455560048421224,2.934625,314.0,1.0
53.0175,1.9235,7.451801300048828,1.645686,464.0,0.0
53.02,2.2512,7.451181030273437,1.779414,687.0,0.0
53.01666666666667,2.4825,7.4553680419921875,2.592523,490.0,0.0
53.01,3.04225,7.456164360046387,5.428269,137.0,3041.0
53.01,3.021714285714286,7.455150059291294,4.980396,38.0,4032.0
53.01,3.0597142857142856,7.453085763113839,5.139635,39.0,4237.0
53.00285714285714,3.530857142857143,7.456279754638672,5.877426,49.0,5019.0
53.0,3.0532500000000002,7.4545674324035645,6.0413049999999995,80.0,6139.0
53.0,3.3705714285714286,7.454892294747489,7.159528,55.0,4453.0
53.0,3.1794285714285713,7.45464106968471,7.088604999999999,15492.0,0.0
53.0,2.9655714285714287,7.454659598214286,5.416673,14533.0,0.0
53.0,2.587142857142857,7.453272138323102,5.134875,13651.0,0.0
53.0,2.624857142857143,7.4533843994140625,5.189439,12374.0,0.0
53.0,2.7955,7.453634262084961,4.117055,9545.0,6.0
53.0,2.308,7.454738616943359,4.729542,14579.0,0.0
53.0,2.4053333333333335,7.453086217244466,3.648367,11308.0,3.0
53.0,2.420714285714286,7.453424181256976,4.379749,11966.0,0.0
53.00599999999999,1.9688000000000003,7.453553009033203,3.02935,11197.0,0.0
53.01,2.448166666666667,7.4568939208984375,3.515006,12258.0,0.0
53.01,2.300333333333333,7.453229904174805,3.5122590000000002,11041.0,0.0
53.01,2.7058571428571425,7.456745692661831,4.931933,12376.0,0.0
53.01,2.6488571428571426,7.454244886125837,4.297596,12048.0,13.0
53.01,1.9548333333333332,7.453269322713216,3.5076210000000003,9107.0,0.0
53.01,2.328,7.455770220075335,4.176504,14312.0,10.0
53.01,2.5871666666666666,7.458676020304362,3.774221,16358.0,1.0
53.01,3.56575,7.429291725158691,8.281228,20802.0,4.0
53.01,3.6470000000000002,3.9802045822143555,12.262359,156.0,0.0
53.01,2.9257142857142857,3.666485922677176,6.627425000000001,694.0,1.0
53.01,3.088142857142857,4.143531799316406,6.024826,464.0,11.0
53.01,3.1704999999999997,4.646683692932129,6.3226759999999995,388.0,0.0
53.01,2.449142857142857,5.052146366664341,3.781912,272.0,0.0
53.01571428571429,2.5004285714285714,5.362956455775669,3.689626,311.0,0.0
53.02,2.450833333333333,5.658863067626953,3.2262500000000003,271.0,0.0
53.02,2.352125,5.94850492477417,4.460743,438.0,0.0
53.02,2.592714285714286,6.261937277657645,3.9735,295.0,0.0
53.02,2.3802857142857143,6.565008980887277,3.8164569999999998,264.0,3.0
53.02,2.5874285714285716,6.868180411202567,3.824942,276.0,0.0
53.02,2.555,7.171045030866351,3.949086,270.0,0.0
53.02,2.6486,7.410810089111328,3.2427289999999998,330.0,18.0
53.02,2.4605,7.455126444498698,3.040154,267.0,1.0
53.02,2.0296,7.4561317443847654,1.8416080000000001,269.0,0.0
53.02,2.2672,7.457344818115234,2.036494,657.0,0.0
53.02,2.900714285714286,7.452074323381696,7.638836,256.0,0.0
53.02,2.1048,7.459893035888672,2.7429129999999997,291.0,1.0
53.028333333333336,1.7738333333333334,7.450236002604167,3.229239,426.0,51.0
53.03,1.9104999999999999,7.456443786621094,3.593864,449.0,2.0
53.03,1.947,7.466852188110352,3.5775040000000002,398.0,0.0
53.03,1.81475,7.464574813842773,1.87579,414.0,0.0
53.038,1.8294000000000001,7.466521453857422,2.787957,324.0,12.0
53.04,1.4327999999999999,7.46734390258789,2.39898,313.0,0.0
53.04,1.47125,7.467000961303711,1.864924,226.0,0.0
53.04,1.7846,7.460427856445312,2.387994,270.0,0.0
53.044,1.6374,7.465837860107422,2.2904,274.0,0.0
53.05,1.3219999999999998,7.457357788085938,2.452813,292.0,0.0
53.05,2.3417499999999998,7.453989028930664,1.926144,307.0,8.0
53.05,1.8366,7.450782775878906,1.808711,784.0,1.0
53.04999999999999,2.1186666666666665,7.45320192972819,2.22558,627.0,1.0
53.04999999999999,2.4658333333333333,7.4558766682942705,2.929069,207.0,908.0
53.05,3.092,7.4547905921936035,5.7305150000000005,35.0,3502.0
53.04,3.0221428571428572,7.458195277622768,4.663013,58.0,3375.0
53.04,2.878142857142857,7.456567491803851,4.84978,43.0,3644.0
53.04,2.970142857142857,7.455838339669364,7.368634,5328.0,1991.0
53.04,2.9884285714285714,7.455179486955915,5.262254,9740.0,0.0
53.04,2.2481999999999998,7.454379272460938,2.877313,6027.0,0.0
53.04,1.9310000000000003,7.455261993408203,2.3760310000000002,6257.0,3.0
53.04,1.7478000000000002,7.457166290283203,2.23382,6273.0,0.0
53.048,1.7396,7.454109954833984,2.153132,6394.0,2.0
53.05,2.0902000000000003,7.454190063476562,2.235224,5800.0,0.0
53.05,1.751,7.453726196289063,2.677239,6194.0,0.0
53.05,2.0098,7.455569458007813,2.396294,5685.0,0.0
53.04999999999999,2.1078333333333332,7.454185485839844,3.172966,6720.0,0.0
53.06,2.098,7.456029891967773,1.733272,5056.0,0.0
53.06,1.8864,7.458644104003906,2.278254,6430.0,0.0
53.06,1.8477999999999999,7.454241180419922,2.277704,6320.0,0.0
53.06,1.4789999999999999,7.4542091369628904,2.23559,6139.0,0.0
53.064,1.8722,7.452785491943359,2.170099,8053.0,13.0
53.07000000000001,2.2481999999999998,7.4556640625,2.36358,10368.0,0.0
53.07,2.420666666666667,6.84132194519043,4.9041630000000005,7115.0,0.0
53.07,3.653875,3.305753231048584,12.367155,455.0,0.0
53.07,2.829,3.8091207231794084,5.1445799999999995,498.0,0.0
53.07,2.7112857142857143,4.244831085205078,4.164113,294.0,0.0
53.07,2.5004285714285714,4.576715196881976,3.8259790000000002,320.0,1.0
53.07,2.5831666666666666,4.8921864827473955,3.1429359999999997,260.0,0.0
53.07,2.2308333333333334,5.172939936319987,3.207633,289.0,2.0
53.07,2.1846666666666668,5.476082483927409,2.977898,266.0,0.0
53.07,2.4994285714285716,5.773499625069754,4.106434,432.0,0.0
53.07,1.9006666666666667,6.065146764119466,3.229729,295.0,3.0
53.07,2.5184285714285717,6.3689133780343195,3.650137,286.0,0.0
53.07,2.4858571428571428,6.691717965262277,4.334278,300.0,0.0
53.07,2.4492857142857143,7.009823935372489,3.997793,275.0,0.0
53.074285714285715,2.625,7.31068365914481,4.032583,278.0,4.0
53.08,2.5898,7.4524383544921875,3.581899,300.0,19.0
53.08,2.0538,7.455226898193359,1.88763,263.0,0.0
53.08,1.7464,7.457293701171875,1.895441,304.0,0.0
53.08,2.781714285714286,7.460606711251395,7.496868,646.0,0.0
53.08,2.0372,7.457479858398438,3.381828,459.0,38.0
53.080000000000005,1.8323333333333334,7.45564079284668,3.43566,420.0,2.0
53.08,1.59825,7.460509300231934,1.9091749999999998,240.0,0.0
53.086,1.5874,7.464802551269531,2.392877,287.0,0.0
53.09,2.0155,7.464768409729004,2.3164610000000003,223.0,6.0
53.09000000000001,1.8050000000000002,7.465406799316407,2.536859,431.0,0.0
53.09000000000001,1.8170000000000002,7.4637611389160154,2.4194269999999998,325.0,0.0
53.1,1.57575,7.465243339538574,1.978817,253.0,0.0
53.1,1.7911666666666666,7.464977900187175,2.988578,330.0,0.0
53.1,2.0698,7.463154602050781,2.416315,249.0,7.0
53.102,1.6306,7.465818786621094,2.3403869999999998,288.0,8.0
53.11,1.6480000000000001,7.460247993469238,2.013361,239.0,3.0
53.10999999999999,1.7006666666666668,7.452796300252278,2.7136769999999997,391.0,0.0
53.11,2.0925,7.45181941986084,1.797604,644.0,1.0
53.11,1.9612000000000003,7.455191040039063,1.8768259999999999,1025.0,0.0
53.112,2.1314,7.456534576416016,2.065058,778.0,229.0
53.11,3.068857142857143,7.455875941685268,5.365953,57.0,2055.0
53.11,2.93125,7.455413818359375,5.387071,62.0,2594.0
53.11,3.0928571428571425,7.453877040318081,6.532759,1478.0,1585.0
53.11,2.4864285714285717,7.454763684953962,4.198353,4022.0,0.0
53.10999999999999,2.137,7.4536081949869795,3.487357,3263.0,0.0
53.10999999999999,2.1563333333333334,7.453882217407227,2.972833,3513.0,9.0
53.11,2.09575,7.452923774719238,1.742914,2678.0,0.0
53.10999999999999,1.7771666666666668,7.456705729166667,2.979851,3326.0,0.0
53.10999999999999,2.3411666666666666,7.454243977864583,2.862359,2860.0,0.0
53.112,2.0908,7.453203582763672,2.246332,3118.0,0.0
53.11999999999999,2.0412,7.455258178710937,2.023982,2623.0,0.0
53.12,2.3183333333333334,7.454926172892253,3.0446079999999998,3242.0,0.0
53.11999999999999,2.0926,7.453539276123047,2.215937,2756.0,0.0
53.12,2.145142857142857,7.454175676618304,3.497977,3353.0,4.0
53.12,2.6231666666666666,7.453407287597656,3.521841,3022.0,0.0
53.12,2.283166666666667,7.454654693603516,3.034417,2659.0,4.0
53.12,2.1783333333333332,7.452979405721028,2.548943,2995.0,2.0
53.124,2.0585999999999998,7.453457641601562,2.429987,3091.0,0.0
53.13,2.2213333333333334,7.457212448120117,3.849355,6328.0,0.0
53.13,2.763666666666667,5.87608273824056,6.727034,2023.0,7.0
53.13,3.3205,3.233102321624756,10.600498,650.0,1.0
53.13,2.9831428571428575,3.9165115356445312,4.965319,328.0,0.0
53.13,2.465,4.297206878662109,3.925405,318.0,0.0
53.13,2.4332857142857143,4.617307935442243,3.8344620000000003,306.0,0.0
53.13,2.4727142857142854,4.924322945731027,3.9728909999999997,276.0,0.0
53.13,1.9863333333333333,5.222668329874675,3.002617,303.0,5.0
53.13,2.3448333333333333,5.5032501220703125,3.2668980000000003,242.0,0.0
53.13,2.4887142857142854,5.788941519601004,3.820608,430.0,0.0
53.13,2.6028571428571428,6.086488451276507,3.69158,303.0,0.0
53.13,2.564,6.391514369419643,3.690848,282.0,0.0
53.13,2.1870000000000003,6.702552795410156,3.763235,306.0,0.0
53.13,2.5434285714285716,7.0142059326171875,3.747487,284.0,0.0
53.13,2.739142857142857,7.320706503731864,3.831838,265.0,0.0
53.13000000000001,2.5418,7.454232025146484,3.592338,346.0,19.0
53.138,1.6960000000000002,7.456396484375,2.148676,412.0,0.0
53.13,2.1944999999999997,7.455483118693034,2.496087,419.0,8.0
53.13,2.633,7.454538981119792,6.39775,324.0,0.0
53.13833333333333,2.183666666666667,7.4556318918863935,3.589957,334.0,4.0
53.14000000000001,2.0178333333333334,7.456554412841797,3.498221,385.0,0.0
53.14,1.7260000000000002,7.455167388916015,2.8828050000000003,309.0,0.0
53.14,1.9140000000000001,7.457826232910156,2.318414,300.0,0.0
53.14,1.26325,7.463391304016113,1.811641,230.0,0.0
53.14333333333334,2.1398333333333333,7.464968999226888,3.036735,351.0,0.0
53.15,1.4964,7.465325164794922,2.396967,408.0,0.0
53.15,1.7483999999999997,7.467698669433593,2.330072,298.0,0.0
53.15,1.1954,7.467572021484375,2.336297,312.0,6.0
53.151666666666664,2.052,7.467690785725911,2.910149,270.0,4.0
53.16,1.8090000000000002,7.466669082641602,2.047358,224.0,0.0
53.15999999999999,1.4012,7.457691955566406,2.31518,260.0,0.0
53.16,2.0081666666666664,7.4517771402994795,2.747186,319.0,0.0
53.16,2.0752499999999996,7.456281661987305,1.468013,628.0,0.0
53.16,1.9395,7.459322611490886,2.348078,761.0,0.0
53.16,2.1746666666666665,7.458403905232747,3.093803,286.0,433.0
53.160000000000004,2.5312857142857146,7.4572345188685825,3.9640400000000002,43.0,1052.0
53.15714285714285,2.4370000000000003,7.456445966448102,3.435233,45.0,1135.0
53.15,2.9418571428571427,7.4541778564453125,5.910691,1555.0,604.0
53.15,2.6465,7.456197738647461,3.359427,1826.0,11.0
53.157999999999994,1.8314,7.4555915832519535,2.649773,1680.0,3.0
53.15999999999999,2.0258,7.455028533935547,2.159358,1597.0,0.0
53.15999999999999,1.6012,7.456112670898437,2.239557,1578.0,0.0
53.15999999999999,2.2292,7.454310607910156,2.288996,1547.0,0.0
53.16,2.1166666666666667,7.4538218180338545,2.663323,1616.0,1.0
53.16,2.2101666666666664,7.454122543334961,2.911614,1594.0,0.0
53.16,1.9789999999999999,7.454003016153972,2.861259,1527.0,2.0
53.16,2.2275,7.454087575276692,2.697259,1346.0,0.0
53.165,1.9383333333333332,7.454463958740234,2.992852,1791.0,4.0
53.17,1.5895,7.456358909606934,2.033198,1376.0,1.0
53.17,1.6184,7.452898406982422,2.146478,1415.0,0.0
53.17,2.0236,7.455912017822266,2.179865,1629.0,0.0
53.17,2.1356,7.456576538085938,1.991573,1795.0,1.0
53.17,2.2814,7.460710144042968,1.984247,1885.0,0.0
53.178,2.186,7.445731353759766,2.208368,2828.0,3.0
53.1725,3.408625,4.054592132568359,12.334808,139.0,4.0
53.17,3.0462857142857147,3.655475616455078,6.7316720000000005,665.0,0.0
53.17,2.8525714285714288,4.100254058837891,4.575793,296.0,0.0
53.17,2.5742857142857143,4.410067422049386,3.913077,298.0,4.0
53.17333333333334,1.9701666666666666,4.70655886332194,3.201102,334.0,0.0
53.18,1.93,5.016394933064778,3.388725,298.0,65.0
53.18,2.4761428571428574,5.3225250244140625,3.819814,304.0,4.0
53.18,2.8862857142857146,5.679666246686663,5.175646,501.0,0.0
53.18,2.7408571428571427,6.076009477887835,4.793079,365.0,0.0
53.18,2.396333333333333,6.3651917775472,3.393668,249.0,0.0
53.18,2.232857142857143,6.674703325544085,3.792653,313.0,0.0
53.18,2.560142857142857,6.988658360072544,4.046682,284.0,0.0
53.18,2.640571428571429,7.294335501534598,3.697134,271.0,0.0
53.188,2.85,7.454627990722656,3.557119,278.0,20.0
53.19,2.114,7.453451538085938,2.129023,249.0,0.0
53.19,1.6811999999999998,7.459933471679688,2.187862,453.0,4.0
53.19,2.5363333333333333,7.459110260009766,6.213545,476.0,0.0
53.19,2.5162857142857145,7.454537527901786,4.101369,306.0,0.0
53.19,1.761,7.456474304199219,2.6867,299.0,0.0
53.19,1.8794,7.454246520996094,2.3174989999999998,327.0,0.0
53.19,1.8143999999999998,7.456822204589844,2.3803039999999998,253.0,0.0
53.20000000000001,2.1093333333333333,7.46255620320638,2.98101,306.0,0.0
53.2,1.9915,7.469437599182129,1.948482,215.0,0.0
53.2,1.6322000000000003,7.466237640380859,2.555596,465.0,3.0
53.2,2.14,7.468029022216797,4.328908,546.0,0.0
53.20399999999999,1.1196,7.463988494873047,3.456046,321.0,20.0
53.21,1.4097499999999998,7.468894958496094,1.9571479999999999,241.0,0.0
53.21,1.7579999999999998,7.463414001464844,2.4295590000000002,279.0,0.0
53.21,1.5030000000000001,7.454352569580078,2.322992,273.0,0.0
53.21,2.2896,7.452424621582031,2.131037,438.0,0.0
53.22,2.432,7.449689865112305,1.516476,583.0,0.0
53.22,2.3236666666666665,7.45245361328125,2.395074,714.0,0.0
53.211666666666666,2.4955000000000003,7.45492426554362,3.107963,203.0,283.0
53.21,2.786142857142857,7.457019805908203,4.106313,52.0,657.0
53.21,2.154714285714286,7.458548954554966,3.823477,73.0,695.0
53.21,2.5275,7.453025817871094,5.530442,1230.0,15.0
53.21,2.3286666666666664,7.457345962524414,2.861504,880.0,0.0
53.21,1.952,7.452643712361653,2.7116629999999997,971.0,0.0
53.21,1.7145,7.454265594482422,1.726375,717.0,0.0
53.21,1.9738,7.454874420166016,2.1779729999999997,772.0,0.0
53.21,1.8698000000000001,7.451925659179688,2.374139,783.0,0.0
53.214,1.8442,7.453403472900391,2.103632,789.0,0.0
53.220000000000006,1.9842,7.454547882080078,2.1851760000000002,870.0,0.0
53.22,2.117,7.456121444702148,1.656428,566.0,3.0
53.220000000000006,1.8189999999999997,7.454235076904297,2.11883,812.0,0.0
53.220000000000006,1.5816,7.452156829833984,2.440241,775.0,116.0
53.23,1.89075,7.45338249206543,1.700923,600.0,135.0
53.23,1.7483999999999997,7.452344512939453,2.232843,749.0,197.0
53.236000000000004,2.0094000000000003,7.45216064453125,2.220881,790.0,175.0
53.24,2.2711666666666663,7.454246520996094,2.66375,904.0,129.0
53.239999999999995,2.3844000000000003,7.4520721435546875,2.06811,923.0,4.0
53.239999999999995,1.8643999999999998,7.454427337646484,2.132381,1231.0,5.0
53.24,2.8825714285714286,5.391963413783482,8.345009,771.0,0.0
53.24,3.316,3.3862314224243164,10.408543,730.0,10.0
53.24,3.0422857142857143,4.011619567871094,5.828782,434.0,7.0
53.24,2.7632857142857143,4.461287362234933,4.773364,327.0,4.0
53.24,2.6215714285714284,4.772836412702288,4.072195,269.0,5.0
53.24,2.638714285714286,5.079131535121372,4.020863,277.0,3.0
53.24,2.4134285714285713,5.38920647757394,3.919668,278.0,1.0
53.24571428571429,2.546,5.692098890032087,3.947439,369.0,4.0
53.25,2.556857142857143,5.998923710414341,3.8218889999999996,369.0,8.0
53.25,2.5938333333333334,6.302778244018555,3.201347,265.0,1.0
53.25,2.64375,6.632229804992676,5.32573,396.0,5.0
53.25,2.573571428571429,7.112882886614118,5.375536,387.0,11.0
53.25,2.538,7.411436080932617,3.854666,318.0,22.0
53.25,2.5756666666666668,7.455808003743489,4.384693,236.0,134.0
53.26,2.2775000000000003,7.458291371663411,2.549432,319.0,109.0
53.26,2.2255,7.457518259684245,2.393487,338.0,94.0
53.26,2.424166666666667,7.457963943481445,5.779466,439.0,574.0
53.26,2.5984285714285713,7.452956063406808,5.259813,352.0,5.0
