cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.489999999999995,2.3036000000000003,2.656208801269531,1.791987,4.0,0.0
53.49,2.549857142857143,2.682905469621931,4.041861,31.0,10.0
53.49,3.547571428571429,3.4077546255929128,11.179414,571.0,0.0
53.49,3.1235,4.046054840087891,7.776042,528.0,0.0
53.49,3.2427142857142854,4.544319152832031,7.485699,442.0,6.0
53.49,3.237875,5.043282508850098,8.266642000000001,471.0,0.0
53.49,3.2748749999999998,5.5779032707214355,8.520484999999999,677.0,0.0
53.49,3.245,6.075675964355469,6.5329429999999995,321.0,0.0
53.49,3.003625,6.430383682250977,5.724838,298.0,1.0
53.49,2.997,6.737154824393136,4.724476,251.0,0.0
53.49,3.04025,7.041656494140625,5.797104,312.0,0.0
53.49,2.8833333333333333,7.33326784769694,4.07848,224.0,5.0
53.49,2.819857142857143,7.45582035609654,5.608262,346.0,18.0
53.489999999999995,2.521,7.453342437744141,2.036861,248.0,0.0
53.489999999999995,1.9642,7.455644226074218,1.910518,299.0,0.0
53.489999999999995,2.2762000000000002,7.458995819091797,1.872309,545.0,0.0
53.49,3.2905,7.456468105316162,10.219273,215.0,0.0
53.49,2.192,7.454079310099284,4.197072,307.0,0.0
53.49,2.5515714285714286,7.45411627633231,5.114549,444.0,0.0
53.49,2.5595714285714286,7.462368011474609,5.912706,438.0,0.0
53.49,2.728142857142857,7.464177812848773,6.292098,549.0,23.0
53.49,3.057714285714286,7.464861733572824,6.524641,526.0,3.0
53.49,2.931285714285714,7.466918400355747,6.748396,429.0,1.0
53.49,2.9675,7.466653347015381,5.904526,358.0,0.0
53.49714285714286,2.5797142857142856,7.465068272181919,3.9678240000000002,276.0,0.0
53.5,2.5485,7.455727259318034,3.268485,226.0,0.0
53.5,2.6541428571428574,7.4532574244907925,4.23528,282.0,0.0
53.5,2.3868,7.4552154541015625,2.135798,572.0,0.0
53.5,2.2608,7.45718994140625,1.950373,1101.0,0.0
53.5,1.6776,7.458460998535156,1.892635,907.0,0.0
53.5,2.7264285714285714,7.455837249755859,3.986317,35.0,4264.0
53.49857142857143,3.330428571428571,7.454176766531808,5.519457,3.0,5257.0
53.49,2.8217142857142856,7.453710283551898,4.490162,41.0,5218.0
53.49,2.525142857142857,7.454649244035993,4.484729,7.0,5495.0
53.49,3.0127142857142855,7.455804007393973,5.216661,5.0,5481.0
53.49,3.1605714285714286,7.457641056605747,5.421861,5.0,5631.0
53.48428571428571,2.842428571428571,7.454977852957589,4.80785,2.0,5831.0
53.48,2.7575714285714286,7.455996377127511,4.152211,7.0,5742.0
53.48,2.827142857142857,7.4561903817313055,4.770068,5.0,6368.0
53.48,2.5471666666666666,7.453196207682292,3.637747,7.0,5857.0
53.48,2.669857142857143,7.455295562744141,4.624255,6.0,6922.0
53.47714285714285,2.9822857142857147,7.453455243791852,5.145129,33.0,7470.0
53.47,2.3473333333333333,7.455237070719401,3.440604,8.0,6320.0
53.46999999999999,2.6407142857142856,7.454893929617746,4.703539999999999,7.0,7848.0
53.46999999999999,2.802571428571429,7.45335933140346,5.2444939999999995,6.0,8231.0
53.46999999999999,3.439571428571429,7.453532627650669,5.705795999999999,10.0,7928.0
53.46714285714285,3.0567142857142855,7.453841073172433,4.882556,14.0,7414.0
53.46,2.948571428571429,7.452945164271763,5.272935,5.0,7275.0
53.46,2.835714285714286,7.453226361955915,4.28069,11.0,6941.0
53.46,2.898142857142857,7.454924447195871,5.142077,5.0,7314.0
53.46,3.502875,7.454654216766357,11.13077,23402.0,1833.0
53.46,3.6992857142857143,7.454205649239676,9.896459,47048.0,5.0
53.46,3.699625,7.453890800476074,10.407993,53172.0,0.0
53.46,3.5827142857142857,7.454839978899274,8.582559,41839.0,1.0
53.46,3.699625,7.453790187835693,10.397189000000001,48348.0,0.0
53.46,3.699625,7.45428991317749,10.374913,45540.0,0.0
53.46,3.6997142857142857,7.454505920410156,9.130653,43452.0,0.0
53.46,3.681,7.453716278076172,10.336278,47645.0,0.0
53.46,3.699375,7.454429626464844,10.481785,49517.0,0.0
53.46,3.5107142857142857,7.453511919294085,8.400308,39764.0,0.0
53.46,3.622125,7.456611156463623,9.278357,42689.0,1.0
53.46,3.5682857142857145,7.455827985491071,7.982279,30619.0,3.0
53.46,3.657125,7.455204010009766,10.03806,44058.0,2.0
53.46,3.5260000000000002,7.453941345214844,8.974343,38677.0,0.0
53.46,3.7,7.454041072300503,9.069008,43536.0,0.0
53.46,3.7,7.455501079559326,10.396823,49236.0,0.0
53.46,3.577,7.4529008865356445,9.419227,48564.0,0.0
53.462857142857146,3.7,7.451280866350446,8.30967,49250.0,0.0
53.47,3.7,7.453428745269775,10.444066,57375.0,0.0
53.47,3.5875000000000004,7.258176803588867,9.912511,43074.0,0.0
53.462857142857146,3.6184285714285713,3.607190268380301,11.010653,112.0,0.0
53.46,3.130571428571429,3.677489689418248,8.746681,769.0,1.0
53.46,3.127625,4.199106216430664,7.234358,520.0,0.0
53.46,3.229875,4.7196149826049805,7.481364,480.0,1.0
53.46,3.111857142857143,5.204096112932477,5.9999839999999995,361.0,0.0
53.465714285714284,2.713142857142857,5.631441933768136,5.399585,382.0,0.0
53.46999999999999,2.6691428571428575,5.962802886962891,4.193043,364.0,0.0
53.47,2.8495,6.278285980224609,5.222398,318.0,0.0
53.46999999999999,2.548428571428571,6.594536917550223,4.277028,258.0,122.0
53.46999999999999,2.7965714285714287,6.884069715227399,4.309254,245.0,268.0
53.46999999999999,2.5142857142857147,7.1652357918875555,3.99291,251.0,170.0
53.471666666666664,2.2676666666666665,7.411515553792317,4.087392,259.0,162.0
53.48,2.3377142857142856,7.452750069754464,4.369984,311.0,211.0
53.48,1.9578,7.45567626953125,1.930781,285.0,161.0
53.48,1.9974,7.459712219238281,1.9612370000000001,348.0,105.0
53.48199999999999,2.3251999999999997,7.461296844482422,2.6934750000000003,527.0,343.0
53.49,2.752,7.457576751708984,8.01707,395.0,6.0
53.489999999999995,2.2641999999999998,7.4535369873046875,2.592523,275.0,2.0
53.489999999999995,1.7533999999999998,7.4585723876953125,2.70092,411.0,2.0
53.5,2.086,7.4539337158203125,4.000111,516.0,4.0
53.5,2.703714285714286,7.465663364955357,5.394884,439.0,25.0
53.5,2.90125,7.465789794921875,6.369613,689.0,64.0
53.5,2.6406666666666667,7.463488896687825,4.184559,339.0,0.0
53.5,2.363571428571429,7.46532222202846,3.8951320000000003,282.0,0.0
53.5,2.0905,7.463539759318034,3.306388,268.0,0.0
53.5,1.8553333333333333,7.462272644042969,3.075493,276.0,0.0
53.5,2.5483333333333333,7.459805806477864,3.551138,250.0,1.0
53.504999999999995,1.8683333333333334,7.451892852783203,3.230033,305.0,0.0
53.510000000000005,2.1014,7.454781341552734,2.27807,533.0,0.0
53.510000000000005,1.9664000000000001,7.457007598876953,1.969722,1041.0,6.0
53.51,1.90925,7.457399368286133,1.583615,843.0,0.0
53.51,2.7642857142857147,7.456076485770089,4.281055,399.0,2952.0
53.51,2.7020000000000004,7.454373495919364,4.993518,2.0,4835.0
53.50285714285714,3.1315714285714287,7.454001290457589,5.242845,7.0,4965.0
53.5,2.9535714285714287,7.453681945800781,5.100023,9.0,5239.0
53.5,3.0228571428571427,7.453817095075335,5.422229,12.0,5577.0
53.5,3.244142857142857,7.454832349504743,5.333542,23.0,5936.0
53.49857142857143,2.817857142857143,7.4547593252999445,5.053028,26.0,6037.0
53.49,3.306,7.454316139221191,6.387373,15.0,7393.0
53.49,3.0447142857142855,7.452485765729632,5.55272,13.0,6776.0
53.49,3.349285714285714,7.453071594238281,5.906235,13.0,6506.0
53.49,3.17125,7.454855918884277,6.440962,30.0,7092.0
53.48142857142857,3.629142857142857,7.4542067391531805,9.503577,13798.0,1851.0
53.48,3.3605,7.454058647155762,8.543741,29263.0,9.0
53.48,3.410857142857143,7.455958230154855,7.1362119999999996,24691.0,0.0
53.49,3.2952857142857144,7.452641078404018,7.031171,24607.0,0.0
53.49,3.177125,7.455385684967041,7.601665,25536.0,0.0
53.49,3.6485714285714286,7.454684121268136,7.633342,21396.0,0.0
53.49,3.0225714285714282,7.4534792218889505,6.399337,21644.0,4.0
53.49,2.995875,7.454350471496582,6.883527,24048.0,5.0
53.49,3.0488571428571425,7.456678118024554,6.092207999999999,20028.0,0.0
53.49,2.8939999999999997,7.454893384660993,6.124558,21184.0,4.0
53.49,3.3167142857142857,7.454689570835659,7.247174,19151.0,24.0
53.49,2.863857142857143,7.456789834158761,5.354966,17372.0,0.0
53.49,2.911857142857143,7.457098279680524,5.666001,17067.0,0.0
53.49,3.536125,7.454856872558594,7.986796,23178.0,0.0
53.49,3.407857142857143,7.454018729073661,6.906233,21020.0,0.0
53.49,3.37125,7.4545087814331055,7.3521540000000005,23398.0,0.0
53.49,3.396857142857143,7.4544846670968195,6.601484,22537.0,0.0
53.49,3.67875,7.4551191329956055,8.163493,27951.0,0.0
53.49,3.0122857142857145,7.454748971121652,6.34648,32455.0,0.0
53.49,3.085142857142857,6.249780382428851,7.849406,12578.0,3.0
53.49,3.5652857142857144,3.135753631591797,10.622287,400.0,0.0
53.49,3.024,3.8679275512695312,6.763594,632.0,2.0
53.49,2.8974285714285712,4.341265542166574,5.524461,442.0,0.0
53.49,2.7948749999999998,4.79835319519043,5.84642,384.0,0.0
53.49,2.486285714285714,5.164433070591518,4.304738,278.0,0.0
53.49,2.5509999999999997,5.48729978288923,4.161061,301.0,0.0
53.49,2.1511666666666667,5.824352264404297,3.5165319999999998,454.0,0.0
53.49,2.5638571428571426,6.141486031668527,4.177845,309.0,0.0
53.49,2.619142857142857,6.459318433489118,4.024953,274.0,0.0
53.49,2.82025,6.772670745849609,4.851001,298.0,3.0
53.49,2.4638333333333335,7.084917704264323,4.268117,246.0,3.0
53.49,2.7296666666666667,7.338369369506836,3.594961,229.0,0.0
53.49,2.8526666666666665,7.451544443766276,4.229787,314.0,19.0
53.489999999999995,2.0368,7.450083160400391,1.920528,275.0,0.0
53.498333333333335,2.0766666666666667,7.45371691385905,2.490777,352.0,0.0
53.489999999999995,2.4168,7.45727767944336,2.119623,526.0,0.0
53.49,2.7560000000000002,7.458843231201172,8.723489,391.0,0.0
53.49333333333334,2.0993333333333335,7.455738067626953,4.472278,469.0,0.0
53.5,2.078666666666667,7.456815719604492,4.183399,464.0,7.0
53.5,2.3238333333333334,7.4612681070963545,3.963003,366.0,1.0
53.5,1.4988,7.4678466796875,2.85357,446.0,18.0
53.5,1.8416000000000001,7.464366912841797,2.5508349999999997,327.0,0.0
53.5,1.3872,7.464315032958984,2.496881,289.0,0.0
53.50599999999999,1.3276,7.4659263610839846,2.540338,288.0,0.0
53.510000000000005,1.4974,7.466365051269531,2.586907,280.0,0.0
53.51,1.49025,7.463788032531738,2.114008,243.0,0.0
53.510000000000005,1.8036,7.4580230712890625,2.646783,272.0,0.0
53.51,1.4971666666666668,7.452587763468425,2.902092,404.0,0.0
53.51,2.2775,7.448675155639648,1.577572,600.0,0.0
53.510000000000005,1.9855999999999998,7.450888824462891,2.031916,814.0,0.0
53.51,1.944,7.4524790445963545,2.9923640000000002,293.0,705.0
53.51,2.942857142857143,7.4538759504045755,5.111619,8.0,4448.0
53.51,3.0062857142857142,7.45415278843471,5.251574,10.0,4805.0
53.51,3.169857142857143,7.455111912318638,5.600816,25.0,5245.0
53.505714285714284,2.8697142857142857,7.453254154750279,5.501207,31.0,5823.0
53.5,3.36225,7.454024314880371,7.613566,85.0,6654.0
53.5,3.3141428571428575,7.457684653145926,6.721541,27.0,4270.0
53.5,3.34875,7.452730178833008,7.825664,17672.0,0.0
53.5,2.6506666666666665,7.454780578613281,4.552783,13030.0,0.0
53.5,2.709,7.453862871442523,5.24663,13118.0,0.0
53.5,2.4846666666666666,7.454541524251302,4.090321,11474.0,2.0
53.5,2.071,7.454468409220378,3.599722,10750.0,5.0
53.5,2.7568571428571427,7.454958779471261,4.817249,13117.0,0.0
53.5,2.3939999999999997,7.451938084193638,4.770862,13164.0,0.0
53.5,2.5660000000000003,7.454067866007487,4.417408,11345.0,0.0
53.5,2.760857142857143,7.456849234444754,4.816943,12245.0,2.0
53.50833333333333,2.364666666666667,7.455192565917969,4.355641,11548.0,0.0
53.51,2.3442857142857143,7.453128814697266,4.527454,13356.0,0.0
53.51,2.627666666666667,7.453680674235026,4.271901,10429.0,0.0
53.51,2.6965714285714286,7.453703199114118,4.75542,11264.0,0.0
53.51,2.4361428571428574,7.4539320809500555,5.3111429999999995,10915.0,6.0
53.51,2.9456666666666664,7.452554702758789,3.9443259999999998,9931.0,10.0
53.51,2.4541666666666666,7.454586029052734,3.5960609999999997,16147.0,0.0
53.51,3.4715000000000003,7.45871114730835,8.440346,22458.0,0.0
53.51,3.5595,4.5036773681640625,11.52115,1146.0,0.0
53.51,3.396142857142857,3.6149826049804688,8.108378,727.0,1.0
53.51,3.010125,4.134475231170654,6.60185,505.0,0.0
53.51,2.8930000000000002,4.642630985804966,5.5660870000000005,353.0,0.0
53.51,2.596857142857143,5.010106767926898,4.10198,273.0,0.0
53.51,2.613,5.303043365478516,3.860464,274.0,0.0
53.51,2.5261428571428572,5.6127488272530695,3.924244,366.0,3.0
53.51,2.4475714285714285,5.929813929966518,4.3531390000000005,422.0,0.0
53.51,2.5509999999999997,6.2289003644670755,4.099477,305.0,0.0
53.51,2.5225714285714287,6.531253269740513,3.913991,275.0,0.0
53.51,2.549857142857143,6.836072649274554,4.078359,272.0,0.0
53.51,2.5952857142857146,7.143260955810547,4.074635,282.0,0.0
53.510000000000005,2.2144,7.399800109863281,3.3654100000000002,324.0,21.0
53.51,2.5176666666666665,7.454717636108398,3.468984,247.0,0.0
53.510000000000005,2.3402000000000003,7.4545135498046875,2.147761,250.0,0.0
53.510000000000005,2.1504,7.456427764892578,2.09582,490.0,0.0
53.51,2.6418571428571433,7.455941881452288,8.025797,497.0,47.0
53.51166666666666,2.2183333333333333,7.45217768351237,3.596976,372.0,43.0
53.52,2.5268333333333337,7.453585306803386,3.787588,355.0,0.0
53.52,2.4366666666666665,7.4597422281901045,4.018239,425.0,0.0
