cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.96,3.7,7.454629421234131,10.270359000000001,52260.0,0.0
53.96,3.69975,7.455353736877441,10.420262,50100.0,0.0
53.96,3.601571428571429,7.455039978027344,8.910316,40495.0,1.0
53.96,3.6995,7.456460952758789,10.43552,45241.0,0.0
53.96,3.699875,7.45480489730835,10.495579,48770.0,1.0
53.96,3.7,7.453698839460101,9.027015,43332.0,0.0
53.96,3.699875,7.455848693847656,10.286657,48966.0,0.0
53.96,3.69325,7.456557273864746,10.708345,47743.0,18.0
53.96,3.7,7.455356052943638,9.044533,42179.0,0.0
53.96,3.699375,7.45725679397583,10.246312,48411.0,1.0
53.96,3.5527142857142855,7.454980032784598,8.409463,38337.0,0.0
53.96,3.6995,7.453884601593018,10.571812,49527.0,0.0
53.96,3.551375,7.455105304718018,9.739599,42974.0,5.0
53.96,3.699857142857143,7.457645416259766,8.904274000000001,46636.0,0.0
53.96,3.699875,7.455541133880615,10.023412,58214.0,0.0
53.96,3.7,7.452843189239502,10.695651,55357.0,0.0
53.96,3.637,7.2896864754813055,9.312842,40735.0,0.0
53.96,3.6955,3.4872283935546875,13.057645,229.0,0.0
53.96,3.252625,3.646663188934326,8.513772,724.0,0.0
53.96,3.277142857142857,4.146022796630859,6.62895,448.0,0.0
53.96,2.7994285714285714,4.639802660260882,6.454513,438.0,0.0
53.96,3.038125,5.118895053863525,6.652937,329.0,0.0
53.96,2.6954285714285717,5.466192517961774,4.052296,296.0,0.0
53.96,2.8375714285714286,5.759821210588727,4.827564,446.0,1.0
53.96,2.6388571428571432,6.064731052943638,4.329335,305.0,2.0
53.96,2.6675714285714287,6.362520490373884,4.37682,280.0,0.0
53.96,2.722125,6.689284801483154,4.997301,312.0,0.0
53.96,3.0124285714285715,7.008578164236886,4.96477,263.0,12.0
53.96,2.753,7.299734933035714,4.290456,289.0,0.0
53.96,2.6294999999999997,7.45335578918457,3.572439,252.0,0.0
53.96,1.9048000000000003,7.45282211303711,1.9528759999999998,272.0,0.0
53.96,2.1076,7.45584716796875,1.96844,289.0,0.0
53.96,2.2431666666666668,7.45686149597168,5.236986,346.0,0.0
53.96,2.958285714285714,7.455528259277344,7.145612,506.0,1.0
53.96,2.5422857142857143,7.453189849853516,4.234913,396.0,1.0
53.96,2.8953333333333333,7.454025904337565,4.62395,419.0,0.0
53.96,2.325428571428571,7.460157121930804,4.809986,467.0,0.0
53.96,2.7624285714285715,7.461637769426618,5.1588,371.0,0.0
53.96,2.1791666666666667,7.463034311930339,3.341178,460.0,1.0
53.96,2.254142857142857,7.463516780308315,3.86443,329.0,2.0
53.96,2.0398,7.469571685791015,2.780878,263.0,3.0
53.96,1.8295000000000001,7.463436126708984,3.103752,290.0,0.0
53.96,2.319166666666667,7.461361567179362,3.171256,282.0,0.0
53.970000000000006,1.8732,7.4644416809082035,2.518304,278.0,3.0
53.970000000000006,2.2374,7.453226470947266,2.512994,273.0,4.0
53.970000000000006,1.7017999999999998,7.448332214355469,1.906489,676.0,0.0
53.970000000000006,1.8154,7.450718688964844,1.949703,729.0,0.0
53.97,1.4765,7.452445983886719,1.920649,879.0,1.0
53.97,2.895125,7.455211639404297,6.253463,90.0,3450.0
53.97,3.51325,7.455349922180176,7.493938,6.0,4309.0
53.96999999999999,3.6164285714285715,7.456031799316406,7.100446,9.0,4486.0
53.96125,3.48125,7.454241752624512,7.387371,30.0,5689.0
53.96,3.62275,7.454329013824463,7.9986369999999996,14.0,5918.0
53.96,3.460142857142857,7.4532639639718195,6.9669620000000005,21.0,4426.0
53.96,3.574625,7.453771114349365,11.117281,27271.0,5.0
53.96,3.4977142857142858,7.455817631312779,7.60667,27176.0,0.0
53.96,3.372,7.455103874206543,8.199625000000001,28952.0,0.0
53.96,3.488571428571429,7.455348968505859,7.31828,22439.0,0.0
53.96,3.204,7.4563800266810825,6.592146,20915.0,0.0
53.96,3.543875,7.454984188079834,8.848855,25805.0,0.0
53.96,3.310142857142857,7.453211103166852,7.140667,24948.0,0.0
53.96,3.1294285714285714,7.45556640625,6.472823,21888.0,0.0
53.96,3.2865,7.455789566040039,7.861734,25346.0,0.0
53.96,3.525857142857143,7.456598009381976,7.003889,18740.0,5.0
53.96,3.371625,7.455068111419678,7.999736,22975.0,3.0
53.96,2.9425714285714286,7.455428532191685,6.343123,21229.0,0.0
53.96,3.345285714285714,7.4583892822265625,6.5446,19370.0,0.0
53.96,2.8672857142857144,7.457148960658482,6.418685,23200.0,0.0
53.96,2.5543333333333336,7.454762776692708,4.495227,16918.0,9.0
53.96,3.37025,7.458507061004639,6.857893,27795.0,38.0
53.96,3.487142857142857,7.456204005650112,7.381878,27463.0,0.0
53.96,3.7,7.4589715003967285,9.830786,37846.0,0.0
53.96,3.606875,4.128403186798096,11.421662,120.0,0.0
53.96,3.1565714285714286,3.4590138026646207,8.316324,694.0,0.0
53.96,2.3557142857142854,4.021465301513672,5.74437,497.0,4.0
53.96,2.983,4.486598968505859,5.116564,326.0,1.0
53.96,2.7355714285714288,4.805529458182199,4.10613,268.0,0.0
53.96,2.6144285714285718,5.108219691685268,4.2983899999999995,278.0,0.0
53.96,2.392571428571429,5.419498443603516,3.824942,268.0,0.0
53.96,2.6788571428571433,5.7072263445172995,4.243396,470.0,0.0
53.96,2.5602857142857145,6.011089324951172,3.9656879999999997,315.0,0.0
53.96,2.755,6.333035945892334,4.614064,331.0,0.0
53.96,2.608,6.657636369977679,4.226063,269.0,0.0
53.96,2.7609999999999997,6.956413269042969,4.2706800000000005,265.0,0.0
53.96142857142858,2.734714285714286,7.259183066231864,4.22704,283.0,3.0
53.96666666666667,2.5301666666666667,7.446113586425781,3.236624,254.0,0.0
53.970000000000006,2.2544,7.447774505615234,1.898189,282.0,0.0
53.970000000000006,1.4949999999999999,7.44949951171875,2.085871,270.0,0.0
53.97,2.2113333333333336,7.4540150960286455,3.7423010000000003,360.0,0.0
53.96999999999999,3.1874285714285717,7.457164219447544,7.483928,472.0,1.0
53.97,2.4693333333333336,7.459466934204102,4.262013,495.0,0.0
53.97,2.0865,7.457050323486328,3.76354,484.0,0.0
53.970000000000006,1.9392000000000003,7.4593452453613285,2.417719,239.0,0.0
53.97,1.681,7.465338389078776,3.158744,304.0,0.0
53.970000000000006,2.0288,7.466106414794922,2.78228,288.0,16.0
53.97,1.16275,7.46685791015625,2.036861,388.0,0.0
53.97,2.097,7.465185801188151,2.978142,346.0,0.0
53.970000000000006,1.9922,7.464987182617188,2.449578,259.0,0.0
53.970000000000006,1.3376,7.467508697509766,2.53753,290.0,0.0
53.970000000000006,1.6347999999999998,7.46959228515625,2.499444,283.0,0.0
53.970000000000006,1.4672,7.457975006103515,2.576593,292.0,11.0
53.97,1.98725,7.456568717956543,1.852168,343.0,0.0
53.972,1.964,7.456125640869141,1.95721,776.0,0.0
53.98,1.7071999999999998,7.458262634277344,1.946649,497.0,0.0
53.96999999999999,2.462142857142857,7.4602236066545755,4.041434000000001,438.0,885.0
53.96999999999999,3.315714285714286,7.453821999686105,6.164657,13.0,3118.0
53.97,3.3105,7.454261302947998,7.031964,84.0,4150.0
53.96999999999999,3.3407142857142853,7.453229086739676,6.801129,8.0,4155.0
53.97,3.36375,7.455633163452148,9.161965,12114.0,601.0
53.97,2.8876666666666666,7.4565080006917315,4.714831,13183.0,0.0
53.96999999999999,2.637285714285714,7.456757681710379,5.350878,13795.0,0.0
53.96999999999999,2.545428571428572,7.456219809395926,4.802539,12860.0,0.0
53.97,2.5176666666666665,7.458180109659831,3.943349,10816.0,0.0
53.970000000000006,1.579,7.455366516113282,2.267877,7625.0,0.0
53.970000000000006,2.3628,7.456265258789062,2.649346,11032.0,3.0
53.97,2.236666666666667,7.455849965413411,3.888418,12419.0,2.0
53.96999999999999,2.1485714285714286,7.456831795828683,4.462147,14383.0,0.0
53.970000000000006,1.9842,7.4579925537109375,3.185112,9288.0,0.0
53.97,2.1984999999999997,7.45448366800944,3.4444489999999996,11858.0,0.0
53.96999999999999,2.8644285714285718,7.456336430140904,5.2214220000000005,10868.0,0.0
53.96999999999999,2.7432857142857143,7.4561767578125,5.035632,13054.0,0.0
53.96999999999999,2.65,7.453883034842355,5.117479,12504.0,0.0
53.97,2.5613333333333332,7.456338246663411,3.797903,10490.0,0.0
53.977999999999994,1.6412,7.4562255859375,2.6425710000000002,15646.0,0.0
53.98,2.0214285714285714,7.458484649658203,3.909964,20795.0,3.0
53.97571428571428,3.275571428571429,5.657325744628906,8.859413,6857.0,0.0
53.96999999999999,3.4370000000000003,3.1372876848493303,10.275548,603.0,0.0
53.97,3.08675,3.826606273651123,7.188152,446.0,29.0
53.96999999999999,2.855571428571429,4.259056091308594,4.329946,313.0,0.0
53.96999999999999,2.3945714285714286,4.566295623779297,4.110707,287.0,0.0
53.96999999999999,2.527142857142857,4.866795131138393,4.2106829999999995,283.0,0.0
53.97,2.407166666666667,5.173831939697266,3.212515,283.0,0.0
53.96999999999999,2.216857142857143,5.481849125453404,3.923818,301.0,0.0
53.96999999999999,2.745142857142857,5.798315320696149,3.979422,456.0,0.0
53.96999999999999,2.6012857142857144,6.107601710728237,3.933095,309.0,3.0
53.97,2.6468333333333334,6.38817024230957,3.754263,251.0,0.0
53.97428571428571,2.670142857142857,6.678248269217355,3.989491,283.0,0.0
53.9725,2.51675,7.010100364685059,4.433826,317.0,0.0
53.971666666666664,2.246166666666667,7.324362436930339,3.4847330000000003,267.0,0.0
53.98,2.0124000000000004,7.451789855957031,2.92968,359.0,0.0
53.98,2.1114,7.453678131103516,1.9232740000000002,315.0,0.0
53.97833333333333,2.286166666666667,7.458672841389974,2.3352,378.0,0.0
53.96999999999999,2.6849999999999996,7.4543593270438055,8.206338,462.0,0.0
53.976,1.6260000000000001,7.456453704833985,2.881462,323.0,0.0
53.98,1.7774,7.458372497558594,3.217277,455.0,0.0
53.98,1.4138,7.457486724853515,2.616509,284.0,5.0
53.98,1.6486,7.457709503173828,2.436823,292.0,0.0
53.98,1.732,7.4628746032714846,2.883721,267.0,0.0
53.98,1.7812000000000001,7.465874481201172,2.6501390000000002,362.0,0.0
53.98,1.613,7.463214874267578,2.016963,354.0,0.0
53.98,1.6611999999999998,7.465361785888672,2.358088,307.0,1.0
53.98,1.7726,7.466495513916016,2.425713,297.0,0.0
53.98,1.9262000000000001,7.464898681640625,2.446833,279.0,0.0
53.98,1.7701999999999998,7.466889953613281,2.4849170000000003,273.0,0.0
53.98,1.3721999999999999,7.460816192626953,2.628229,280.0,1.0
53.98199999999999,1.378,7.454481506347657,2.133661,472.0,6.0
53.99,2.0805,7.459789276123047,1.780818,852.0,0.0
53.99,2.3815,7.460309982299805,2.611261,555.0,9.0
53.98,2.9598750000000003,7.453222751617432,6.4597,3.0,2541.0
53.98,3.0875714285714286,7.453593662806919,5.627976,5.0,2786.0
53.98,3.117142857142857,7.4556170872279575,6.697737,4477.0,773.0
53.98,2.2291666666666665,7.455253601074219,3.913015,6878.0,0.0
53.98,1.8256666666666668,7.456553141276042,3.645438,7396.0,0.0
53.98,2.3012857142857146,7.456429072788784,4.193043,6678.0,0.0
53.98,1.7742,7.45394287109375,2.716729,4902.0,0.0
53.98,1.8184,7.455994415283203,2.400079,5611.0,3.0
53.98,1.8077999999999999,7.4556526184082035,2.5345999999999997,6284.0,4.0
53.989999999999995,1.4507999999999999,7.455634307861328,2.832635,6440.0,0.0
53.99,2.2686666666666664,7.457475662231445,3.43566,6253.0,0.0
53.989999999999995,2.0202,7.4566184997558596,2.376459,5496.0,0.0
53.989999999999995,2.0032,7.454713439941406,2.380121,6730.0,0.0
53.989999999999995,1.7955999999999999,7.455227661132812,2.494561,4855.0,0.0
53.989999999999995,1.6724,7.456519317626953,2.588677,6490.0,0.0
53.99,2.1078333333333332,7.456128438313802,3.228081,6650.0,0.0
53.989999999999995,2.504,7.4495094299316404,2.584404,5897.0,0.0
53.99,2.1955,7.452018737792969,3.348137,9319.0,3.0
53.99,1.89,7.34783935546875,3.8630269999999998,10682.0,8.0
53.99,3.6281428571428576,3.6830765860421315,12.348784,114.0,0.0
53.99,3.299,3.538292407989502,8.78788,765.0,0.0
53.99,2.764,4.028517586844308,4.616383,294.0,0.0
53.99,2.248428571428571,4.360266549246652,3.931386,340.0,0.0
53.99,2.5065714285714287,4.685315813337054,3.803884,283.0,0.0
53.99,2.568,4.991703033447266,3.997061,303.0,0.0
53.99,2.1923333333333335,5.283898035685222,3.381094,249.0,0.0
53.99,2.73,5.573211669921875,3.856741,290.0,0.0
53.99,2.1042857142857145,5.881153651646206,4.072072,444.0,5.0
53.99,2.386142857142857,6.1961179460797995,4.092641,304.0,0.0
53.99,2.623142857142857,6.511232103620257,4.192067,290.0,0.0
53.99,2.614,6.818765912737165,3.8979999999999997,269.0,0.0
53.99,2.6315714285714287,7.12592043195452,4.0923359999999995,278.0,0.0
53.989999999999995,2.5342,7.390605163574219,3.580374,267.0,16.0
53.989999999999995,2.5149999999999997,7.454102325439453,2.3471,316.0,1.0
53.99,2.0773333333333333,7.456695556640625,2.378962,320.0,0.0
53.989999999999995,2.5271999999999997,7.458805084228516,2.122919,353.0,0.0
53.99,2.6915714285714287,7.455557686941964,7.936869,456.0,0.0
53.99,1.8753333333333335,7.4548594156901045,3.874442,434.0,3.0
53.989999999999995,1.8288,7.455661010742188,2.83654,405.0,25.0
53.989999999999995,1.7982,7.458444976806641,2.575494,292.0,17.0
53.989999999999995,1.5764,7.462934875488282,2.482659,282.0,0.0
53.992000000000004,1.8076,7.467925262451172,2.426142,268.0,0.0
54.0,1.65725,7.465203285217285,2.019221,308.0,1.0
54.0,1.8672,7.4645027160644535,2.591241,403.0,0.0
54.0,2.0347999999999997,7.465214538574219,2.540216,302.0,0.0
54.0,1.5276,7.467366790771484,2.593681,279.0,19.0
54.0,1.8146,7.464024353027344,2.456415,265.0,0.0
54.0,1.5378,7.4670860290527346,2.468988,273.0,0.0
54.0,1.6944,7.458744049072266,2.4903500000000003,281.0,2.0
54.0,1.8222,7.459449005126953,2.3823790000000002,520.0,14.0
54.0,2.0268,7.460597991943359,1.987483,629.0,0.0
54.0,2.2085,7.45428466796875,2.305903,454.0,0.0
54.0,2.829571428571428,7.454673767089844,4.982958,84.0,1081.0
54.0,2.7809999999999997,7.454261779785156,4.879748,6.0,1554.0
54.0,2.7654285714285716,7.454183306012835,6.30986,3103.0,304.0
54.0,2.391166666666667,7.453766504923503,3.370108,3476.0,0.0
54.0,2.2271666666666667,7.456225713094075,3.423514,3084.0,0.0
54.0,2.400166666666667,7.458361943562825,3.225211,3075.0,4.0
54.0,1.7675999999999998,7.455983734130859,2.295344,2872.0,1.0
54.0,2.1386,7.455448150634766,2.534661,3054.0,3.0
54.0,1.9826000000000001,7.458656311035156,2.240412,3450.0,0.0
54.0,2.1313333333333335,7.454161326090495,2.9207080000000003,3085.0,2.0
54.0,2.3176666666666668,7.454154332478841,3.04644,2909.0,2.0
54.0,2.0585,7.456794738769531,2.940667,2576.0,0.0
54.0,2.346285714285714,7.456455230712891,3.355765,2848.0,0.0
54.0,2.0406666666666666,7.457250595092773,2.907036,2507.0,0.0
54.0,1.9455,7.455221811930339,2.932792,2305.0,0.0
54.0,2.561857142857143,7.453774043491909,3.4636139999999997,3151.0,0.0
54.0,2.4896666666666665,7.459138870239258,3.262016,2509.0,0.0
54.0,2.2865,7.459179878234863,2.063044,2472.0,96.0
54.004,2.2596,7.451822662353516,2.40124,6184.0,0.0
54.01,2.6083333333333334,6.476812362670898,5.715683,3450.0,12.0
54.0,3.510875,3.05189847946167,11.267488,400.0,0.0
54.0,2.806857142857143,3.6801490783691406,4.474415,454.0,0.0
54.0,2.591571428571428,4.013378143310547,3.880544,304.0,0.0
54.0,2.697714285714286,4.318177359444754,3.748526,304.0,0.0
54.0,2.358857142857143,4.631801060267857,3.932546,290.0,0.0
54.0,2.500857142857143,4.939777374267578,4.035695,307.0,0.0
54.00142857142857,2.7348571428571424,5.24462890625,3.791555,269.0,0.0
54.01,2.3712857142857144,5.550894056047712,3.8256740000000002,304.0,0.0
54.010000000000005,1.6664,5.85765380859375,2.708123,403.0,0.0
54.01,2.1951428571428573,6.158445630754743,3.5296540000000003,329.0,0.0
54.01,2.188428571428571,6.501544952392578,4.359608,345.0,55.0
54.01,2.357714285714286,6.852954864501953,3.900991,281.0,0.0
54.01,2.7165,7.142661412556966,3.406669,238.0,0.0
54.01,2.5521666666666665,7.394315719604492,3.86443,317.0,18.0
54.01,2.2905,7.4561920166015625,2.519342,285.0,0.0
54.01,2.3305,7.45799446105957,1.5430869999999999,219.0,2.0
54.010000000000005,2.4042000000000003,7.460604858398438,1.953487,379.0,0.0
54.01,2.7176666666666667,7.453810373942058,7.268413000000001,458.0,96.0
54.010000000000005,1.7561999999999998,7.457308197021485,2.7825249999999997,352.0,10.0
54.010000000000005,1.4548,7.454825592041016,2.4476869999999997,319.0,20.0
54.01,1.74725,7.453620910644531,1.964472,259.0,0.0
54.010000000000005,1.7082000000000002,7.455492401123047,2.414666,269.0,0.0
54.010000000000005,1.326,7.466046905517578,2.3415470000000003,274.0,0.0
54.01,1.9396666666666667,7.46624755859375,2.92376,305.0,0.0
54.010000000000005,2.2146,7.468601989746094,2.63305,375.0,0.0
54.010000000000005,1.595,7.461324310302734,2.552301,364.0,3.0
54.02,2.29075,7.466922760009766,1.989862,252.0,0.0
54.02,0.8406,7.467496490478515,2.564081,308.0,0.0
54.02,2.432166666666667,7.463407516479492,3.683096,347.0,0.0
54.02,2.1408,7.4607383728027346,2.674188,251.0,0.0
54.02,2.2163333333333335,7.44871711730957,2.739006,528.0,0.0
54.02,2.0997500000000002,7.451820373535156,1.592037,645.0,0.0
54.02,2.1246666666666667,7.453805287679036,2.422784,620.0,0.0
54.02,2.2716666666666665,7.456277211507161,3.039849,402.0,153.0
54.02,2.801142857142857,7.453517368861607,5.340562,6.0,864.0
54.02,2.896,7.451760428292411,6.623824,1581.0,486.0
54.02,2.337142857142857,7.455654689243862,3.752798,1991.0,0.0
54.02,2.6338,7.456428527832031,2.84655,1608.0,43.0
54.02,2.1728,7.454398345947266,2.377435,1575.0,0.0
54.02,1.95975,7.455864906311035,1.681759,1196.0,0.0
54.02,1.8687999999999998,7.454372406005859,2.2113579999999997,1636.0,0.0
54.02,2.056,7.455513000488281,2.260554,1602.0,0.0
54.02,1.7373999999999998,7.457572937011719,2.200311,1317.0,0.0
54.02,1.7304000000000002,7.451028442382812,2.217585,1477.0,0.0
54.02,1.3928,7.455247497558593,2.127619,1442.0,0.0
54.02,2.2703333333333333,7.45370610555013,2.775933,1581.0,4.0
54.02,2.3313333333333333,7.456179936726888,3.010124,1506.0,0.0
54.02,2.074,7.453585052490235,2.242549,1468.0,0.0
54.02,1.8918,7.457701110839844,2.385857,1331.0,0.0
54.02,2.1483333333333334,7.454885482788086,2.793634,1537.0,0.0
54.02,2.0766,7.453199768066407,2.007075,2054.0,3.0
54.02,1.6754000000000002,7.454927062988281,1.969721,2394.0,2.0
54.02,2.2874,7.4080863952636715,2.112421,2293.0,0.0
54.02,3.645375,3.7881669998168945,12.596282,175.0,0.0
54.02,2.924285714285714,3.5265121459960938,6.139755,614.0,58.0
54.02,2.4651428571428573,3.918337140764509,3.840565,274.0,5.0
54.02,2.4903333333333335,4.172754287719727,3.227043,239.0,0.0
54.02,2.225,4.413475036621094,3.9782,281.0,80.0
54.02,1.9461666666666666,4.672870635986328,2.945306,264.0,0.0
54.024,1.238,4.950369262695313,2.800652,298.0,14.0
54.029999999999994,1.6112000000000002,5.263743591308594,2.724297,311.0,0.0
54.03000000000001,2.2544285714285714,5.595052991594587,3.647512,370.0,0.0
54.03000000000001,2.4837142857142855,5.925701141357422,4.273915000000001,386.0,0.0
54.03000000000001,2.314142857142857,6.24768556867327,3.966726,315.0,0.0
54.03,2.0376666666666665,6.554594039916992,3.15789,262.0,0.0
54.03000000000001,2.5447142857142855,6.846340724400112,3.949819,275.0,5.0
54.03000000000001,2.669,7.160058702741351,4.241871,296.0,0.0
54.029999999999994,2.5572,7.4199363708496096,3.825857,317.0,18.0
54.029999999999994,2.366,7.4539794921875,1.951106,265.0,0.0
54.03,2.11275,7.457379341125488,1.668574,268.0,0.0
54.03,2.2373333333333334,7.455720901489258,4.998767,418.0,13.0
54.03000000000001,2.8398571428571424,7.4511228288922995,5.575852,582.0,0.0
54.03,2.097,7.453442255655925,3.302299,296.0,0.0
54.03,2.2915,7.456668217976888,2.9921189999999998,293.0,0.0
54.029999999999994,2.1018,7.458924865722656,2.337396,295.0,65.0
54.029999999999994,1.6434000000000002,7.457743072509766,2.383661,273.0,5.0
54.03,1.8535,7.46624755859375,1.907222,216.0,0.0
54.03,2.3993333333333333,7.46269416809082,4.205312,482.0,21.0
54.029999999999994,1.7228,7.464046478271484,2.5251390000000002,366.0,0.0
54.032000000000004,1.9472,7.465026092529297,2.459711,295.0,25.0
54.04,1.4876,7.4668212890625,2.583734,292.0,191.0
54.04,1.39775,7.467644691467285,1.877741,295.0,97.0
54.04,1.7012,7.4644325256347654,2.524591,295.0,64.0
54.04,2.2878333333333334,7.456316630045573,3.421195,358.0,1.0
54.04,2.335,7.453611373901367,1.6254840000000002,736.0,0.0
54.04,1.828,7.455814361572266,1.874934,777.0,4.0
54.04,2.402,7.459316253662109,1.896541,978.0,17.0
54.04,2.800142857142857,7.455213274274554,5.179552,51.0,499.0
54.04,2.709857142857143,7.455349513462612,5.836716,702.0,288.0
54.04,2.0443333333333333,7.455555597941081,3.024772,1065.0,0.0
54.04,1.8612000000000002,7.456645965576172,2.190791,877.0,6.0
54.04,2.4322,7.453465270996094,2.104425,805.0,0.0
54.04,1.8366,7.456147003173828,2.4523260000000002,715.0,0.0
54.04,1.8272,7.455064392089843,2.043391,769.0,0.0
54.04,1.2838,7.455905914306641,2.139032,827.0,0.0
54.04,2.2563333333333335,7.456950505574544,2.891045,813.0,5.0
54.04,1.9184,7.454933166503906,2.40484,743.0,0.0
54.04,2.1528,7.451998901367188,2.585321,850.0,2.0
54.04,2.0306,7.457227325439453,2.134516,728.0,0.0
54.04,1.7802,7.453361511230469,2.1383,853.0,0.0
54.0425,1.903,7.454214096069336,1.687129,582.0,3.0
54.05,2.1100000000000003,7.454426574707031,2.139949,901.0,0.0
54.05,1.8622,7.456336212158203,2.058893,1196.0,0.0
54.05,1.6788,7.453876495361328,1.925288,1511.0,1.0
54.05,1.7364000000000002,7.414194488525391,2.207392,2021.0,0.0
54.05,3.605125,3.8137755393981934,12.810392,184.0,5.0
54.05,2.946142857142857,3.5649986267089844,6.530379,696.0,0.0
54.05,2.8354285714285714,4.020103454589844,4.502857,299.0,0.0
54.05,2.4041428571428574,4.363834381103516,3.923818,321.0,0.0
54.05,2.549857142857143,4.673235757010324,4.141285,287.0,0.0
54.05,2.351,4.981021881103516,4.077993,317.0,1.0
54.04999999999999,2.312666666666667,5.281485239664714,3.297171,263.0,0.0
54.05,2.455428571428571,5.591976710728237,3.8729760000000004,332.0,0.0
54.05,2.814285714285714,5.90728269304548,4.002982,425.0,0.0
54.04999999999999,2.5621666666666667,6.196413040161133,3.200308,268.0,1.0
54.05,2.2671428571428573,6.486361912318638,3.996878,300.0,0.0
54.05,2.513428571428572,6.810890197753906,4.217945,311.0,3.0
54.04999999999999,2.451166666666667,7.1248931884765625,3.444388,277.0,4.0
54.04999999999999,2.416166666666667,7.389548619588216,3.891592,304.0,18.0
54.05,2.2538,7.449990844726562,2.120172,240.0,0.0
54.04999999999999,2.3525,7.452192306518555,2.318598,327.0,0.0
54.04999999999999,2.2318333333333333,7.456503550211589,2.612237,348.0,2.0
54.04999999999999,2.828666666666667,7.45889155069987,7.587811,591.0,1.0
54.04999999999999,2.158,7.456175486246745,3.680898,432.0,0.0
54.04999999999999,2.0028333333333332,7.454817454020183,2.987664,337.0,0.0
54.05,1.2628,7.454912567138672,2.471123,275.0,0.0
54.05,1.722,7.4627021789550785,2.373713,260.0,1.0
54.05,1.91225,7.465788841247559,2.082453,243.0,0.0
54.05,1.9026,7.465579223632813,2.448724,313.0,0.0
54.05,1.4626,7.464952087402343,2.438715,414.0,0.0
54.05,1.8896000000000002,7.464836883544922,2.43554,318.0,0.0
54.055,1.617,7.46840763092041,1.982783,241.0,22.0
54.06,1.6212,7.469065856933594,2.50921,309.0,1.0
54.06,1.7406,7.465190887451172,2.493524,289.0,0.0
54.06,2.2105,7.461790720621745,2.864861,276.0,0.0
54.06,2.5238333333333336,7.455016454060872,2.650627,584.0,0.0
