cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.38000000000001,2.1702,7.460166931152344,1.899226,364.0,0.0
53.38,2.3640000000000003,7.453051884969075,4.775989,440.0,0.0
53.38,3.091,7.451801300048828,7.072004,312.0,0.0
53.38,2.424857142857143,7.450777326311384,3.880055,345.0,3.0
53.38000000000001,2.0566,7.454438018798828,3.273368,381.0,0.0
53.38,2.3542857142857145,7.462490626743862,4.931445,469.0,0.0
53.38,2.2971666666666666,7.465809504191081,4.30193,516.0,0.0
53.38285714285714,2.484714285714286,7.464605603899274,5.104418,531.0,1.0
53.39000000000001,2.4438333333333335,7.465751647949219,3.268913,267.0,0.0
53.39,1.6199999999999999,7.4677268981933596,2.826286,273.0,0.0
53.39,2.0958571428571426,7.463304792131696,3.611808,325.0,0.0
53.39,2.585714285714286,7.458849225725446,3.856923,265.0,0.0
53.39,2.6042857142857145,7.454047066824777,3.749075,272.0,0.0
53.39,2.104,7.453860473632813,2.378595,447.0,4.0
53.39,1.8602,7.453131866455078,1.92895,904.0,0.0
53.39,2.0827999999999998,7.454856872558594,2.01446,516.0,0.0
53.39,2.6904285714285714,7.455502646309989,3.94457,171.0,2134.0
53.39,2.839142857142857,7.455407278878348,4.687245,6.0,4623.0
53.385714285714286,3.0901428571428573,7.454280853271484,5.3098,8.0,4695.0
53.38,2.851714285714286,7.4527162824358255,5.035388,14.0,4534.0
53.38,2.7668571428571425,7.4558884756905695,4.276783,7.0,5067.0
53.38,3.004714285714286,7.453500475202288,4.64928,18.0,5738.0
53.38,3.0052857142857143,7.4551816667829245,5.0303830000000005,21.0,6123.0
53.37,2.8167142857142857,7.452437809535435,4.738452,25.0,6431.0
53.37,2.9837142857142855,7.452054159981864,4.956835,101.0,6458.0
53.37,3.0864285714285713,7.451908111572266,5.410265,19.0,6576.0
53.37,2.794,7.450947352818081,4.741931,14.0,6440.0
53.36125,3.4482500000000003,7.452087879180908,9.680457,11336.0,3300.0
53.36,3.7,7.454371316092355,8.537086,27900.0,0.0
53.36,3.59125,7.454585552215576,8.926431000000001,29354.0,5.0
53.36,3.5385,7.454608917236328,8.43406,27480.0,0.0
53.36,3.596285714285714,7.4551189967564175,7.504497,21000.0,0.0
53.36625,3.1317500000000003,7.454144477844238,7.4445,24876.0,0.0
53.37,3.3185714285714285,7.453886849539621,6.947614000000001,22740.0,4.0
53.37,2.952428571428572,7.455233982631138,6.401595,22528.0,0.0
53.37,3.291571428571429,7.453668321881976,6.900862,22607.0,0.0
53.37,3.59,7.456329345703125,8.264137999999999,25044.0,0.0
53.37,3.442,7.453431265694754,6.9398029999999995,23417.0,0.0
53.37,3.2577499999999997,7.453794479370117,8.132242,27874.0,0.0
53.37,3.3855714285714287,7.455875396728516,6.9200870000000005,21179.0,6.0
53.37,3.197375,7.453695297241211,7.631206000000001,23721.0,0.0
53.37,3.1478571428571427,7.454255240304129,6.234236,22093.0,0.0
53.37,3.1380000000000003,7.454533168247768,6.020555,26452.0,0.0
53.37,3.468,7.4565533229282925,6.833051,28023.0,3.0
53.37,3.60175,7.453052997589111,9.427893000000001,38138.0,0.0
53.37,3.57875,4.367738246917725,11.691254,932.0,1.0
53.37,3.0868571428571427,3.623243604387556,8.024272,745.0,1.0
53.37,2.991,4.159053325653076,7.0907409999999995,526.0,0.0
53.37,2.862142857142857,4.6687791006905695,5.872238,440.0,0.0
53.37,3.145,5.115645272391183,5.10039,280.0,0.0
53.37,2.606,5.44889497756958,4.361134,313.0,0.0
53.37,2.7277142857142858,5.76963860648019,4.414966,439.0,0.0
53.37,2.760857142857143,6.073685782296317,4.042654,298.0,0.0
53.37,2.5742857142857143,6.379003252301898,4.056508,287.0,15.0
53.37,2.436714285714286,6.684303828648159,3.984975,274.0,0.0
53.37,2.704285714285714,6.992492130824497,3.959829,273.0,0.0
53.37,2.8495714285714286,7.2817551749093195,3.896414,257.0,0.0
53.36999999999999,2.7104,7.453656768798828,3.636098,295.0,18.0
53.36999999999999,1.7972000000000001,7.449933624267578,2.6872499999999997,264.0,1.0
53.37,2.07075,7.452740669250488,1.609187,277.0,2.0
53.38,1.9836666666666665,7.456951141357422,4.061758,759.0,6.0
53.38,2.6681666666666666,7.459304173787435,6.816693,286.0,0.0
53.38000000000001,1.8476,7.455248260498047,2.9692309999999997,361.0,0.0
53.38,1.7425,7.455304463704427,3.881032,458.0,1.0
53.38,2.6674285714285717,7.466388702392578,5.176379,418.0,0.0
53.38,2.7584285714285715,7.4639789036342075,4.6139410000000005,573.0,0.0
53.38,1.62175,7.465993881225586,1.924556,263.0,1.0
53.38833333333333,2.0295,7.4665101369222,3.069877,313.0,0.0
53.39,2.4315714285714285,7.4616835457938055,3.531607,288.0,0.0
53.39,1.8758,7.464579772949219,2.433648,263.0,0.0
53.39,1.7271999999999998,7.464845275878906,2.6245060000000002,298.0,3.0
53.39,1.5774000000000001,7.457184600830078,2.4602589999999998,259.0,0.0
53.39,1.6526,7.456356048583984,2.441827,315.0,0.0
53.394999999999996,2.07275,7.455164909362793,1.501095,638.0,3.0
53.4,2.5408,7.4584907531738285,1.932002,794.0,0.0
53.39166666666667,2.1346666666666665,7.459189732869466,2.31634,304.0,117.0
53.39,3.202375,7.454718112945557,6.61955,27.0,4300.0
53.39,2.704285714285714,7.453078133719308,4.945544,30.0,4240.0
53.39000000000001,2.6921666666666666,7.4535980224609375,4.264455,26.0,3938.0
53.38857142857143,2.743,7.451854705810547,4.80852,28.0,5051.0
53.38,3.244125,7.4536285400390625,6.722273,60.0,5957.0
53.38,3.3832857142857145,7.452589852469308,5.863022,33.0,5279.0
53.38,3.106428571428571,7.455047062465122,7.553752,8646.0,1402.0
53.38,2.7971428571428567,7.455045972551618,5.12041,15856.0,2.0
53.38,2.6871666666666667,7.455589930216472,4.544849,12605.0,0.0
53.38,2.0623333333333336,7.454966227213542,3.430655,12800.0,0.0
53.38,2.6817142857142855,7.456671578543527,5.029162,11734.0,0.0
53.38,2.558,7.455261866251628,4.23705,10995.0,0.0
53.38,2.3528571428571428,7.454368591308594,4.724598,14114.0,0.0
53.38,2.668,7.456473214285714,5.045885,13484.0,0.0
53.38,2.3068333333333335,7.454186121622722,3.617544,11085.0,7.0
53.38714285714286,2.627,7.454821450369699,5.032336,13405.0,0.0
53.39,2.362428571428571,7.454303741455078,4.942553,13044.0,0.0
53.39000000000001,2.4991666666666665,7.456136703491211,4.276662,10942.0,2.0
53.39,2.7375714285714285,7.458262852260044,5.266954,11899.0,0.0
53.39000000000001,2.2546666666666666,7.457085927327474,4.089467,10777.0,0.0
53.39,2.748857142857143,7.455675397600446,5.067492,12963.0,0.0
53.39,2.680142857142857,7.457072666713169,4.4509170000000005,17859.0,0.0
53.39,3.543,7.440095901489258,8.693153,21154.0,4.0
53.39,3.6161428571428575,4.203451429094587,10.675876,71.0,0.0
53.39,3.3120000000000003,3.610647678375244,9.447242,799.0,0.0
53.39,2.9531428571428573,4.140007019042969,5.7467500000000005,450.0,0.0
53.39,2.8449999999999998,4.645267963409424,6.229049,405.0,0.0
53.39,2.567857142857143,5.048206874302456,4.047842,270.0,3.0
53.39,2.491142857142857,5.357076917375837,3.964955,275.0,0.0
53.39,2.625857142857143,5.659115382603237,3.955068,387.0,0.0
53.39,2.4875714285714285,5.9571059090750555,3.8780419999999998,380.0,0.0
53.39,2.4810000000000003,6.260161263602121,3.943593,289.0,0.0
53.39,2.6172857142857144,6.559476579938616,3.886649,269.0,0.0
53.39,2.6637142857142857,6.863130296979632,4.086048,268.0,0.0
53.39,2.5435714285714286,7.166134425571987,3.901662,272.0,0.0
53.39000000000001,2.4265,7.4200439453125,3.8336699999999997,314.0,18.0
53.39000000000001,2.69,7.451877593994141,3.092399,262.0,0.0
53.391999999999996,1.9713999999999998,7.448291015625,1.905574,285.0,2.0
53.398,2.0964,7.450260925292969,2.086298,409.0,0.0
53.39,2.7765714285714287,7.455724988664899,7.7262379999999995,500.0,0.0
53.39166666666667,2.1483333333333334,7.454726537068685,4.116811,525.0,0.0
53.4,2.5775714285714284,7.455350058419364,4.621143,460.0,0.0
53.4,2.5582857142857143,7.464316776820591,5.25554,386.0,8.0
53.4,1.6596,7.468483734130859,2.650812,281.0,1.0
53.4,1.6506,7.4633018493652346,2.618218,455.0,0.0
53.4,1.521,7.4667253494262695,1.977656,261.0,34.0
53.4,1.4591666666666667,7.464776357014974,2.940605,335.0,0.0
53.401666666666664,2.468166666666667,7.4621022542317705,3.064445,265.0,3.0
53.41,1.43575,7.462192535400391,2.01379,226.0,0.0
53.40999999999999,2.1548000000000003,7.465219879150391,2.314995,267.0,0.0
53.41,1.7648333333333335,7.454443613688151,2.912163,319.0,0.0
53.41,1.81225,7.454538345336914,1.89001,315.0,0.0
53.40999999999999,1.9908000000000001,7.450497436523437,1.914973,741.0,0.0
53.416,1.9652,7.455135345458984,1.940365,1081.0,0.0
53.419999999999995,2.3966666666666665,7.456693013509114,3.069205,646.0,1148.0
53.410000000000004,3.0425714285714287,7.45508793422154,5.4564070000000005,16.0,3495.0
53.410000000000004,3.052142857142857,7.455590384347098,5.3463,14.0,3973.0
53.410000000000004,3.004714285714286,7.455789838518415,5.331163,11.0,4059.0
53.41,3.069,7.454586029052734,7.875102,3183.0,2397.0
53.40999999999999,2.1344000000000003,7.454585266113281,3.133598,6421.0,0.0
53.41,1.9174999999999998,7.455485026041667,3.1464160000000003,7308.0,0.0
53.41,2.3925,7.454575220743815,3.530935,6648.0,1.0
53.41,1.9931666666666665,7.4551652272542315,3.563346,6156.0,8.0
53.41,2.1443333333333334,7.455204010009766,3.595327,5999.0,0.0
53.41,2.5533333333333332,7.453685124715169,3.616202,6202.0,0.0
53.41,2.1721666666666666,7.456175486246745,3.36962,6420.0,8.0
53.41,2.341666666666667,7.454900741577148,3.22393,6470.0,0.0
53.414,1.7259999999999998,7.455477905273438,2.517998,6470.0,5.0
53.419999999999995,2.1245,7.4546661376953125,3.327202,6066.0,0.0
53.42,1.8912,7.454193115234375,2.484735,6117.0,0.0
53.42,2.364,7.454497528076172,2.31994,6042.0,0.0
53.419999999999995,1.841,7.455497105916341,3.285697,6551.0,0.0
53.42,1.9154,7.453816223144531,2.111018,6284.0,0.0
53.42,2.29875,7.454500198364258,1.698482,7220.0,0.0
53.42666666666667,2.3188333333333335,7.457664489746094,3.4118559999999998,11956.0,0.0
53.42285714285715,2.9887142857142854,4.765980311802456,8.203532000000001,1014.0,0.0
53.42,3.24125,3.4346189498901367,10.104893,675.0,3.0
53.42,2.9418571428571427,4.044466836111886,5.7828219999999995,437.0,3.0
53.42,2.9305714285714286,4.518489292689732,5.072192,363.0,0.0
53.42,2.5744285714285717,4.86091068812779,4.217702,277.0,2.0
53.42,2.658142857142857,5.175993783133371,3.947255,279.0,0.0
53.42857142857143,2.096285714285714,5.495200565883091,3.890371,336.0,0.0
53.42999999999999,2.056,5.804896545410156,3.140983,414.0,1.0
53.43,2.131,6.081037521362305,3.0693889999999997,288.0,9.0
53.43,2.5112857142857146,6.387638636997768,3.678091,299.0,0.0
53.43,2.4122857142857144,6.705709729875837,3.838858,280.0,0.0
53.43,2.9739999999999998,6.997350965227399,4.229542,264.0,0.0
53.43,2.419285714285714,7.3027512686593195,3.953176,278.0,1.0
53.43,2.702833333333333,7.451733271280925,4.160207,279.0,21.0
53.42999999999999,2.2872,7.450086975097657,2.127863,253.0,0.0
53.42999999999999,2.279,7.452008819580078,1.889643,273.0,0.0
53.43,1.8866666666666667,7.453338623046875,2.506159,593.0,0.0
53.43,3.095428571428571,7.451740264892578,8.311502,446.0,0.0
53.43,2.948125,7.452057838439941,5.673508,529.0,0.0
53.43,2.4661666666666666,7.458118438720703,3.993948,414.0,0.0
53.42999999999999,2.5534,7.461130523681641,2.671623,229.0,0.0
53.43666666666667,1.7841666666666667,7.466264088948567,3.089226,430.0,40.0
53.44,1.8628,7.464965057373047,2.449884,349.0,6.0
53.44,1.705,7.464618682861328,2.446344,299.0,2.0
53.44,1.568,7.46006965637207,1.976496,241.0,0.0
53.44,1.5824,7.463920593261719,2.503778,298.0,0.0
53.445,1.3895,7.470253944396973,1.953364,237.0,0.0
53.45,1.9508000000000003,7.457807159423828,2.921196,284.0,0.0
53.45,1.7411999999999999,7.454660797119141,2.386224,293.0,0.0
53.45,2.099,7.448672294616699,1.689022,485.0,0.0
53.45,2.1066,7.446800231933594,1.953242,868.0,0.0
53.45,1.9986000000000002,7.449610900878906,1.962642,453.0,0.0
53.45,2.7895714285714286,7.455348968505859,4.82445,133.0,1522.0
53.45,2.692857142857143,7.456029074532645,4.813464,14.0,2247.0
53.45,2.8034285714285714,7.454683576311384,4.787158,14.0,2449.0
53.44142857142857,2.8734285714285717,7.453680310930524,5.913498,1673.0,1087.0
53.44,2.5268571428571427,7.453697749546596,4.133107,4031.0,0.0
53.44,2.1778333333333335,7.454268137613933,3.361503,3091.0,0.0
53.44833333333333,2.1595,7.455374399820964,2.975395,2566.0,0.0
53.45000000000001,2.0886666666666667,7.455117543538411,2.71557,2884.0,0.0
53.45,2.2645,7.452666282653809,1.678584,1933.0,1.0
53.45,1.8527999999999998,7.456211853027344,2.24676,2853.0,0.0
53.45000000000001,2.041333333333333,7.455050786336263,2.760735,2748.0,9.0
53.45000000000001,2.2511666666666668,7.454620997111003,2.810844,2749.0,3.0
53.45000000000001,2.1893333333333334,7.453973770141602,3.189507,2895.0,0.0
53.45000000000001,2.122333333333333,7.4544677734375,2.854058,2774.0,0.0
53.45000000000001,2.3985,7.4541168212890625,3.015494,2217.0,0.0
53.45399999999999,2.1966,7.455061340332032,2.89721,2532.0,71.0
53.46,1.8564,7.45306396484375,2.113519,2610.0,0.0
53.46,1.3401999999999998,7.453986358642578,2.046687,2226.0,0.0
53.46,1.8695999999999997,7.457323455810547,2.132991,2759.0,0.0
53.46,2.0374,7.456250762939453,2.0357,2080.0,0.0
53.46,1.9355,7.456068992614746,1.826838,3314.0,1.0
53.46,1.9969999999999999,7.460802459716797,2.324885,6090.0,3.0
53.46,2.677857142857143,5.6805877685546875,8.071573,2552.0,0.0
53.46,3.2195714285714283,3.245180402483259,9.36814,613.0,0.0
53.46,2.94075,3.9361538887023926,6.308822,532.0,0.0
53.46,2.559285714285714,4.348433903285435,4.032216,311.0,0.0
53.46,2.5123333333333333,4.6459197998046875,3.469901,249.0,0.0
53.46,2.3811428571428572,4.9525620596749445,3.8743800000000004,284.0,0.0
53.46,2.6752857142857143,5.277775355747768,4.103261,312.0,0.0
53.46,2.613857142857143,5.597941807338169,4.047657,376.0,1.0
53.462857142857146,2.781142857142857,5.923964364188058,4.514943,356.0,1.0
53.46999999999999,2.695,6.241646902901786,4.3045539999999995,302.0,5.0
53.46999999999999,2.584857142857143,6.555425916399274,4.031179,263.0,0.0
53.46999999999999,2.7022857142857144,6.855578286307199,3.926503,271.0,0.0
53.47,2.5243333333333333,7.147562662760417,3.3502720000000004,250.0,0.0
53.47,2.4013333333333335,7.40177853902181,4.1386009999999995,301.0,51.0
53.47,2.5081666666666664,7.452739079793294,3.135673,268.0,0.0
53.470000000000006,1.1038000000000001,7.452178955078125,1.929011,284.0,0.0
53.470000000000006,2.1498,7.456444549560547,1.926692,403.0,0.0
53.47,2.531,7.454856872558594,6.402876999999999,408.0,0.0
53.47,2.3108333333333335,7.451988220214844,3.194511,308.0,0.0
53.470000000000006,1.5654,7.457059478759765,3.436697,509.0,47.0
53.477999999999994,1.9579999999999997,7.459375,3.293815,405.0,0.0
53.48,2.02,7.463102340698242,2.237299,249.0,0.0
53.48,1.7147999999999999,7.4678794860839846,2.540521,340.0,0.0
53.48,1.6358000000000001,7.469815826416015,2.678033,447.0,1.0
53.48,1.5899999999999999,7.464917182922363,2.118158,274.0,2.0
53.489999999999995,1.2418,7.465544128417969,2.479242,282.0,0.0
53.489999999999995,1.9393999999999998,7.462583923339844,2.393914,272.0,0.0
53.489999999999995,1.6161999999999999,7.4657958984375,2.547846,261.0,0.0
53.489999999999995,1.4174,7.456211090087891,2.455255,288.0,3.0
53.489999999999995,1.6438,7.455961608886719,2.526849,318.0,11.0
53.5,2.1744,7.452544403076172,2.204767,639.0,17.0
53.5,2.25175,7.454255104064941,1.543759,788.0,0.0
53.5,2.2506,7.458004760742187,1.93725,1084.0,0.0
53.5,2.005,7.456524658203125,2.568902,275.0,528.0
53.5,2.2322857142857147,7.455587659563337,3.6436070000000003,18.0,1051.0
53.5,2.3322857142857143,7.456297738211496,3.851797,27.0,1258.0
53.49,2.605571428571429,7.456214359828404,5.532395,603.0,929.0
53.49,2.081,7.454111099243164,2.9609300000000003,1899.0,0.0
53.4975,1.78775,7.456127166748047,1.856746,1604.0,1.0
53.5,1.5917999999999999,7.455197143554687,2.265496,1749.0,13.0
53.5,1.3814,7.455549621582032,2.156916,1636.0,0.0
53.5,2.0865,7.453171730041504,1.750423,1306.0,0.0
53.5,1.5256,7.452942657470703,2.171015,1670.0,0.0
53.5,2.1748000000000003,7.45509033203125,2.212458,1660.0,0.0
53.504,1.8618,7.452851104736328,2.185969,1522.0,0.0
53.510000000000005,2.3526,7.45435791015625,2.297052,1408.0,0.0
53.51,2.4185000000000003,7.453715642293294,2.917412,1640.0,0.0
53.51,2.300666666666667,7.453034083048503,2.640313,1543.0,0.0
53.51,2.3658571428571427,7.453574589320591,3.139945,1727.0,0.0
53.510000000000005,2.1532,7.454698944091797,2.180476,1075.0,21.0
53.510000000000005,2.1816,7.456117248535156,2.144892,1355.0,1.0
53.51,2.317833333333333,7.455746968587239,2.471429,1619.0,0.0
53.510000000000005,1.7846,7.458624267578125,2.05749,2445.0,0.0
53.510000000000005,2.0724,7.259294891357422,3.604056,2419.0,150.0
53.51,3.64425,3.655949115753174,13.12698,291.0,0.0
53.51,2.8047142857142857,3.7621307373046875,5.5444189999999995,645.0,0.0
53.51,2.486285714285714,4.165981292724609,4.160268,311.0,0.0
53.51,2.7044285714285716,4.495399475097656,4.166432,292.0,0.0
53.51,2.646875,4.854386806488037,4.7695799999999995,313.0,1.0
53.51142857142857,2.6712857142857147,5.202031816755023,3.8419090000000002,306.0,4.0
53.52,2.6237142857142857,5.506101335797991,4.156423,275.0,0.0
53.52,2.778857142857143,5.814674922398159,4.018178,445.0,0.0
53.52,2.3939999999999997,6.121113368443081,4.048208,318.0,1.0
53.52,2.759857142857143,6.4354449680873325,4.170582,285.0,0.0
53.52,2.5005,6.720570246378581,3.714956,245.0,0.0
53.52,2.528714285714286,7.034237452915737,4.144521,415.0,0.0
53.52,2.6626666666666665,7.346701939900716,3.665274,287.0,5.0
53.52,2.4776666666666665,7.45590082804362,3.978323,256.0,13.0
53.52,1.7384,7.454653930664063,1.978999,270.0,0.0
53.52,1.9160000000000001,7.457589467366536,2.437554,440.0,4.0
53.52,2.7844285714285713,7.457476479666574,7.236004,427.0,9.0
53.52,2.7546666666666666,7.453331629435222,3.515555,286.0,0.0
53.52,2.3754285714285714,7.455287388392857,4.318043,512.0,0.0
53.52,2.621166666666667,7.456022262573242,3.8850610000000003,280.0,2.0
53.52,1.9823999999999997,7.466199493408203,2.498224,272.0,0.0
53.525999999999996,1.9288,7.465753173828125,2.518365,262.0,0.0
53.53,1.38825,7.466644287109375,2.066584,413.0,0.0
53.529999999999994,1.8745999999999998,7.465627288818359,2.4987120000000003,325.0,0.0
53.529999999999994,1.5956,7.464028930664062,2.501825,297.0,0.0
53.529999999999994,1.765,7.462603759765625,2.50274,289.0,2.0
53.534000000000006,1.5612,7.465653991699218,2.537286,286.0,3.0
53.54,1.6709999999999998,7.467273712158203,2.0886180000000003,220.0,0.0
53.54,1.9276666666666669,7.456799825032552,3.000725,325.0,0.0
53.54,2.1288,7.453553771972656,2.700005,574.0,0.0
53.54,1.9706,7.4558837890625,1.945185,821.0,0.0
53.54,2.4005,7.457926432291667,2.523675,481.0,0.0
53.54,2.302,7.45370610555013,3.241081,81.0,396.0
53.54,2.716571428571428,7.455974578857422,4.223988,40.0,701.0
53.53142857142858,2.5505714285714283,7.4571702139718195,3.855092,57.0,763.0
53.53,2.451,7.45474116007487,5.132433,1052.0,7.0
53.529999999999994,1.709,7.454017639160156,2.225459,876.0,0.0
53.538,1.8504,7.455540466308594,2.221857,859.0,13.0
53.54,2.1152,7.453694915771484,2.203059,902.0,0.0
53.54,1.464,7.453590393066406,2.079279,618.0,95.0
53.54,1.9600000000000002,7.454450225830078,2.229914,910.0,0.0
53.54,1.721,7.4554801940917965,2.18377,865.0,0.0
53.54,1.7079999999999997,7.455374908447266,2.225825,869.0,0.0
53.54,1.93525,7.454592704772949,1.794246,678.0,0.0
53.548,1.7162,7.455010223388672,2.206049,824.0,0.0
53.55,2.0187999999999997,7.453203582763672,2.2390689999999998,853.0,4.0
53.55,1.9658000000000002,7.455436706542969,2.175776,888.0,1.0
53.55,2.06875,7.458219528198242,1.722407,673.0,5.0
53.55,1.6957999999999998,7.454271697998047,2.175959,858.0,0.0
53.54999999999999,1.832,7.454196294148763,2.544061,981.0,0.0
53.55,2.2603999999999997,7.4568328857421875,2.249934,1327.0,0.0
53.54999999999999,2.4076666666666666,6.547173182169597,5.609726,1253.0,0.0
53.55,3.590625,3.2601280212402344,11.955353,547.0,0.0
53.55,3.081375,3.9098877906799316,6.455916,558.0,0.0
53.55,2.9084285714285714,4.392749786376953,4.673633,310.0,0.0
53.55,2.612142857142857,4.719900403703962,4.028309999999999,283.0,2.0
53.55,2.7777142857142856,5.023552485874721,3.9984640000000002,272.0,1.0
53.55,2.548714285714286,5.324479239327567,4.219227,302.0,0.0
53.55,2.8084285714285713,5.621919904436384,4.137869,345.0,0.0
53.55,2.405142857142857,5.95855712890625,4.981248,488.0,14.0
53.55,2.434142857142857,6.352209908621652,4.11376,311.0,0.0
53.55285714285714,2.460714285714286,6.660945892333984,3.861318,277.0,0.0
