cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.79,1.6874000000000002,7.460488128662109,1.946772,844.0,0.0
53.79,2.3226666666666667,7.457345326741536,2.428217,387.0,5.0
53.79,2.7912857142857144,7.454948970249721,4.638171,4.0,4470.0
53.79,3.053875,7.4555888175964355,6.388778,1.0,5539.0
53.79,3.099285714285714,7.455084664481027,4.564991,23.0,4786.0
53.79,2.9275714285714285,7.453985486711774,4.596424,0.0,5164.0
53.78142857142858,2.971857142857143,7.456549508231027,4.280933,5.0,5259.0
53.78000000000001,2.837142857142857,7.456415448869977,4.589466,4.0,5495.0
53.78000000000001,3.2624285714285715,7.454123905726841,5.516588,4.0,5714.0
53.78000000000001,2.9255714285714283,7.455164773123605,5.044604,8.0,6303.0
53.78000000000001,2.890857142857143,7.457431248256138,4.895982,21.0,6160.0
53.78000000000001,2.989142857142857,7.454978942871094,4.666126,5.0,7197.0
53.78000000000001,3.020142857142857,7.453857966831753,4.780384,5.0,7149.0
53.77125,3.186,7.4543280601501465,6.314864,6.0,8587.0
53.77,3.454571428571428,7.45464106968471,6.129745,5.0,7485.0
53.77,3.2142857142857144,7.45543943132673,5.274522,12.0,6510.0
53.77,3.2487500000000002,7.455821990966797,6.465926,12.0,7718.0
53.77,3.0277142857142856,7.454897199358259,4.470509,7.0,6441.0
53.77,3.1327142857142856,7.454180581229074,6.291671,2.0,4965.0
53.77,3.6990000000000003,7.45550537109375,11.807099000000001,42428.0,4.0
53.77,3.699625,7.454044342041016,10.484164,54084.0,0.0
53.77,3.699375,7.454033374786377,10.483433,51666.0,1.0
53.77,3.674,7.454010554722378,8.623879,38962.0,0.0
53.77,3.630375,7.4558000564575195,9.843359,46057.0,0.0
53.77,3.699125,7.4543304443359375,10.173498,46021.0,0.0
53.77,3.6995714285714283,7.453454153878348,9.074866,44100.0,0.0
53.77,3.699625,7.453590393066406,10.416539,49788.0,0.0
53.77,3.69975,7.453760623931885,10.116612,49092.0,0.0
53.77,3.6024285714285713,7.454795292445591,8.387124,37380.0,0.0
53.77,3.680625,7.455479145050049,9.908178,43005.0,0.0
53.77,3.69975,7.453841686248779,10.199985999999999,48411.0,0.0
53.77,3.487714285714286,7.455051422119141,8.342141,38705.0,3.0
53.77,3.69975,7.453653335571289,10.317662,48401.0,0.0
53.77,3.572428571428571,7.454541342599051,8.35148,36798.0,0.0
53.77,3.5892500000000003,7.454911231994629,9.554847,47388.0,0.0
53.77,3.7,7.459111213684082,9.683263,55900.0,0.0
53.77,3.6986250000000003,7.459865570068359,10.069982,56577.0,7.0
53.77,3.6814285714285715,7.414075034005301,7.964335,47963.0,0.0
53.77,3.349625,3.950930118560791,10.824435,91.0,0.0
53.77,3.318142857142857,3.527294703892299,9.094215,713.0,0.0
53.77,3.027375,4.089217662811279,7.7016409999999995,552.0,0.0
53.77,3.1831428571428573,4.585479191371372,6.541365,447.0,2.0
53.77,3.20425,5.084535598754883,7.361248,443.0,0.0
53.77,2.9977142857142858,5.541948590959821,5.010607,269.0,0.0
53.77,2.8368571428571427,5.857753753662109,4.450977,457.0,0.0
53.77,2.660285714285714,6.16150883265904,4.292226,343.0,0.0
53.77,2.7985714285714285,6.463006700788226,4.188161,266.0,0.0
53.77,2.93625,6.774851322174072,4.914416,298.0,0.0
53.77,2.830142857142857,7.091671534946987,4.197926,265.0,3.0
53.77,2.7715714285714284,7.373377663748605,4.299854,269.0,0.0
53.77,2.6584285714285714,7.452721732003348,4.1588650000000005,286.0,0.0
53.77,2.1936,7.453849029541016,1.956415,271.0,1.0
53.77,2.1416,7.455621337890625,1.9852859999999999,294.0,0.0
53.77,2.7994285714285714,7.458010537283761,7.146954,500.0,0.0
53.77,3.040142857142857,7.455106462751116,5.537462,344.0,0.0
53.77,2.6574285714285715,7.45533207484654,3.942556,340.0,0.0
53.77,1.9638333333333335,7.454346974690755,3.865591,391.0,0.0
53.77,2.890285714285714,7.461284637451172,5.227098,421.0,0.0
53.77,2.67025,7.467787265777588,5.702988,557.0,0.0
53.77,2.7378571428571425,7.464139120919364,5.338304,563.0,0.0
53.77,2.3112000000000004,7.463124084472656,2.6987229999999998,265.0,2.0
53.77,1.6190000000000002,7.464210510253906,2.4103950000000003,265.0,2.0
53.77166666666667,2.0155,7.466657638549805,2.934563,299.0,0.0
53.779999999999994,1.9642,7.464707946777343,2.5125669999999998,248.0,0.0
53.779999999999994,1.4796,7.453298950195313,2.675591,267.0,0.0
53.779999999999994,2.0528,7.449876403808593,2.382379,424.0,0.0
53.779999999999994,1.5615999999999999,7.447217559814453,2.017878,764.0,0.0
53.78,2.2173333333333334,7.449642817179362,2.347773,726.0,0.0
53.78,2.4726666666666666,7.453397115071614,3.758596,154.0,1695.0
53.7775,3.4025,7.455605983734131,7.16795,3.0,4814.0
53.77,2.9934285714285713,7.454474857875279,5.52617,49.0,4266.0
53.77,3.0744285714285717,7.45445796421596,4.623768,4.0,4767.0
53.77,3.1265714285714283,7.454739161900112,5.186205,11.0,5489.0
53.77,3.29425,7.454346656799316,6.824261999999999,16.0,6890.0
53.77,3.2534285714285716,7.455359867640904,5.6763770000000005,14.0,6069.0
53.77,3.1081428571428575,7.454571860177176,4.991992,73.0,5641.0
53.76571428571429,3.226857142857143,7.454232897077288,6.088302,16.0,5385.0
53.76,3.57575,7.454857349395752,10.811251,23362.0,589.0
53.76,3.54125,7.453982830047607,8.914895000000001,30884.0,0.0
53.76,3.5817142857142854,7.456383296421596,7.534404,24770.0,0.0
53.76,3.4665,7.455696105957031,8.244669,25589.0,4.0
53.76,3.2192857142857143,7.454957144601004,6.41606,21180.0,4.0
53.76,3.3065714285714285,7.45496586390904,7.217267,23829.0,0.0
53.765,3.387125,7.453935623168945,8.419777999999999,27685.0,0.0
53.77,3.5177142857142862,7.45488521030971,7.045514,23507.0,0.0
53.77,3.124,7.454895973205566,7.56773,26508.0,0.0
53.77,3.3605714285714288,7.453924451555524,6.647565999999999,24112.0,0.0
53.77,3.453875,7.4559783935546875,8.384011,26699.0,0.0
53.77,3.1404285714285716,7.453468322753906,6.519088,18962.0,0.0
53.77,3.641625,7.454509735107422,8.356485,25157.0,0.0
53.77,3.216571428571428,7.454547882080078,6.394881,20524.0,5.0
53.77,3.202142857142857,7.453245435442243,6.125595,22391.0,2.0
53.77,3.1805714285714286,7.45683833530971,6.087142,26258.0,0.0
53.77,3.667625,7.4598822593688965,9.281286999999999,35082.0,0.0
53.77,3.43525,6.343588829040527,10.122838999999999,17143.0,0.0
53.77,3.6065714285714288,3.0567098345075334,10.445895,441.0,0.0
53.77,2.91875,3.814545154571533,7.174603,648.0,2.0
53.77,3.0555714285714286,4.317676544189453,6.009507,470.0,0.0
53.77,2.7902857142857145,4.783836909702846,5.440721,318.0,0.0
53.77,2.7190000000000003,5.125247955322266,4.060659,267.0,0.0
53.77,2.5171428571428573,5.431512560163226,3.902761,298.0,0.0
53.77,2.4687142857142854,5.744019099644253,4.2744029999999995,455.0,2.0
53.77,2.6024285714285713,6.0476482936314175,4.236073,310.0,0.0
53.77,2.5587142857142857,6.356073107038226,4.370838,298.0,0.0
53.77,2.8002857142857143,6.664154597691128,3.9775289999999996,270.0,0.0
53.77,2.6647142857142856,6.9634824480329245,3.677664,273.0,0.0
53.77,2.4937142857142858,7.259895869663784,4.036001,289.0,0.0
53.77,2.5458,7.449684143066406,3.459646,276.0,20.0
53.77,1.7688,7.4487152099609375,2.036311,281.0,0.0
53.77,2.25,7.450632476806641,1.8700510000000001,286.0,0.0
53.77,2.4233333333333333,7.455406824747722,4.344593,489.0,0.0
53.77,2.6915714285714287,7.4547288077218195,7.400983,612.0,23.0
53.77,2.2696666666666667,7.455565134684245,3.939138,428.0,0.0
53.77,2.4814285714285718,7.457190922328404,4.706774,423.0,0.0
53.77,1.6827999999999999,7.465632629394531,2.82293,257.0,0.0
53.77,1.5879999999999999,7.465271759033203,2.442254,263.0,0.0
53.77,1.273,7.467796325683594,3.391289,467.0,3.0
53.778,1.4992,7.467747497558594,2.515863,326.0,0.0
53.779999999999994,2.0476,7.464247131347657,2.519768,291.0,0.0
53.779999999999994,2.173,7.464382171630859,2.439142,240.0,0.0
53.779999999999994,1.1965999999999999,7.462394714355469,2.631768,286.0,0.0
53.779999999999994,1.7828,7.4659881591796875,2.557427,290.0,3.0
53.779999999999994,1.7120000000000002,7.453321075439453,2.627801,266.0,0.0
53.779999999999994,2.1296,7.451591491699219,2.209956,574.0,0.0
53.779999999999994,2.2768,7.4546150207519535,1.917781,820.0,0.0
53.779999999999994,2.1238,7.457545471191406,1.889216,1096.0,0.0
53.779999999999994,1.7916,7.456964111328125,2.012995,294.0,1422.0
53.78,3.284125,7.4540181159973145,7.337199999999999,21.0,4665.0
53.78000000000001,3.3282857142857147,7.454828534807477,5.730882,25.0,4637.0
53.78000000000001,3.251142857142857,7.453795841761997,5.881455,26.0,5319.0
53.78,3.151875,7.453486442565918,7.290326,91.0,5441.0
53.78000000000001,3.2225714285714284,7.455701010567801,8.088052,13497.0,5.0
53.78000000000001,2.9687142857142854,7.4548170907156805,5.227954,14772.0,0.0
53.78,2.5863333333333336,7.4561004638671875,4.077992,12496.0,10.0
53.78000000000001,2.8314285714285714,7.4559462411063055,5.058641,12220.0,0.0
53.78000000000001,2.562857142857143,7.455966404506138,4.906848,12132.0,0.0
53.78,2.5335,7.454775492350261,3.940176,11372.0,17.0
53.78,2.206,7.454687118530273,4.111195,11334.0,24.0
53.78,2.068166666666667,7.455373764038086,3.611258,11371.0,0.0
53.779999999999994,1.8326,7.455574798583984,3.299614,11160.0,0.0
53.78000000000001,2.3362857142857143,7.456433432442801,4.660754,12868.0,0.0
53.78000000000001,2.7949999999999995,7.454862322126116,5.302599,12221.0,17.0
53.78,2.5685,7.456786473592122,3.898793,10868.0,0.0
53.78000000000001,2.694571428571429,7.4545729500906805,5.2630479999999995,12923.0,0.0
53.78000000000001,2.6235714285714287,7.455350603376116,5.3741319999999995,13430.0,0.0
53.78,2.4575,7.455060323079427,3.663321,12792.0,0.0
53.78000000000001,2.7312857142857143,7.45851080758231,4.992114,18662.0,0.0
53.78,3.58425,7.262819766998291,8.797585,17938.0,0.0
53.78000000000001,3.6927142857142856,3.5056125095912387,11.394684,190.0,0.0
53.78,2.9025,3.673243522644043,7.612164,803.0,0.0
53.78000000000001,3.0844285714285715,4.185332706996372,5.928452,423.0,0.0
53.78000000000001,2.677285714285714,4.637447902134487,4.5607180000000005,291.0,5.0
53.78000000000001,2.380714285714286,4.950855255126953,3.836538,308.0,4.0
53.78000000000001,2.7172857142857145,5.258288247244699,4.128347,279.0,1.0
53.78000000000001,2.6432857142857142,5.571898869105747,4.234851,302.0,0.0
53.78000000000001,2.402142857142857,5.880287715366909,4.030996,437.0,0.0
53.78000000000001,2.9807142857142854,6.1739316667829245,6.0160979999999995,303.0,12.0
53.78000000000001,2.7394285714285718,6.471851893833706,4.23357,306.0,0.0
53.78000000000001,2.581571428571429,6.781649998256138,4.060904,281.0,0.0
53.78142857142858,2.3364285714285713,7.100340162004743,4.127064,283.0,0.0
53.79,2.6195999999999997,7.367342376708985,2.862908,195.0,0.0
53.79,2.4995,7.453760147094727,3.993947,371.0,19.0
53.79,1.7131999999999998,7.4564064025878904,2.130548,359.0,4.0
53.79,2.2022,7.458984375,2.033992,405.0,0.0
53.79,2.757,7.4512448992047995,7.442059,458.0,1.0
53.79,2.3762857142857143,7.45482907976423,4.271412,319.0,0.0
53.79,1.8659999999999999,7.452596664428711,3.850637,486.0,0.0
53.79,2.1016666666666666,7.458261489868164,3.728202,407.0,0.0
53.79,2.205,7.463824135916574,4.331348,353.0,0.0
53.79,1.63325,7.4661664962768555,2.056147,329.0,0.0
53.79,1.4992,7.461753845214844,2.464959,387.0,0.0
53.79,1.9123333333333334,7.467601776123047,2.9871749999999997,304.0,0.0
53.79,2.464142857142857,7.461879185267857,3.917776,298.0,13.0
53.79,1.8362000000000003,7.463530731201172,2.416925,252.0,0.0
53.79,1.4876,7.461437225341797,2.437677,294.0,0.0
53.79,1.9073999999999998,7.461860656738281,2.397394,268.0,0.0
53.794,1.9156,7.4523193359375,2.7062910000000002,389.0,4.0
53.8,2.074,7.449922561645508,1.527646,577.0,0.0
53.79999999999999,2.3215,7.45370356241862,2.458916,746.0,0.0
53.79333333333333,2.611,7.455817540486653,3.595573,381.0,1188.0
53.79,3.0684285714285715,7.454300471714565,5.046495,30.0,2824.0
53.79,2.8431428571428574,7.451485770089286,5.394396,39.0,3313.0
53.79,2.9367142857142854,7.454184395926339,5.168932,55.0,3246.0
53.79,3.0441428571428575,7.454004560198102,7.282208000000001,5731.0,473.0
53.79,2.3190000000000004,7.455796559651692,4.265187,7586.0,0.0
53.79,2.4492857142857143,7.455256870814732,4.248829,7297.0,0.0
53.79,2.3041666666666667,7.455478668212891,3.405814,6215.0,0.0
53.79,2.2128,7.455836486816406,2.938835,4692.0,0.0
53.79,1.9458333333333335,7.455037434895833,3.189506,6185.0,0.0
53.79,1.9160000000000001,7.453800201416016,3.141655,7388.0,0.0
53.79,1.6510000000000002,7.4565582275390625,2.751092,5559.0,0.0
53.791999999999994,1.6800000000000002,7.456316375732422,2.546196,6335.0,4.0
53.8,1.6405,7.457554817199707,1.955196,5258.0,1.0
53.79999999999999,1.883,7.454495112101237,2.937675,6319.0,7.0
53.8,2.4869999999999997,7.455662863595145,4.683827,6616.0,0.0
53.79999999999999,2.1948333333333334,7.454048156738281,3.545401,5517.0,0.0
53.79999999999999,2.3104999999999998,7.454296112060547,3.51238,5437.0,1.0
53.79999999999999,2.311,7.4530989329020185,3.019646,6832.0,0.0
53.79999999999999,2.3521666666666667,7.455453872680664,3.5190339999999996,8507.0,0.0
53.8,2.7924285714285717,7.3105348859514505,5.2624379999999995,10343.0,0.0
53.8,3.67875,3.566495418548584,12.975735,261.0,0.0
53.8,2.6237142857142857,3.697010040283203,5.742966,714.0,1.0
53.8,2.8129999999999997,4.185523986816406,5.293017,426.0,2.0
53.8,2.657571428571429,4.625216892787388,4.900988,327.0,4.0
53.8,2.6204285714285716,4.933035714285714,3.87322,266.0,0.0
53.8,2.3792857142857144,5.245781489780971,3.8461209999999997,279.0,0.0
53.8,2.4755714285714285,5.558102199009487,3.979238,294.0,0.0
53.79999999999999,2.348333333333333,5.859200159708659,3.429069,419.0,0.0
53.8,2.75475,6.170313835144043,4.8817010000000005,367.0,0.0
53.79999999999999,2.5429999999999997,6.4695587158203125,3.444693,233.0,0.0
53.8,2.6234285714285717,6.748926435198102,3.947744,279.0,0.0
53.8,2.6942500000000003,7.073744773864746,4.473499,299.0,0.0
53.8,2.5136,7.356137084960937,2.9132610000000003,200.0,0.0
53.79999999999999,2.3131666666666666,7.454156239827474,3.735464,360.0,24.0
53.8,1.5859999999999999,7.455996704101563,1.897945,265.0,0.0
53.8,2.0776,7.45757827758789,1.967646,280.0,0.0
53.79999999999999,2.469,7.455593744913737,6.768416,469.0,1.0
53.8,2.7812857142857146,7.456708635602679,4.337269,402.0,0.0
53.79999999999999,2.126,7.45510991414388,3.841115,485.0,0.0
53.79999999999999,1.9269999999999998,7.455602645874023,3.7108679999999996,477.0,0.0
53.8,2.1604,7.464995574951172,2.9222330000000003,316.0,0.0
53.805,1.29125,7.466584205627441,2.048945,229.0,1.0
53.81,1.4348,7.469142913818359,2.582513,489.0,0.0
53.81,1.1780000000000002,7.46551284790039,2.50683,325.0,11.0
53.81,1.4163999999999999,7.4681953430175785,2.511407,290.0,0.0
53.81,1.32225,7.46788215637207,1.932978,222.0,0.0
53.81,1.5814,7.466398620605469,2.393854,286.0,0.0
53.81,1.7438000000000002,7.4656929016113285,2.399469,292.0,1.0
53.81,1.46075,7.453526496887207,1.968623,223.0,0.0
53.81,1.6794,7.454948425292969,2.142146,718.0,0.0
53.814,1.256,7.455757141113281,2.01153,846.0,0.0
53.81,1.7573333333333334,7.460428873697917,2.463007,613.0,0.0
53.81,2.713142857142857,7.4546034676688055,4.710924,42.0,1497.0
53.81,2.748142857142857,7.453983306884766,4.024831,43.0,1715.0
53.81,2.7624285714285715,7.455976213727679,4.95293,27.0,2086.0
53.81,2.5565,7.45419184366862,5.51201,3466.0,0.0
53.81,2.0844,7.457014465332032,2.9002600000000003,3712.0,0.0
53.81,1.9235,7.455051422119141,1.956966,2812.0,0.0
53.81,2.0368333333333335,7.456326802571614,2.974297,3605.0,0.0
53.81,1.9482,7.4570564270019535,2.365106,2734.0,0.0
53.81,1.75675,7.457070350646973,1.9568429999999999,2836.0,0.0
53.81,2.366,7.455636596679687,2.566644,3222.0,0.0
53.812,1.5235999999999998,7.452192687988282,2.325799,3267.0,1.0
53.82,1.9523333333333335,7.455117543538411,2.853203,3323.0,0.0
53.82,2.2558333333333334,7.455183664957683,3.073174,2765.0,12.0
53.82,2.1865714285714284,7.456988198416574,3.718252,3172.0,0.0
53.82000000000001,2.2684,7.457749938964843,2.4063049999999997,2426.0,4.0
53.82000000000001,1.8137999999999999,7.455044555664062,2.295648,2811.0,0.0
53.82000000000001,1.7046,7.454007720947265,2.253229,3092.0,0.0
53.82,1.912,7.456526756286621,1.703487,2794.0,0.0
53.82000000000001,1.7058,7.458638763427734,2.169062,4713.0,0.0
53.82,2.3641666666666667,7.28945795694987,3.687917,5725.0,1.0
53.82,3.6877500000000003,3.577928066253662,13.304166,318.0,0.0
53.82,3.1652857142857145,3.685126168387277,6.112838,672.0,6.0
53.82,2.938625,4.182859897613525,5.700303,383.0,2.0
53.82,2.7912857142857144,4.552074432373047,3.80358,294.0,0.0
53.82,2.633714285714286,4.843648638044085,4.498522,267.0,16.0
53.82,2.5652857142857144,5.161575862339565,4.260915,306.0,0.0
53.82,2.5044999999999997,5.471413930257161,3.556266,243.0,0.0
53.82,2.6187142857142858,5.766980307442801,3.8842670000000004,473.0,0.0
53.82,2.6925714285714286,6.067280360630581,3.940786,302.0,0.0
53.82,2.547857142857143,6.371721540178571,3.836293,291.0,0.0
53.82,2.6395714285714287,6.680285317557199,4.012075,284.0,1.0
53.82,2.5505714285714283,6.985380445207868,3.894399,269.0,2.0
53.82,2.4394285714285715,7.291163853236607,3.993398,290.0,0.0
53.82000000000001,2.1936,7.455426025390625,3.60247,327.0,19.0
53.82000000000001,2.3454,7.45635986328125,2.074334,263.0,0.0
53.82000000000001,2.1098,7.458037567138672,1.929562,294.0,0.0
53.82,2.2251666666666665,7.455022811889648,5.548875000000001,439.0,0.0
53.82,2.2191666666666667,7.454848607381185,3.792348,426.0,0.0
53.82000000000001,1.7878,7.458869171142578,2.608575,333.0,0.0
53.82666666666666,1.691,7.455429712931315,3.640188,462.0,0.0
53.83,1.2286,7.458225250244141,2.448115,267.0,0.0
53.83,1.6751999999999998,7.465983581542969,2.355279,257.0,12.0
53.83,1.6753999999999998,7.469966888427734,2.385492,290.0,16.0
53.83,1.9616,7.462644958496094,2.611565,430.0,21.0
53.83,1.7018,7.465568542480469,2.946953,325.0,17.0
53.83,1.7924,7.467955780029297,2.473016,280.0,0.0
53.83,1.2149999999999999,7.465794563293457,1.971797,233.0,0.0
53.83,1.3986,7.4659271240234375,2.416803,281.0,0.0
53.838,1.7298000000000002,7.4652763366699215,2.387994,268.0,0.0
53.84000000000001,1.4816,7.451318359375,2.565607,283.0,0.0
53.84000000000001,2.2646,7.450733947753906,2.239496,1045.0,4.0
53.84000000000001,2.1688,7.453622436523437,2.0118970000000003,727.0,0.0
53.84,2.327,7.4577897389729815,2.868217,292.0,283.0
53.839999999999996,2.7724285714285712,7.4573974609375,4.686694,60.0,1003.0
53.83,2.5264285714285712,7.453975132533482,3.95104,32.0,1076.0
53.83,2.8347142857142855,7.455392020089286,5.687913,1356.0,304.0
53.830000000000005,2.421333333333333,7.453579584757487,3.197197,1856.0,0.0
53.83,2.2252,7.454579162597656,2.271845,1744.0,0.0
53.83,2.291,7.4557044982910154,2.3606499999999997,1617.0,0.0
53.83833333333334,1.917,7.457508087158203,2.793755,1435.0,0.0
53.84,2.4423333333333335,7.454090754191081,2.878288,1431.0,2.0
53.839999999999996,2.310428571428571,7.454661778041294,3.4409710000000002,1629.0,12.0
53.84,2.0858333333333334,7.453968683878581,2.618524,1338.0,0.0
53.84,2.3548333333333336,7.454647699991862,3.117667,1271.0,9.0
53.84000000000001,1.6948,7.4538627624511715,2.656427,1494.0,0.0
53.84,1.9165,7.45786190032959,1.888423,1183.0,16.0
53.84000000000001,1.8384,7.456195831298828,2.147394,1525.0,0.0
53.84000000000001,1.8265999999999998,7.454550933837891,2.152338,1484.0,0.0
53.84,1.9275,7.456567764282227,1.835506,1157.0,0.0
53.84000000000001,1.9957999999999998,7.451829528808593,2.068171,1146.0,0.0
53.84000000000001,2.1338,7.455860900878906,1.977717,1574.0,0.0
53.84000000000001,1.7978,7.459606170654297,2.309381,2261.0,0.0
53.84000000000001,1.714,7.438677978515625,2.383356,3390.0,0.0
53.84,3.26375,3.944027900695801,11.671356,84.0,4.0
53.839999999999996,3.311571428571429,3.5552330017089844,7.600201,761.0,2.0
53.839999999999996,2.91,3.9850692749023438,4.735157,311.0,0.0
53.839999999999996,2.7512857142857143,4.3233440944126675,4.231983,288.0,0.0
53.839999999999996,2.6051428571428574,4.656635284423828,4.268178,290.0,0.0
53.839999999999996,2.6215714285714284,4.958067757742746,4.143116,303.0,0.0
53.839999999999996,2.515857142857143,5.251837049211774,3.916311,297.0,5.0
53.839999999999996,2.5885714285714285,5.562664031982422,4.181019,294.0,4.0
53.839999999999996,2.7484285714285717,5.886432647705078,4.510304,503.0,0.0
53.839999999999996,2.700714285714286,6.227855137416294,4.303395,307.0,0.0
53.85,2.5115714285714286,6.549041748046875,4.341847,278.0,0.0
53.85,2.7687142857142857,6.850438254220145,4.458728,309.0,0.0
53.85,2.5740000000000003,7.175375257219587,4.40453,363.0,1.0
53.85,2.5585999999999998,7.429490661621093,3.7410799999999997,286.0,20.0
53.85,2.2665,7.452722549438477,2.749565,281.0,0.0
53.85,2.3091999999999997,7.457411193847657,1.909785,258.0,0.0
53.85,2.3826,7.45910415649414,1.98138,441.0,0.0
53.85,2.555,7.4579416910807295,6.847882,414.0,1.0
53.85,1.861,7.453639984130859,2.694268,299.0,0.0
53.85,1.6811666666666667,7.452044169108073,3.783011,524.0,0.0
53.85,1.7495999999999998,7.4586647033691404,2.481072,282.0,0.0
53.85,1.47325,7.463434219360352,2.0205640000000002,255.0,51.0
53.85,1.455,7.466259765625,2.342707,283.0,0.0
53.85,1.8706,7.464647674560547,2.387627,461.0,0.0
53.855000000000004,1.3867500000000001,7.464858055114746,1.980282,277.0,0.0
53.86,1.5959999999999999,7.466686248779297,2.701714,336.0,0.0
53.86,1.9440000000000002,7.466033935546875,2.306878,308.0,0.0
53.86,1.7726,7.465341186523437,2.395869,274.0,6.0
53.86,1.8095,7.465964317321777,1.9479309999999999,223.0,0.0
53.85999999999999,1.8546666666666667,7.456990559895833,3.279289,368.0,0.0
53.86,2.328,7.454217910766602,1.714045,685.0,0.0
53.85999999999999,2.0075,7.458147684733073,2.646783,708.0,4.0
53.86,1.9579999999999997,7.458595275878906,2.115657,483.0,31.0
53.86,2.6462857142857144,7.4557936532156805,4.5435669999999995,35.0,576.0
53.86,2.435428571428571,7.4564056396484375,4.290944,38.0,673.0
53.85999999999999,2.372333333333333,7.456305185953776,5.201463,937.0,43.0
53.86,1.9100000000000001,7.458322525024414,1.82867,832.0,0.0
53.85999999999999,1.5093333333333332,7.4570465087890625,2.768487,1044.0,5.0
53.86,1.3998000000000002,7.457359313964844,2.38598,809.0,0.0
53.85999999999999,2.2896666666666667,7.456212997436523,2.725701,717.0,0.0
53.86,2.1368,7.452375030517578,2.1953679999999998,764.0,0.0
53.86,1.9346,7.455105590820312,2.277094,783.0,0.0
53.86,1.377,7.455044555664062,2.347833,870.0,11.0
53.85999999999999,2.1965,7.45533561706543,2.7319269999999998,863.0,0.0
53.86,1.95075,7.455263137817383,1.651485,591.0,0.0
53.86666666666667,1.9516666666666664,7.4573313395182295,2.6741260000000002,988.0,0.0
53.87,2.0271666666666666,7.455060323079427,3.0118940000000003,779.0,0.0
53.86999999999999,1.9754,7.453697204589844,2.0118970000000003,561.0,0.0
53.87,2.0782499999999997,7.45582389831543,1.623775,665.0,0.0
53.86999999999999,1.8624000000000003,7.454227447509766,2.033198,781.0,0.0
53.87,2.1121666666666665,7.458379745483398,2.579888,1373.0,0.0
53.86999999999999,2.0566,7.3748420715332035,3.036614,1841.0,0.0
53.87,3.6995,3.7868194580078125,13.256619,210.0,4.0
53.87,2.9954285714285716,3.6667747497558594,6.663373,731.0,0.0
53.87,2.851625,4.183389663696289,6.028855,406.0,0.0
53.87,2.657833333333333,4.555763244628906,3.458853,267.0,0.0
53.87,2.4015714285714287,4.8451739719935825,4.004384,275.0,0.0
53.87,2.5112857142857146,5.14964839390346,4.121328,331.0,0.0
53.87,2.7848571428571427,5.459962027413504,4.065114,270.0,0.0
53.87,2.6755714285714283,5.763953072684152,4.138783,443.0,0.0
53.87,2.7504285714285714,6.066662924630301,4.281727,315.0,0.0
53.87,2.852375,6.443607330322266,5.348803,404.0,0.0
53.87,2.5113333333333334,6.79796028137207,3.730642,246.0,1.0
53.87,2.4282857142857144,7.085674285888672,3.955617,278.0,0.0
53.86999999999999,2.5376,7.35079345703125,2.768793,188.0,0.0
53.87,2.4458571428571427,7.4523113795689175,4.370105,387.0,19.0
53.86999999999999,2.2733999999999996,7.45166244506836,2.0199540000000002,255.0,0.0
53.86999999999999,2.3566,7.4529579162597654,1.9028260000000001,327.0,0.0
53.87,2.454,7.455699375697544,6.732832,503.0,0.0
53.87,2.427,7.452857971191406,3.500175,374.0,0.0
