cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.67,3.6994285714285717,7.454689025878906,9.047035000000001,43380.0,0.0
53.67,3.692875,7.453822135925293,10.835421,49267.0,4.0
53.67,3.6997142857142857,7.4561887468610495,9.146889,43536.0,0.0
53.67,3.699625,7.454716205596924,10.334996,49791.0,0.0
53.67,3.699375,7.4544572830200195,10.323032,49197.0,0.0
53.67,3.5838571428571426,7.455614907400949,8.174417,39304.0,1.0
53.67,3.6795,7.455104351043701,10.510837,48779.0,0.0
53.67,3.556285714285714,7.456017630440848,8.38859,39560.0,0.0
53.67,3.6385,7.454248428344727,9.54148,45324.0,0.0
53.67,3.699625,7.453851699829102,10.136753,47591.0,5.0
53.67857142857143,3.7,7.454293387276786,8.46232,51009.0,0.0
53.68,3.6995,7.458323001861572,9.997838999999999,58366.0,0.0
53.68,3.699875,7.460004806518555,10.70975,56567.0,0.0
53.68,3.5604285714285715,5.227542332240513,9.756627,8815.0,0.0
53.67,3.349,3.3554463386535645,11.103183,651.0,0.0
53.67,2.9955714285714286,4.008968353271484,6.278548,454.0,0.0
53.6775,2.894625,4.512356281280518,7.583232,544.0,0.0
53.68,3.0635714285714286,5.002815791538784,6.433639,387.0,0.0
53.68,3.03025,5.461664199829102,5.7693330000000005,297.0,0.0
53.68,2.6759999999999997,5.792713710239956,4.298268,445.0,1.0
53.68,2.845142857142857,6.097055162702288,4.3591809999999995,306.0,0.0
53.68,2.982714285714286,6.385720934186663,4.989489,258.0,9.0
53.68,2.53275,6.697402000427246,5.060656,312.0,0.0
53.68,2.6376666666666666,7.011850357055664,3.793935,239.0,0.0
53.68,2.9265,7.3083343505859375,4.991687,303.0,0.0
53.68,2.8667142857142855,7.45451409476144,4.498279,280.0,0.0
53.67999999999999,2.1658,7.453890228271485,2.1766300000000003,280.0,0.0
53.67999999999999,2.0696,7.458838653564453,1.991939,295.0,0.0
53.68,2.3721666666666668,7.46040153503418,2.489923,538.0,0.0
53.68,2.9711666666666665,7.459568023681641,8.124307,257.0,4.0
53.68,1.7215,7.45436414082845,3.6236479999999998,362.0,1.0
53.68,2.3656666666666664,7.4552427927653,3.940298,388.0,0.0
53.68,2.6185714285714283,7.459312983921596,5.397142,415.0,0.0
53.68,3.089142857142857,7.462998526436942,5.6304170000000004,404.0,0.0
53.68,1.9616666666666667,7.464397430419922,4.699879,647.0,10.0
53.68,2.3495,7.468297958374023,3.199454,292.0,0.0
53.67999999999999,1.5884,7.4646240234375,2.640375,277.0,0.0
53.68,1.5125,7.4631697336832685,3.274222,318.0,1.0
53.69,1.5446,7.464190673828125,2.581598,247.0,0.0
53.69,2.2924285714285717,7.456076485770089,3.747182,293.0,3.0
53.69,1.824,7.455461502075195,2.102351,219.0,0.0
53.69,1.9728,7.455265808105469,2.251093,678.0,0.0
53.69,2.0745,7.459835688273112,2.338983,871.0,0.0
53.69,2.5056666666666665,7.453544616699219,2.8619310000000002,377.0,343.0
53.68857142857143,3.311,7.456944601876395,6.101608,6.0,4150.0
53.68,3.129125,7.455268383026123,5.686508,4.0,4975.0
53.68,3.1741428571428574,7.4534743172781805,5.675523,1.0,4720.0
53.68,3.0237142857142856,7.452238355364118,5.348071,53.0,4913.0
53.68,2.9331428571428573,7.453336988176618,5.311814,1.0,5921.0
53.68,3.1285714285714286,7.455606733049665,5.200426,5.0,5962.0
53.67714285714286,3.108571428571429,7.45348140171596,5.173083,6.0,6188.0
53.67,3.051142857142857,7.455243791852679,5.4911959999999995,15.0,5799.0
53.67,3.033875,7.455648899078369,6.709334,54.0,4502.0
53.67,3.611857142857143,7.453232901436942,9.400001,30108.0,0.0
53.67,3.58575,7.45253324508667,8.930336,30468.0,0.0
53.67,3.1684285714285716,7.455721173967634,7.009625,25475.0,1.0
53.67,3.4379999999999997,7.454217093331473,6.9451730000000005,22565.0,0.0
53.67,3.17325,7.454629898071289,7.330425,24359.0,8.0
53.67,3.4567142857142854,7.454293932233538,7.468975,24364.0,0.0
53.67,3.565,7.4529242515563965,8.579629,26978.0,2.0
53.67,3.3434285714285714,7.454273223876953,6.643233,23266.0,0.0
53.67,3.372625,7.455913543701172,8.311197,27158.0,0.0
53.67,3.0895714285714284,7.457798004150391,6.403669000000001,20993.0,0.0
53.67,3.504,7.454691205705915,7.2947820000000005,23571.0,0.0
53.67,3.1774285714285715,7.455170767647879,6.594648,22275.0,0.0
53.67,3.1995714285714283,7.45545414515904,6.63774,22704.0,0.0
53.67125,3.26375,7.4551005363464355,7.716289,24288.0,0.0
53.68,3.0985714285714283,7.456269945417132,6.448165,26392.0,1.0
53.68,3.474125,7.457404613494873,8.076212,35518.0,0.0
53.68,3.7,7.454776218959263,8.59507,33183.0,2.0
53.67875,3.6165000000000003,4.24557638168335,12.055329,762.0,1.0
53.67,3.270875,3.6007299423217773,9.268653,827.0,0.0
53.67,2.9595714285714285,4.11753899710519,5.98796,454.0,0.0
53.68,3.008625,4.627786636352539,6.423995,410.0,0.0
53.67,2.7415714285714285,5.039083753313337,4.267689,272.0,0.0
53.67285714285715,2.609428571428571,5.343478066580636,3.922475,308.0,0.0
53.68,2.7662857142857145,5.650908878871372,4.1285300000000005,387.0,0.0
53.68,2.766428571428572,5.958099365234375,4.524281,356.0,0.0
53.68,2.472142857142857,6.261681147984096,4.279469,299.0,0.0
53.68,2.636428571428571,6.568596431187221,4.112843,275.0,3.0
53.68,2.7008571428571426,6.881621224539621,3.876394,277.0,0.0
53.68,2.619142857142857,7.183678763253348,4.523792,265.0,10.0
53.67999999999999,2.5921999999999996,7.418164825439453,3.256278,314.0,17.0
53.68,2.1575,7.44793701171875,2.86834,280.0,0.0
53.67999999999999,2.1306000000000003,7.449930572509766,1.8665720000000001,285.0,0.0
53.68,2.28225,7.451738357543945,1.518856,301.0,0.0
53.68,2.4588571428571426,7.455167497907366,7.056562,505.0,2.0
53.68,2.2225,7.452751159667969,3.668265,331.0,7.0
53.68,2.0816666666666666,7.457468668619792,4.119313,477.0,12.0
53.68,2.166714285714286,7.461458478655134,4.6408570000000005,456.0,0.0
53.68,2.5662857142857143,7.46660396030971,4.76195,424.0,3.0
53.67999999999999,1.6192,7.4640357971191404,2.594049,465.0,0.0
53.6875,1.62725,7.463682174682617,1.939814,251.0,0.0
53.69,1.4712,7.466078186035157,2.487604,320.0,0.0
53.69,1.5062000000000002,7.466535186767578,2.6079030000000003,296.0,0.0
53.69,1.605,7.465445518493652,2.089168,238.0,0.0
53.69,1.7862000000000002,7.463026428222657,2.476067,266.0,0.0
53.69,1.5612,7.455696105957031,2.604669,269.0,0.0
53.69,1.6214,7.455150604248047,2.412897,468.0,19.0
53.69,1.9804,7.4504539489746096,1.897211,811.0,0.0
53.69,2.322,7.454648971557617,2.516474,582.0,4.0
53.69,2.8266666666666667,7.458187103271484,3.661734,212.0,1187.0
53.69,3.15325,7.45582389831543,6.45323,16.0,4295.0
53.69,3.1248571428571426,7.453944069998605,5.270311,17.0,4210.0
53.69,3.1061428571428573,7.454935346330915,5.637681,6.0,4651.0
53.68875,3.3155,7.456512451171875,6.893171,17.0,5870.0
53.68,3.2642857142857147,7.452817644391741,7.614543,3729.0,2928.0
53.68,3.0884285714285715,7.454297746930804,5.7738499999999995,14544.0,0.0
53.68,2.7724285714285712,7.45427976335798,5.017138,14589.0,4.0
53.68,2.677571428571429,7.455729893275669,5.332079,13116.0,0.0
53.684000000000005,2.2652,7.455207824707031,3.145073,10211.0,1.0
53.69,2.4497142857142857,7.4554307120186945,4.4457889999999995,12200.0,0.0
53.69,2.4938571428571428,7.455304282052176,4.975879,13545.0,0.0
53.69,2.3023333333333333,7.45594851175944,3.491384,12273.0,0.0
53.69,2.8425714285714285,7.454638344900949,5.178454,12684.0,0.0
53.69,2.7734285714285716,7.454068865094866,4.825,11698.0,0.0
53.69,2.705833333333333,7.455024083455403,4.233998,11079.0,0.0
53.69,2.4054285714285717,7.4550307137625555,4.931445,13587.0,7.0
53.69,2.6808571428571426,7.454342978341239,5.207568,12212.0,11.0
53.69,2.985,7.453727722167969,5.202074,10231.0,0.0
53.69,2.862428571428571,7.455568041120257,5.197679,11075.0,10.0
53.69,2.1591666666666667,7.4589080810546875,3.590445,15705.0,0.0
53.69,2.996,7.4600982666015625,5.692673,20072.0,0.0
53.69,3.654375,6.143459320068359,10.418675,9868.0,0.0
53.69,3.5650000000000004,3.1604096548897878,10.105808,566.0,0.0
53.69,3.155125,3.863556385040283,6.677169,577.0,0.0
53.69,3.1140000000000003,4.361869812011719,5.092272,340.0,0.0
53.69,2.6805714285714286,4.712436131068638,4.103932,280.0,0.0
53.69,2.3442857142857143,5.019523075648716,3.931509,262.0,0.0
53.69,2.6964285714285716,5.319059099469866,4.243336,320.0,0.0
53.69,2.588142857142857,5.627276284354074,3.813345,358.0,1.0
53.69,2.568714285714286,5.935049874441964,4.21001,390.0,0.0
53.69,2.36,6.253926958356585,3.906485,305.0,0.0
53.69,2.6071666666666666,6.546031316121419,3.460745,249.0,0.0
53.69,2.402571428571428,6.835039411272321,3.919486,282.0,0.0
53.69,2.6624285714285714,7.13593510219029,4.155139,267.0,1.0
53.69,2.842166666666667,7.403058369954427,3.96105,310.0,17.0
53.69,2.5366,7.454568481445312,2.33526,256.0,0.0
53.69,2.0078,7.454460906982422,1.938289,282.0,0.0
53.69,2.1266000000000003,7.4569343566894535,2.189508,674.0,7.0
53.69,2.834857142857143,7.457301548549107,8.042216,452.0,0.0
53.69714285714286,1.9755714285714288,7.456367492675781,4.581958,493.0,6.0
53.70000000000001,2.4675,7.456596374511719,3.5887979999999997,305.0,0.0
53.70000000000001,2.2653333333333334,7.462457021077474,2.889641,252.0,0.0
53.7,1.9176000000000002,7.461370849609375,2.420404,254.0,0.0
53.7,1.3092,7.463690948486328,2.486077,441.0,0.0
53.7,2.4147142857142856,7.464651925223214,3.5833649999999997,373.0,0.0
53.7,1.268,7.468475341796875,2.0321,246.0,0.0
53.7,2.2414,7.46500244140625,2.412408,273.0,0.0
53.70000000000001,1.9198333333333333,7.464694341023763,2.858391,310.0,78.0
53.70399999999999,1.5964,7.465915679931641,2.493096,265.0,7.0
53.71,1.594,7.461154174804688,2.450678,277.0,0.0
53.71,2.2384,7.454811096191406,2.463189,238.0,0.0
53.71,1.8451999999999997,7.45235595703125,1.8915359999999999,834.0,0.0
53.71,2.0355999999999996,7.454457092285156,1.859615,552.0,0.0
53.71,2.427,7.460885365804036,2.306817,495.0,65.0
53.70375,3.08675,7.454291343688965,6.369368,8.0,3473.0
53.7,2.9818571428571423,7.4533827645438055,5.2546870000000006,13.0,3584.0
53.7,2.9785714285714286,7.454258510044643,5.472886,11.0,3908.0
53.7,3.0685714285714285,7.456204005650112,7.2265440000000005,6436.0,658.0
53.7,2.828,7.4560971941266745,5.950242,9882.0,34.0
53.7,1.9374000000000002,7.454845428466797,3.089591,6400.0,4.0
53.7,1.6928,7.457988739013672,2.327875,5846.0,0.0
53.70000000000001,1.8845,7.455655415852864,3.00573,6683.0,0.0
53.7,2.2315,7.456709861755371,2.024287,4890.0,0.0
53.706,1.4978,7.455068969726563,2.212152,6261.0,1.0
53.71,1.8471666666666666,7.456684748331706,2.895256,7406.0,0.0
53.71,1.7983999999999998,7.45550537109375,2.609247,5378.0,0.0
53.71,1.8568333333333333,7.457349141438802,3.029594,5769.0,0.0
53.71,2.1038,7.45495834350586,2.437982,5260.0,0.0
53.71,2.430142857142857,7.454964229038784,4.906848,6419.0,4.0
53.71,2.037333333333333,7.454235712687175,3.5122590000000002,6254.0,0.0
53.71,1.8484000000000003,7.452996063232422,2.777337,5579.0,0.0
53.71,2.43,7.457522074381511,2.776543,7104.0,0.0
53.71,2.1186,7.459666442871094,2.510858,8975.0,0.0
53.71,2.5594285714285716,6.667059217180524,6.202131,7289.0,0.0
53.71,3.664,3.1605426243373325,11.199679,385.0,0.0
53.71,2.946,3.787437915802002,6.272201,605.0,0.0
53.71,2.699857142857143,4.242938995361328,4.235219,309.0,0.0
53.71,2.535285714285714,4.562229156494141,3.85674,303.0,0.0
53.71,2.1735,4.848389943440755,3.284477,284.0,3.0
53.71,2.390571428571429,5.16169684273856,4.072987,304.0,1.0
53.71,2.2864285714285715,5.476197378976004,3.732413,269.0,0.0
53.71,2.6037142857142856,5.784690311976841,3.788626,444.0,0.0
53.71,2.4538571428571427,6.085806165422712,3.654165,299.0,0.0
53.71,2.382,6.368413925170898,3.175773,259.0,0.0
53.71,2.5535714285714284,6.655144827706473,3.662161,277.0,0.0
53.71,2.4720000000000004,6.962508610316685,3.882009,286.0,0.0
53.71,2.4705714285714286,7.281060900006976,3.902883,287.0,0.0
53.71,2.2024,7.454585266113281,3.326224,269.0,17.0
53.717999999999996,2.367,7.4515625,1.978267,288.0,7.0
53.720000000000006,2.0642,7.455741119384766,1.903803,254.0,0.0
53.71999999999999,2.6562857142857146,7.456096649169922,7.4238100000000005,802.0,0.0
53.720000000000006,2.2114000000000003,7.454001617431641,4.155507,412.0,0.0
53.72,2.1293333333333333,7.454528172810872,3.383963,321.0,0.0
53.72,1.7846666666666666,7.456663131713867,2.803642,300.0,0.0
53.720000000000006,2.0636,7.464193725585938,2.356135,247.0,0.0
53.72,2.015,7.465698877970378,2.9623340000000002,292.0,0.0
53.720000000000006,1.531,7.466656494140625,2.393121,435.0,0.0
53.72,1.568,7.463326454162598,1.981379,280.0,0.0
53.720000000000006,2.0102,7.46800537109375,2.414179,293.0,4.0
53.73,2.1166,7.466797637939453,2.957329,292.0,71.0
53.73,1.6525,7.465989112854004,1.961481,218.0,0.0
53.73,1.7612,7.469124603271484,2.373468,291.0,0.0
53.73,1.6392,7.461216735839844,2.395197,277.0,0.0
53.73,1.7690000000000001,7.450644810994466,2.786125,362.0,0.0
53.73,2.0700000000000003,7.451625823974609,1.537716,605.0,0.0
53.73,2.1168,7.455467987060547,1.924495,824.0,0.0
53.73,2.146666666666667,7.456948598225911,2.485284,448.0,300.0
53.73,3.0665714285714287,7.455658503941128,5.260668,13.0,1983.0
53.73,2.9484285714285714,7.455569131033761,5.055407,10.0,2340.0
53.73,2.9282857142857144,7.453868865966797,6.142379,1694.0,1086.0
53.73,2.524714285714286,7.454061235700335,3.903372,4149.0,0.0
53.73,2.224833333333333,7.4535172780354815,3.18798,3166.0,0.0
53.73,1.9887142857142857,7.455499376569476,3.578115,3565.0,0.0
53.73,2.1744,7.455112457275391,2.4018490000000003,2696.0,0.0
53.73,2.1332,7.453744506835937,2.287898,3111.0,0.0
53.73,2.074,7.452810287475586,1.775447,2879.0,0.0
53.73,2.2708333333333335,7.453914642333984,2.757867,3456.0,0.0
53.73,2.458428571428571,7.455054146902902,3.486685,3169.0,0.0
53.73,2.3106666666666666,7.45396614074707,3.417227,2949.0,2.0
53.73,1.7752,7.457265472412109,2.973443,2815.0,45.0
53.735,1.82175,7.456438064575195,2.0761659999999997,2433.0,271.0
53.739999999999995,1.7033999999999998,7.455954742431641,2.190973,3101.0,85.0
53.74,1.8733333333333333,7.4553171793619795,3.076226,3565.0,0.0
53.74,1.569,7.457392692565918,1.629634,2428.0,0.0
53.74,1.9969999999999999,7.461277008056641,2.571404,4646.0,0.0
53.739999999999995,2.2294,7.454853820800781,2.307672,5586.0,1.0
53.74,2.945857142857143,4.952566964285714,8.4246,1341.0,0.0
53.74,3.2438571428571428,3.345629555838449,8.787088,469.0,0.0
53.74,2.6969999999999996,3.8707504272460938,3.960805,362.0,3.0
53.74,2.2942857142857145,4.163089752197266,3.623281,283.0,1.0
53.739999999999995,1.97,4.432989501953125,2.651178,280.0,1.0
53.74,1.8703333333333332,4.690369923909505,2.79522,259.0,0.0
53.74,2.525857142857143,4.954336438860212,3.642263,258.0,0.0
53.74,2.6126666666666667,5.21974500020345,3.28051,223.0,0.0
53.74,2.338857142857143,5.502011980329241,3.673757,262.0,0.0
53.74,2.5118571428571426,5.7775148664202005,3.599906,423.0,0.0
53.74,2.390857142857143,6.060590471540179,3.585318,286.0,0.0
53.74,2.1173333333333333,6.327568054199219,3.128165,253.0,0.0
53.74,1.8915,6.59583854675293,3.185478,251.0,2.0
53.74,2.0091666666666668,6.895322163899739,3.145195,260.0,0.0
53.74857142857143,2.400857142857143,7.168088095528739,3.9446309999999998,281.0,0.0
53.75,2.3564,7.401729583740234,3.383597,290.0,17.0
53.75,2.3375,7.453961690266927,3.074821,283.0,0.0
53.75,2.082,7.455230712890625,1.748225,344.0,0.0
53.75,2.220666666666667,7.45736567179362,3.683951,523.0,0.0
53.75,3.180142857142857,7.454853057861328,6.947432,397.0,2.0
53.75,1.8893333333333333,7.459623336791992,2.9614789999999998,337.0,0.0
53.75,2.1788,7.453712463378906,2.4312069999999997,307.0,0.0
53.75,1.97375,7.457253456115723,1.860591,236.0,2.0
53.75,1.4482,7.460031127929687,2.46563,283.0,0.0
53.75,1.4666000000000001,7.463525390625,2.3081,280.0,14.0
53.75,1.26725,7.469127655029297,2.078547,355.0,17.0
53.75599999999999,1.432,7.466412353515625,2.488335,398.0,0.0
53.760000000000005,1.6942,7.466535186767578,2.347712,259.0,0.0
53.76,1.763,7.4647572835286455,2.89837,324.0,0.0
53.760000000000005,1.7906,7.463124084472656,2.393365,266.0,0.0
53.760000000000005,1.8039999999999998,7.466963195800782,2.4683159999999997,270.0,0.0
53.760000000000005,1.518,7.453054046630859,2.659661,281.0,2.0
53.760000000000005,1.5542,7.44983139038086,2.431269,317.0,2.0
53.760000000000005,2.1044,7.448463439941406,2.198724,624.0,26.0
53.760000000000005,1.9704000000000002,7.450619506835937,2.057429,900.0,0.0
53.760000000000005,1.9058,7.454097747802734,2.666192,181.0,470.0
53.76,2.2944285714285715,7.452495029994419,3.973623,21.0,1023.0
53.76,2.298714285714286,7.456813812255859,3.692983,28.0,1145.0
53.76,2.7777142857142856,7.454529898507254,6.231674,2260.0,274.0
53.76,2.244,7.453896204630534,3.136466,1742.0,0.0
53.76,2.4274999999999998,7.457246780395508,2.980522,1608.0,0.0
53.76,2.256,7.454629262288411,2.778741,1630.0,0.0
53.760000000000005,2.1418,7.454542541503907,2.135371,1552.0,1.0
53.760000000000005,1.7224,7.456002807617187,2.399652,1386.0,0.0
53.760000000000005,2.0138000000000003,7.4548286437988285,2.083674,1491.0,0.0
53.760000000000005,1.7251999999999998,7.45294418334961,2.225946,1427.0,8.0
53.760000000000005,1.8437999999999999,7.455912780761719,1.9818669999999998,1324.0,2.0
53.762857142857136,1.9937142857142856,7.455445970807757,3.438041,1773.0,0.0
53.77,1.9663333333333333,7.45573616027832,3.0407029999999997,1533.0,0.0
53.77,2.279,7.453188578287761,3.05889,1499.0,0.0
53.77,2.0695,7.455380121866862,3.1080240000000003,1438.0,0.0
53.77,1.973,7.453638076782227,2.902032,1609.0,0.0
53.77,2.3068,7.448495483398437,2.245173,1538.0,1.0
53.77,1.8265,7.452685674031575,2.556695,2315.0,0.0
53.77,2.08,7.455072021484375,2.288385,2102.0,0.0
53.77,3.1632857142857143,4.785574231828962,9.42948,376.0,0.0
53.77,3.39225,3.4250001907348633,9.583533,666.0,0.0
53.77,3.0027142857142857,3.9868033272879466,5.479234,397.0,0.0
53.77,2.5307142857142857,4.39263916015625,3.87383,314.0,0.0
53.77,2.2525714285714287,4.694704873221261,3.758597,329.0,0.0
53.77,2.4370000000000003,4.9802687508719305,3.816274,276.0,0.0
53.77,2.5450000000000004,5.290859222412109,4.116566,279.0,0.0
53.77,2.8122857142857143,5.599971226283482,3.867666,316.0,1.0
53.77,2.568857142857143,5.9061431884765625,4.185414,424.0,0.0
53.77,3.0062857142857142,6.293215070452009,5.525865,433.0,0.0
53.77,2.549857142857143,6.700753348214286,4.648304,328.0,0.0
53.77,2.6670000000000003,7.008910042898996,3.917958,257.0,0.0
53.77,2.0951666666666666,7.2905934651692705,3.3272630000000003,261.0,0.0
53.77,2.2964,7.458333587646484,3.523916,277.0,21.0
53.77,2.0202,7.455894470214844,1.8650470000000001,287.0,0.0
53.77,2.2664,7.458383178710937,2.051935,432.0,0.0
53.77,2.5428333333333333,7.459092458089192,6.4250940000000005,531.0,0.0
53.77,2.2576666666666667,7.453444163004558,3.670217,311.0,2.0
53.778,1.8765999999999998,7.4552764892578125,3.00866,344.0,0.0
53.779999999999994,1.623,7.454957580566406,3.266349,440.0,0.0
53.78,1.6415,7.462926864624023,2.297052,238.0,0.0
53.779999999999994,1.7288000000000001,7.468145751953125,2.565607,283.0,10.0
53.779999999999994,1.6326,7.466393280029297,2.474786,428.0,0.0
53.779999999999994,1.5828,7.463874053955078,2.466546,350.0,0.0
53.78,1.80575,7.463085174560547,1.925043,237.0,0.0
53.779999999999994,1.8042000000000002,7.468807220458984,2.6146789999999998,302.0,0.0
53.79,1.8884999999999998,7.465848286946614,3.77062,447.0,0.0
53.79,1.5044,7.457865905761719,2.812921,339.0,3.0
53.79,1.89,7.4545738220214846,2.3043139999999998,386.0,0.0
53.79,1.8944999999999999,7.447278022766113,1.531186,757.0,0.0
53.79,2.1064,7.450465393066406,1.908015,835.0,0.0
53.79,2.3413333333333335,7.456452051798503,2.527886,493.0,35.0
53.79,2.6454285714285715,7.457205636160714,4.444386,12.0,615.0
53.79,2.537142857142857,7.455436161586216,4.0050550000000005,16.0,678.0
53.79,2.5653333333333332,7.455327987670898,4.94176,968.0,103.0
53.79,1.9972,7.453431701660156,2.75567,1030.0,1.0
53.79,1.8499999999999999,7.45460573832194,2.788933,945.0,0.0
53.79,1.9899999999999998,7.455834197998047,2.222895,871.0,3.0
53.79,1.8028,7.458393096923828,2.309504,788.0,5.0
53.79,1.7487499999999998,7.453212738037109,1.759944,730.0,0.0
53.79,1.815,7.455156707763672,2.159601,914.0,1.0
53.79,1.9736,7.456478118896484,2.069636,720.0,7.0
53.79,1.90175,7.453804969787598,1.610103,560.0,0.0
53.79,2.1206,7.4573516845703125,2.086664,780.0,1.0
53.79,1.673,7.457331848144531,2.083857,824.0,0.0
53.79,1.8519999999999999,7.454899597167969,2.036433,712.0,0.0
53.8,1.939,7.458583831787109,2.053461,649.0,0.0
53.8,2.3346,7.453768920898438,1.892574,525.0,2.0
53.79999999999999,2.048,7.452149073282878,2.306391,502.0,1.0
53.8,2.4142,7.457180786132812,1.996881,622.0,0.0
53.79999999999999,2.1590000000000003,7.458366394042969,2.4592840000000002,1067.0,0.0
53.8,2.0620000000000003,7.460972595214844,2.237054,1963.0,0.0
53.8,3.424125,4.333288669586182,11.698457000000001,172.0,5.0
53.8,3.047285714285714,3.5859298706054688,7.52586,812.0,0.0
53.8,2.712,4.088825225830078,5.647569,474.0,0.0
53.8,2.2471428571428573,4.5040740966796875,3.871938,291.0,0.0
53.8,2.834857142857143,4.827335902622768,4.101186,263.0,0.0
53.8,2.521142857142857,5.147302355085101,4.05602,296.0,0.0
53.8,2.793142857142857,5.466416495186942,4.659228,270.0,2.0
53.8,2.6317142857142857,5.769728524344308,4.099172,448.0,0.0
53.8,2.4495714285714283,6.088237762451172,4.143483,317.0,0.0
53.8,2.4702857142857146,6.3944805690220425,3.7328390000000002,278.0,0.0
53.8,2.517285714285714,6.688143593924386,3.959219,264.0,0.0
53.8,2.758625,7.019020080566406,4.521595,351.0,0.0
53.8,2.3174,7.316737365722656,3.066887,269.0,0.0
53.79999999999999,2.6675,7.453207015991211,3.954395,337.0,17.0
53.8,2.4056,7.455885314941407,1.9039869999999999,291.0,0.0
53.8,2.591,7.459021759033203,2.009456,388.0,0.0
53.79999999999999,2.8205000000000005,7.457711537679036,6.757368,425.0,1.0
53.8,1.7738,7.454997253417969,2.51098,345.0,0.0
53.8,1.373,7.453075408935547,2.089655,284.0,0.0
53.79999999999999,1.7471666666666668,7.4540665944417315,3.66503,491.0,0.0
53.805,1.8193333333333335,7.462034861246745,3.723257,407.0,56.0
53.81,1.5366,7.4651336669921875,2.5013360000000002,272.0,0.0
53.81,1.8032,7.4643402099609375,2.5377140000000002,458.0,1.0
53.81,1.7902,7.465415954589844,2.396051,291.0,0.0
53.81,1.6987999999999999,7.467424011230468,2.465508,279.0,0.0
53.81,1.4065,7.466617584228516,1.910213,241.0,0.0
