cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.414,2.4978000000000002,2.7896697998046873,1.538937,2.0,4.0
50.4,3.0145714285714287,2.9642333984375,6.8509340000000005,98.0,0.0
50.4,3.3097142857142856,3.8025196620396207,9.121132,622.0,0.0
50.4,3.219125,4.3180036544799805,8.065104,500.0,0.0
50.4,3.464875,4.834697723388672,8.251138000000001,477.0,0.0
50.4,3.3272857142857144,5.322850908551898,7.250653,403.0,1.0
50.4,3.3457500000000002,5.821817874908447,8.306497,583.0,1.0
50.40428571428571,2.603285714285714,6.316481454031808,5.46776,321.0,0.0
50.410000000000004,2.8777142857142857,6.643633161272321,4.79851,269.0,0.0
50.410000000000004,2.8737142857142857,6.936426435198102,5.291246,260.0,3.0
50.415,2.932625,7.253664016723633,5.192248,294.0,0.0
50.42,2.9202,7.451966094970703,4.293629,281.0,19.0
50.42142857142857,2.525857142857143,7.455835614885602,4.552418,297.0,4.0
50.43,1.69,7.4586341857910154,1.864985,255.0,3.0
50.434,1.4167999999999998,7.4605873107910154,1.807186,457.0,0.0
50.43,2.525714285714286,7.455074310302734,5.5461279999999995,227.0,0.0
50.43,3.120857142857143,7.456584385463169,7.403484,282.0,0.0
50.43714285714286,2.530142857142857,7.454769134521484,4.160024,322.0,0.0
50.44,3.0861428571428573,7.456541333879743,5.557237,393.0,0.0
50.44,3.104857142857143,7.460928235735212,6.16838,403.0,0.0
50.44625,2.86675,7.466887950897217,7.010175,605.0,1.0
50.45,3.2399999999999998,7.4617800031389505,6.50505,425.0,0.0
50.45,2.92,7.46734094619751,6.6249210000000005,463.0,0.0
50.457142857142856,2.930142857142857,7.464300973074777,4.637195,278.0,0.0
50.46,2.696285714285714,7.452815464564732,4.355946,272.0,0.0
50.46,2.703,7.451926640101841,4.0483910000000005,268.0,0.0
50.46,2.7096666666666667,7.453849792480469,3.491812,277.0,2.0
50.47,1.8896000000000002,7.454573059082032,1.959346,1015.0,0.0
50.47,2.396,7.457386779785156,1.850214,727.0,0.0
50.47333333333333,2.234833333333333,7.45527458190918,3.273002,238.0,978.0
50.47,2.7961666666666667,7.455497741699219,3.891714,4.0,4750.0
50.4625,3.105875,7.456681251525879,5.1932849999999995,13.0,6574.0
50.457142857142856,2.8560000000000003,7.453668321881976,4.213673,13.0,5576.0
50.45000000000001,2.537,7.455755869547526,3.652701,27.0,4737.0
50.44714285714286,2.537857142857143,7.452720642089844,3.800161,15.0,5849.0
50.44,2.499,7.455952326456706,2.981194,11.0,5228.0
50.43714285714286,2.671,7.455808912004743,3.792775,5.0,5901.0
50.43,2.6871666666666667,7.455519994099935,3.174615,9.0,5283.0
50.428333333333335,2.4523333333333333,7.456514358520508,3.170829,12.0,5524.0
50.419999999999995,2.137,7.455739339192708,2.354791,9.0,5816.0
50.419999999999995,2.1971666666666665,7.454315821329753,2.336664,9.0,5699.0
50.416666666666664,2.53,7.455435434977214,3.2557899999999997,9.0,5835.0
50.410000000000004,2.4325714285714284,7.452777862548828,3.961293,13.0,7350.0
50.40714285714285,2.704857142857143,7.453031812395368,4.314992,34.0,7534.0
50.4,2.767,7.454016367594401,3.641225,25.0,7003.0
50.39714285714285,2.8102857142857145,7.45246342250279,4.387746,30.0,8520.0
50.39,2.6674285714285717,7.451196943010602,4.0527239999999995,43.0,8349.0
50.38428571428572,2.8395714285714284,7.450751168387277,4.394703,39.0,8513.0
50.38,2.5431666666666666,7.449745814005534,3.494376,60.0,7461.0
50.37428571428571,2.967142857142857,7.450392586844308,5.149035,41.0,8989.0
50.37,2.763714285714286,7.449731009347098,4.6351189999999995,37.0,8917.0
50.36142857142857,2.8192857142857144,7.447975703648159,4.6931650000000005,90.0,8456.0
50.36,2.6729999999999996,7.451433454241071,4.44939,67.0,8496.0
50.35142857142858,2.857142857142857,7.453707558768136,4.6885259999999995,44.0,8146.0
50.35,2.8665714285714285,7.451513562883649,4.650745,25.0,8387.0
50.339999999999996,2.9822857142857138,7.452859606061663,5.144152,36.0,8414.0
50.33375,3.225375,7.452787399291992,7.597942,1492.0,5674.0
50.33142857142857,3.699857142857143,7.453696659633091,10.896028,50167.0,0.0
50.34,3.689,7.454045295715332,9.890782999999999,51246.0,0.0
50.339999999999996,3.6971428571428575,7.4548459734235495,8.916176,45942.0,0.0
50.34,3.699625,7.455925464630127,10.044225,49440.0,0.0
50.34285714285715,3.394714285714286,7.453020913260324,8.184122,35988.0,0.0
50.35,3.680375,7.4546799659729,9.832495,45132.0,0.0
50.35,3.554625,7.45503044128418,9.607396999999999,45088.0,6.0
50.35,3.6870000000000003,7.453033992222378,8.492471,40056.0,0.0
50.35125,3.699625,7.452480316162109,9.922765,47242.0,0.0
50.36,3.699875,7.456503391265869,10.023534,49422.0,0.0
50.36,3.6994285714285717,7.456948961530413,8.710122,40736.0,0.0
50.36,3.516625,7.456902027130127,9.607703,45397.0,0.0
