cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
52.39,2.5686,2.7114021301269533,1.477414,1.0,0.0
52.38285714285714,3.3234285714285714,3.095020294189453,9.669225,383.0,0.0
52.38125,3.411875,3.9126648902893066,9.229103,606.0,0.0
52.39,2.9361428571428574,4.412676674979074,6.573652,452.0,0.0
52.39,3.38675,4.9005656242370605,8.047892000000001,459.0,0.0
52.39,3.089875,5.431303024291992,7.804057,485.0,0.0
52.39,3.0970000000000004,5.937956128801618,6.949507,562.0,0.0
52.39,2.8994285714285715,6.330557686941964,5.0012680000000005,271.0,4.0
52.39,2.87925,6.642773628234863,5.365282,301.0,2.0
52.39,2.857428571428571,6.954740251813616,5.149156,256.0,0.0
52.39,2.687875,7.269232273101807,5.086657,297.0,0.0
52.398,2.726,7.453112030029297,4.161062,313.0,18.0
52.4,2.580833333333333,7.451715469360352,3.345694,256.0,0.0
52.4,2.1152,7.456805419921875,2.01739,264.0,0.0
52.4,1.8359999999999999,7.457521057128906,1.875545,544.0,0.0
52.4,3.217333333333334,7.456244786580403,6.822919000000001,190.0,0.0
52.40428571428571,2.990285714285714,7.451452527727399,6.400924,351.0,27.0
52.41,2.0225,7.456454594930013,3.5574250000000003,348.0,8.0
52.41,3.0925000000000002,7.457406520843506,6.967694,471.0,0.0
52.410000000000004,2.8607142857142853,7.464538029261997,5.945481,416.0,0.0
52.41142857142857,2.4238571428571425,7.463736942836216,5.635422,635.0,0.0
52.419999999999995,2.4526666666666666,7.461972554524739,4.866565,440.0,0.0
52.42,2.008714285714286,7.464424678257534,4.581836,372.0,0.0
52.42,2.641714285714286,7.464774540492466,4.147207,269.0,0.0
52.42,2.6837142857142857,7.4547931126185825,4.144703,268.0,0.0
52.42,2.896,7.455669403076172,4.126638,261.0,0.0
52.421666666666674,2.7608333333333337,7.454729715983073,3.338675,318.0,2.0
52.42999999999999,2.4585999999999997,7.459652709960937,2.092402,1134.0,5.0
52.42999999999999,2.2506,7.458094787597656,1.869319,953.0,0.0
52.42999999999999,1.8878,7.455200958251953,2.32696,377.0,1194.0
52.43,2.8844285714285713,7.453714643205915,3.887441,3.0,5118.0
52.425,2.920125,7.457064628601074,4.867297,24.0,5986.0
52.419999999999995,2.6901666666666664,7.453833897908528,3.576223,14.0,4619.0
52.42,2.5928571428571425,7.457058497837612,3.8963520000000003,6.0,5556.0
52.41142857142857,2.5341428571428573,7.4579010009765625,3.77587,14.0,5790.0
52.41,2.3256666666666663,7.453714370727539,3.139518,8.0,4932.0
52.41,2.5711666666666666,7.455222447713216,3.420706,9.0,5007.0
52.405,2.4178333333333333,7.453411102294922,3.212334,47.0,5124.0
