cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.86,3.6997142857142857,7.454138619559152,8.945351,42200.0,0.0
53.86,3.699625,7.455267429351807,9.619238,55915.0,3.0
53.86,3.69975,7.457940578460693,10.246860999999999,56243.0,2.0
53.86,3.7,7.459377288818359,10.7811,56866.0,0.0
53.86,3.6155714285714287,5.56025641305106,9.945592,13063.0,0.0
53.86,3.40275,3.2185721397399902,11.530854999999999,688.0,0.0
53.86,3.1612857142857145,3.9059464590890065,6.275557,442.0,0.0
53.86,3.167125,4.40037727355957,7.434857,493.0,0.0
53.86,2.982875,4.937209606170654,7.7048749999999995,498.0,0.0
53.86,3.0279999999999996,5.434431893484933,5.683274,311.0,0.0
53.86,2.831857142857143,5.76604734148298,4.6402470000000005,447.0,1.0
53.86,2.7317142857142858,6.069461822509766,4.440174,306.0,1.0
53.86,2.711625,6.391427993774414,5.048266,321.0,0.0
53.85999999999999,2.0768333333333335,6.698462168375651,3.503653,293.0,171.0
53.86571428571428,2.359142857142857,7.023959023611886,4.388783,291.0,87.0
53.87,2.5138571428571432,7.321845463344029,4.392567,268.0,77.0
53.87,2.5227142857142857,7.453061785016741,4.266652,275.0,74.0
53.86999999999999,2.1872,7.451303863525391,2.05102,241.0,81.0
53.86999999999999,1.9234000000000002,7.457241058349609,2.074091,267.0,82.0
53.87,2.316,7.447434107462565,2.849663,557.0,66.0
53.87,3.3804285714285713,7.453384944370815,9.787634,411.0,1.0
53.87,2.576,7.455034528459821,4.472035,307.0,7.0
53.87,2.4347142857142856,7.449818202427456,4.913194,416.0,83.0
53.87,3.06625,7.4585747718811035,6.8194420000000004,471.0,44.0
53.87,2.488571428571429,7.465176718575614,5.0790880000000005,430.0,58.0
53.876666666666665,2.503,7.461811701456706,4.038991,585.0,39.0
53.88,2.251857142857143,7.467441558837891,4.251515,437.0,0.0
53.88,2.4658571428571427,7.46430424281529,3.8033959999999998,281.0,0.0
53.88,2.381857142857143,7.463649749755859,3.819265,277.0,0.0
53.88,2.3113333333333332,7.464462916056315,3.114982,245.0,65.0
53.88000000000001,1.975,7.459269714355469,2.828301,251.0,0.0
53.88,2.0585,7.453175862630208,2.670404,580.0,29.0
53.88000000000001,1.6911999999999998,7.454851531982422,1.88708,772.0,0.0
53.88000000000001,2.337,7.456891632080078,1.981623,565.0,0.0
53.88,2.7572857142857146,7.455649239676339,4.329274,325.0,2116.0
53.88,3.3392857142857144,7.45501218523298,5.962875,5.0,4025.0
53.88,3.488,7.454290390014648,6.934064,10.0,4893.0
53.87,3.33925,7.45501184463501,6.660262,10.0,5495.0
53.87,3.4011428571428572,7.454249790736607,5.901413,10.0,5563.0
53.87,3.2214285714285715,7.454992021833148,6.108626,23.0,5785.0
53.87,3.339375,7.45523738861084,7.3238959999999995,11.0,6531.0
53.87,3.439875,7.4549241065979,7.488811,17.0,5096.0
53.87,3.6997142857142857,7.454136984688895,9.902867,26049.0,0.0
53.87,3.47225,7.454563140869141,8.648843,30946.0,0.0
53.87,3.4922857142857144,7.454012734549386,7.338483,24010.0,0.0
53.87,3.389125,7.455469608306885,7.92991,26567.0,0.0
53.87,3.4025714285714286,7.455533163888114,6.810042,20853.0,0.0
53.87,3.248285714285714,7.456340244838169,7.08952,24115.0,0.0
53.87,3.628125,7.454263687133789,8.658669,26852.0,0.0
53.87,3.3655714285714287,7.453125,7.033673,20611.0,0.0
53.87,3.31825,7.453478813171387,8.156291,24875.0,6.0
53.87,3.5704285714285717,7.453835078648159,7.4909479999999995,22258.0,3.0
53.87,3.4385,7.454365253448486,8.432839,26610.0,0.0
53.87,3.2408571428571427,7.455278669084821,6.911725000000001,22788.0,0.0
53.87,3.469375,7.454727649688721,8.304484,26966.0,0.0
53.87,3.003285714285714,7.4540219988141745,6.130294,20471.0,1.0
53.87,3.3234285714285714,7.453724452427456,6.769453,25642.0,1.0
53.87,3.3842499999999998,7.45504903793335,8.511514,36397.0,0.0
53.87,3.190142857142857,7.456851959228516,6.487715,33452.0,0.0
53.87,3.628625,4.311747074127197,11.745453,1875.0,0.0
53.87,3.1782857142857144,3.511731284005301,8.753884,773.0,0.0
53.87,2.693,4.073141574859619,6.505111,519.0,1.0
53.87,3.1502857142857144,4.5847336905343195,5.605027,380.0,0.0
53.87,3.062625,4.997505187988281,5.221971,292.0,0.0
53.87,2.630571428571429,5.319247109549386,4.1059470000000005,276.0,0.0
53.87,2.6927142857142856,5.623915536063058,4.004995,375.0,0.0
53.87,2.8074285714285714,5.931606837681362,4.124257,406.0,0.0
53.87,2.6794285714285713,6.232549939836774,4.272755,297.0,0.0
53.87,2.5985714285714288,6.536318642752511,4.0134170000000005,274.0,0.0
53.87,2.5532857142857144,6.844534192766462,4.133474,275.0,0.0
53.87,2.2536666666666667,7.142492294311523,3.671682,263.0,0.0
53.87,2.828,7.391561508178711,3.822073,300.0,17.0
53.87,2.3738333333333332,7.452644983927409,2.933037,275.0,2.0
53.86999999999999,2.1323999999999996,7.455339050292968,1.84283,276.0,0.0
53.86999999999999,2.3312,7.457783508300781,1.866145,297.0,0.0
53.87,2.6571428571428575,7.458432333809989,7.242413,505.0,0.0
53.87,2.5566666666666666,7.455130894978841,4.162587,334.0,1.0
53.87,2.0248333333333335,7.455005009969075,3.625662,405.0,0.0
53.87,2.1911428571428573,7.4526503426688055,4.351185,485.0,0.0
53.87,2.6999999999999997,7.463979993547712,4.568164,409.0,0.0
53.87,2.331571428571429,7.4640333993094305,4.219472,447.0,36.0
53.87166666666667,2.3553333333333333,7.466709136962891,4.478444,398.0,22.0
53.88,2.2624999999999997,7.466346104939778,2.878409,312.0,0.0
53.88000000000001,1.9964,7.464548492431641,2.407222,265.0,0.0
53.88000000000001,2.0463999999999998,7.464434814453125,2.449761,265.0,0.0
53.88,1.88225,7.464356422424316,2.549249,243.0,4.0
53.88000000000001,1.6614,7.461577606201172,2.6101010000000002,293.0,0.0
53.88,2.2561666666666667,7.451642354329427,2.795647,440.0,0.0
53.88,2.2675,7.4542694091796875,1.527584,688.0,0.0
53.88,2.3011666666666666,7.457818349202474,2.179743,657.0,0.0
53.88,2.6745,7.457267761230469,3.459952,378.0,1022.0
53.88,3.2627142857142855,7.4545086451939175,5.8080300000000005,32.0,3272.0
53.88,3.33025,7.453712463378906,6.441084,17.0,4346.0
53.87714285714286,3.186857142857143,7.453635624476841,5.622911,17.0,4389.0
53.87,3.298125,7.453486442565918,7.335796,23.0,4173.0
53.87,3.3004285714285717,7.453487396240234,7.632915000000001,14730.0,0.0
53.87,2.7472857142857143,7.454553331647601,5.134386,14652.0,0.0
53.87,2.6286666666666667,7.458192825317383,4.34142,12014.0,0.0
53.87,2.223333333333333,7.455212910970052,3.957021,12022.0,0.0
53.87,2.6591428571428573,7.4565228053501675,4.789233,11351.0,0.0
53.87,2.6065,7.456692377726237,3.724662,11767.0,0.0
53.88,2.272,7.455375126429966,4.533312,13497.0,1.0
53.88,2.4773333333333336,7.455436706542969,4.266775,11918.0,0.0
53.88,2.4772857142857143,7.458108629499163,4.62627,13118.0,0.0
53.88,2.6923333333333335,7.455423990885417,4.378223,11143.0,0.0
53.88,2.4552857142857145,7.456460680280413,4.731677,12377.0,0.0
53.88,2.2308333333333334,7.458078384399414,3.646841,11924.0,1.0
53.88,2.1601666666666666,7.454029083251953,3.570548,10040.0,0.0
53.88,2.1181666666666668,7.455544789632161,3.248894,13369.0,0.0
53.88,2.3463333333333334,7.461324691772461,3.766408,13709.0,0.0
53.88,2.612833333333333,7.4569657643636065,4.416371,15980.0,1.0
53.88,3.41975,7.256011962890625,8.271889999999999,17891.0,8.0
53.88,3.62875,3.452003002166748,13.053494,324.0,0.0
53.88,3.188428571428571,3.6742897033691406,6.118759,651.0,0.0
53.88,3.032125,4.182398796081543,6.518172,476.0,0.0
53.88,2.826857142857143,4.646727425711496,4.6877320000000005,289.0,0.0
53.88,2.4158333333333335,4.938021341959636,3.515433,244.0,0.0
53.88,2.557375,5.243130207061768,4.671008,340.0,0.0
53.88,2.776,5.552251543317523,3.98522,285.0,0.0
53.88,2.7395,5.8415953318278,3.597952,432.0,0.0
53.88,2.6718571428571427,6.130553109305246,3.970327,310.0,0.0
53.88,2.6060000000000003,6.4383136204310825,4.127308,281.0,4.0
53.88,2.5174285714285713,6.744296482631138,4.0989889999999995,282.0,0.0
53.88,2.641142857142857,7.055056435721261,4.020681,295.0,0.0
53.88,2.621166666666667,7.343343098958333,3.618216,241.0,0.0
53.88,2.345,7.450718879699707,2.687615,308.0,19.0
53.88,2.0936666666666666,7.451732635498047,2.320429,318.0,4.0
53.88000000000001,2.4213999999999998,7.455323028564453,2.079584,448.0,0.0
53.88,3.0154285714285716,7.455498831612723,9.437171,710.0,1.0
53.88000000000001,2.2253999999999996,7.455610656738282,2.813224,279.0,0.0
53.88,1.9489999999999998,7.452256520589192,4.389638,502.0,1.0
53.886,1.8358,7.45941162109375,3.174797,370.0,32.0
53.89000000000001,1.8878333333333333,7.464535395304362,3.023002,304.0,2.0
53.89,1.3854,7.46495361328125,2.509577,375.0,1.0
53.89,1.589,7.465129852294922,2.011834,339.0,0.0
53.89,1.4396,7.465526580810547,2.517634,329.0,0.0
53.89,1.2715,7.465236663818359,1.970331,234.0,2.0
53.89,1.8776,7.466152191162109,2.493219,302.0,0.0
53.89000000000001,2.1318333333333332,7.467019399007161,2.886101,275.0,0.0
53.89000000000001,2.3673333333333333,7.458026885986328,2.894036,266.0,0.0
53.89000000000001,2.5275,7.4525197347005205,2.823784,565.0,0.0
53.89,1.72225,7.45475959777832,1.477169,542.0,0.0
53.89,2.1056,7.459285736083984,1.950496,969.0,3.0
53.891999999999996,2.7484,7.458370971679687,2.6025929999999997,663.0,725.0
53.89,3.0215,7.455689907073975,6.067917,10.0,3145.0
53.89,2.806,7.453724452427456,5.075975,16.0,3198.0
53.89,3.167857142857143,7.457130432128906,7.711468,6553.0,1261.0
53.89000000000001,2.2583333333333333,7.456345240275065,3.699513,7967.0,0.0
53.89,1.5981999999999998,7.455329895019531,2.421503,6775.0,0.0
53.89,1.9527999999999999,7.455026245117187,2.218806,5968.0,1.0
53.89,1.6745999999999999,7.454720306396484,2.700249,6046.0,6.0
53.894000000000005,1.7475999999999998,7.455189514160156,2.297602,5740.0,1.0
53.9,1.971,7.456818389892578,2.394769,6088.0,6.0
53.9,2.1069999999999998,7.455577850341797,3.314994,4959.0,0.0
53.9,2.3408333333333333,7.455141703287761,3.123832,6056.0,0.0
53.9,2.2525714285714287,7.457110268729074,4.174733,6562.0,0.0
53.9,2.375571428571429,7.456080845424107,4.616016,6362.0,1.0
53.9,1.957,7.455997467041016,2.931511,4519.0,0.0
53.9,1.8531666666666666,7.455199559529622,3.0803760000000002,6625.0,0.0
53.9,2.057857142857143,7.456041608537946,4.058583,6758.0,0.0
53.9,2.323166666666667,7.457729975382487,3.2384570000000004,6514.0,11.0
53.9,2.1934,7.457369995117188,2.519829,7358.0,0.0
53.9,2.2685,7.43583615620931,3.223869,10427.0,4.0
53.9,3.5372500000000002,3.9307732582092285,12.489714,181.0,0.0
53.9,2.862,3.62814998626709,7.333538,777.0,0.0
53.9,2.8674999999999997,4.089155197143555,4.177114,260.0,0.0
53.9,2.3857142857142857,4.403369903564453,4.004811,323.0,0.0
53.9,2.701571428571429,4.714968545096261,3.846426,275.0,0.0
53.9,2.7325,5.028698921203613,4.463795,339.0,0.0
53.9,2.7075714285714283,5.347845349993024,3.967153,278.0,0.0
53.9,2.2676666666666665,5.645118713378906,3.736624,313.0,2.0
53.9,2.1311666666666667,5.922522226969401,3.375479,394.0,0.0
53.9,2.1302857142857143,6.238562447684152,3.6815100000000003,312.0,4.0
53.9,2.5558571428571426,6.54594966343471,3.858937,287.0,0.0
53.9,2.2114285714285713,6.859763554164341,3.794607,280.0,0.0
53.9,2.4884285714285714,7.166575840541294,3.937307,270.0,0.0
53.9,2.705,7.417865753173828,4.019093,306.0,19.0
53.9,2.245,7.4544227600097654,2.139094,277.0,0.0
53.9,2.2851999999999997,7.45697021484375,1.902888,311.0,0.0
53.9,1.9194,7.458469390869141,2.226923,455.0,0.0
53.9,3.064142857142857,7.454495021275112,7.930339,438.0,0.0
53.9,1.7685000000000002,7.455222447713216,3.579946,452.0,0.0
53.9,1.1955,7.4575042724609375,2.058101,283.0,3.0
53.907999999999994,1.075,7.4524993896484375,2.534112,317.0,34.0
53.90999999999999,1.533,7.458441162109375,2.449212,311.0,0.0
53.90999999999999,1.7228,7.467063140869141,2.356135,282.0,10.0
53.91,1.92875,7.464809417724609,1.970453,346.0,0.0
53.90999999999999,1.5644,7.466199493408203,2.504206,407.0,6.0
53.90999999999999,1.5044,7.463722229003906,2.355829,290.0,0.0
53.91,1.6332499999999999,7.467778205871582,1.955072,248.0,0.0
53.90999999999999,1.8143999999999998,7.466043090820312,2.94378,304.0,5.0
53.90999999999999,1.957,7.466017150878907,2.399286,251.0,0.0
53.90999999999999,1.3215999999999999,7.4596504211425785,2.523186,285.0,6.0
53.92,1.9908000000000001,7.45052490234375,2.2766669999999998,518.0,1.0
53.92,2.069,7.453341484069824,1.555111,669.0,0.0
53.919999999999995,2.2051666666666665,7.456811904907227,2.256647,513.0,3.0
53.916666666666664,2.5573333333333337,7.456237157185872,3.355582,210.0,736.0
53.91,2.9446250000000003,7.453717231750488,5.796921,13.0,2036.0
53.910000000000004,3.033428571428572,7.455585479736328,6.020554000000001,852.0,1341.0
53.91,2.4644999999999997,7.455838521321614,4.0609020000000005,4212.0,0.0
53.90999999999999,1.8820000000000001,7.456143188476562,2.238886,3547.0,0.0
53.90999999999999,1.9262000000000001,7.454534912109375,2.466791,3424.0,0.0
53.90999999999999,2.0626,7.454000091552734,2.26269,2800.0,4.0
53.91,1.9586666666666666,7.455945332845052,3.2125760000000003,2811.0,7.0
53.913333333333334,2.4036666666666666,7.456596374511719,3.30645,2981.0,0.0
53.92,1.9532857142857143,7.453923906598773,3.394583,3017.0,0.0
53.919999999999995,2.361333333333333,7.4560902913411455,3.008782,2603.0,0.0
53.919999999999995,2.2601666666666667,7.458160400390625,2.922416,2722.0,0.0
53.919999999999995,2.343833333333333,7.4553883870442705,2.641717,1922.0,0.0
53.919999999999995,2.339,7.455372492472331,2.581781,2428.0,0.0
53.92,2.273142857142857,7.455840519496372,3.99822,3000.0,42.0
53.92,2.3062,7.4532920837402346,2.442865,2820.0,0.0
53.92,2.0334,7.453791809082031,1.816889,1697.0,4.0
53.919999999999995,1.9066666666666665,7.453241348266602,2.78637,2850.0,3.0
53.92,2.1044,7.460407257080078,1.961909,3115.0,0.0
53.92,2.1106,7.461752319335938,2.418879,5292.0,0.0
53.92,2.349,7.3308837890625,2.6433039999999997,4008.0,0.0
53.92,3.615875,3.6608614921569824,12.9902,196.0,0.0
53.92,2.7854285714285716,3.5526460920061385,4.650928,581.0,0.0
53.92,2.4134285714285713,3.883845738002232,3.93926,312.0,0.0
53.92,2.4374285714285717,4.217792510986328,4.200673,308.0,0.0
53.92,2.653142857142857,4.552223205566406,4.406239,301.0,5.0
53.92,2.6972857142857145,4.876840318952288,4.086842,304.0,1.0
53.92,2.531142857142857,5.181941986083984,4.138357,305.0,0.0
53.92,2.3494285714285716,5.516336713518415,4.012502,300.0,0.0
53.919999999999995,2.4928333333333335,5.847524007161458,3.711477,431.0,0.0
53.92,2.5685,6.158761024475098,4.528736,341.0,5.0
53.92,2.5605714285714285,6.480014256068638,3.910146,279.0,1.0
53.92,2.6515714285714287,6.785041264125279,4.120717,273.0,0.0
53.919999999999995,2.3104999999999998,7.074968973795573,3.355277,269.0,0.0
53.919999999999995,2.660833333333333,7.334826151529948,3.900137,231.0,1.0
53.919999999999995,2.2528333333333332,7.455270131429036,3.721425,331.0,28.0
53.919999999999995,1.9561666666666666,7.455602645874023,2.38537,292.0,3.0
53.92,2.209,7.455959320068359,1.9873,315.0,0.0
53.919999999999995,2.469333333333333,7.4519805908203125,7.069134,582.0,4.0
53.92,2.7437142857142858,7.455180576869419,3.914968,350.0,0.0
53.9275,1.738,7.45783805847168,2.103328,250.0,0.0
53.93,1.7193333333333332,7.454210917154948,2.925346,347.0,0.0
53.92999999999999,1.6303999999999998,7.454911804199218,2.485834,257.0,0.0
53.92999999999999,2.0002000000000004,7.468153381347657,2.379144,261.0,0.0
53.92999999999999,2.0864000000000003,7.464955139160156,2.385309,262.0,0.0
53.92999999999999,1.8725999999999998,7.468160247802734,2.806512,557.0,0.0
53.92999999999999,1.72,7.46404800415039,2.661126,347.0,2.0
53.92999999999999,1.4746000000000001,7.465320587158203,2.522698,303.0,0.0
53.92999999999999,1.7932000000000001,7.465247344970703,2.608086,280.0,14.0
53.92999999999999,1.5552,7.462044525146484,2.5750669999999998,270.0,1.0
53.92999999999999,1.3066,7.465386199951172,2.4595890000000002,268.0,0.0
53.94,2.112,7.450634002685547,2.741753,501.0,0.0
53.94,2.07825,7.449004173278809,1.478878,655.0,0.0
53.94,2.0631666666666666,7.451445897420247,2.186091,538.0,0.0
53.93666666666667,2.417666666666667,7.453219095865886,3.215262,402.0,215.0
53.93,2.6774285714285715,7.455463954380581,4.4931529999999995,6.0,931.0
53.93,2.6292857142857144,7.455237797328404,5.032885,258.0,936.0
53.93,2.3926666666666665,7.456234614054362,4.250721,1881.0,0.0
53.93,2.343166666666667,7.453620910644531,2.98571,1860.0,0.0
53.93,2.0465,7.455519994099935,3.262626,1734.0,8.0
53.92999999999999,1.627,7.454219818115234,2.342707,1600.0,0.0
53.935,2.07375,7.454266548156738,1.762386,1329.0,0.0
53.94,1.6732,7.452918243408203,2.0767160000000002,1582.0,0.0
53.94,2.159,7.4561103820800785,2.104791,1357.0,0.0
53.94,2.3971666666666667,7.454525629679362,3.080193,1623.0,0.0
53.94,2.028,7.453671264648437,2.088984,1427.0,0.0
53.94,2.0542000000000002,7.456629943847656,2.260004,1544.0,2.0
53.94,1.8799999999999997,7.453587341308594,2.191827,1534.0,0.0
53.94,1.9134,7.454098510742187,2.225093,1567.0,0.0
53.94,1.428,7.454705047607422,2.275507,1595.0,4.0
53.94,1.7212,7.455364227294922,2.2319269999999998,1741.0,0.0
53.94,2.129,7.453318023681641,2.141169,1577.0,0.0
53.94,2.418833333333333,7.455423355102539,2.605035,2017.0,0.0
53.94,1.816,7.415412902832031,2.2561590000000002,2387.0,0.0
53.94,3.606375,3.846994400024414,13.589504,196.0,2.0
53.94,2.7504285714285714,3.5837745666503906,5.795822,637.0,0.0
53.94,2.337833333333333,3.9164772033691406,3.699453,281.0,3.0
53.94,2.6568571428571426,4.238936288016183,4.163320000000001,313.0,0.0
53.94,2.7845714285714287,4.570514678955078,3.8158469999999998,294.0,0.0
53.94,2.6647142857142856,4.904056004115513,4.2275279999999995,313.0,0.0
53.94,2.3235,5.214404424031575,3.264762,257.0,0.0
53.94,2.4985714285714287,5.534340994698661,4.301991,355.0,0.0
53.94,2.6371428571428575,5.870597839355469,4.1314589999999995,430.0,0.0
53.94,2.5252857142857144,6.186353410993304,3.978628,320.0,0.0
53.94,2.708285714285714,6.4928452627999445,4.255177,335.0,0.0
53.94,2.331857142857143,6.835620880126953,3.941518,324.0,0.0
53.94,2.6765714285714286,7.1789959498814175,4.128529,275.0,4.0
53.94,2.2641999999999998,7.430575561523438,3.734,267.0,19.0
53.94,2.307,7.4510551452636715,2.020686,246.0,0.0
53.94166666666666,2.2623333333333333,7.452825546264648,2.542779,349.0,0.0
53.94,2.4406666666666665,7.458173751831055,3.045219,413.0,0.0
53.94,2.6606666666666667,7.458343505859375,6.7853829999999995,451.0,0.0
53.944,1.3132,7.453543853759766,2.527765,314.0,0.0
53.95000000000001,2.075833333333333,7.455414454142253,3.670584,283.0,0.0
53.95,1.6198000000000001,7.454061126708984,2.841362,305.0,4.0
53.95,1.8404,7.457093811035156,2.354364,290.0,0.0
53.95,1.9140000000000001,7.464670562744141,2.31402,264.0,5.0
53.95,2.0792,7.4654685974121096,2.395746,264.0,0.0
53.95,1.6170000000000002,7.466130065917969,2.788567,544.0,0.0
53.95,1.593,7.46336669921875,2.369683,311.0,0.0
53.95,1.8185,7.466987609863281,2.141047,250.0,21.0
53.95,1.761,7.466042327880859,2.452265,308.0,0.0
53.951666666666675,2.0178333333333334,7.467411041259766,3.399527,395.0,0.0
53.96,1.44575,7.455653190612793,1.878779,221.0,0.0
53.96,1.9878,7.453624725341797,1.998652,449.0,0.0
53.96,2.2776,7.454640960693359,1.905574,766.0,0.0
53.96,2.3134,7.4560188293457035,2.070979,495.0,3.0
53.96,2.446142857142857,7.456986563546317,3.986623,148.0,362.0
53.95428571428572,2.516142857142857,7.453848157610212,4.2677510000000005,14.0,600.0
53.95000000000001,2.427166666666667,7.455761591593425,4.832872,844.0,70.0
53.95399999999999,1.709,7.4541877746582035,2.504999,975.0,18.0
53.96,1.8443999999999998,7.457583618164063,2.149103,896.0,0.0
53.96,1.7805,7.455338478088379,1.817013,691.0,0.0
53.96,1.9769999999999999,7.45453109741211,2.186273,846.0,0.0
53.96,2.4574285714285717,7.454713548932757,3.570487,929.0,3.0
53.96,2.051,7.453712463378906,2.670281,736.0,0.0
53.96,2.3251666666666666,7.454494476318359,2.709405,926.0,3.0
53.96,1.8488,7.453556060791016,2.319085,688.0,0.0
53.96,1.966,7.455996704101563,2.141536,658.0,0.0
53.96,2.3533999999999997,7.456790924072266,2.177545,763.0,4.0
53.96,2.1122,7.456591796875,2.061152,731.0,4.0
53.96,2.0568,7.454988861083985,2.125117,717.0,0.0
53.96,1.6858,7.454104614257813,2.110468,842.0,0.0
53.96,1.8432000000000002,7.454821014404297,1.991145,827.0,0.0
53.96,2.1542000000000003,7.457942199707031,2.114618,1324.0,0.0
53.96,1.5515,7.458636283874512,1.653805,1591.0,0.0
53.96,3.10725,4.443592071533203,10.183079,340.0,2.0
53.96,3.154571428571429,3.417364937918527,8.05784,710.0,0.0
53.96,2.3027142857142855,3.9373817443847656,4.325551,286.0,0.0
53.96,2.2176666666666667,4.226376851399739,2.842523,254.0,0.0
53.96,2.346571428571429,4.476634979248047,3.513235,279.0,0.0
53.96,2.3554285714285714,4.7546555655343195,4.1140039999999996,301.0,0.0
53.96,2.6424285714285713,5.0653517586844305,4.20464,280.0,0.0
53.96,2.8000000000000003,5.3756817408970425,4.037281,273.0,0.0
53.96,2.4828333333333332,5.673093159993489,3.574515,361.0,0.0
53.96,2.193142857142857,5.981830596923828,3.690848,378.0,0.0
53.96,2.552571428571429,6.290736607142857,4.022023,307.0,0.0
53.96,2.7435714285714283,6.594801766531808,3.945791,275.0,0.0
53.96,2.4528571428571433,6.898217882428851,3.9274190000000004,278.0,0.0
53.96,2.8835714285714285,7.214742388044085,4.277272,303.0,0.0
53.96,2.5547500000000003,7.447368621826172,3.022269,276.0,19.0
53.96,1.83,7.455895233154297,1.998653,278.0,0.0
53.962,2.1076,7.460121154785156,1.888056,298.0,0.0
53.961666666666666,2.3846666666666665,7.458765029907227,3.7136750000000003,387.0,0.0
53.96,2.814833333333333,7.457719802856445,5.8341520000000004,447.0,0.0
53.964285714285715,1.9845714285714284,7.454371861049107,3.691946,418.0,0.0
53.970000000000006,2.2962,7.455725860595703,2.7778869999999998,276.0,2.0
53.970000000000006,1.6066000000000003,7.457685089111328,2.4967580000000003,307.0,0.0
53.97,1.39675,7.458393096923828,2.028804,241.0,0.0
53.970000000000006,1.4278,7.465679168701172,2.601312,287.0,0.0
53.970000000000006,1.2562,7.465841674804688,2.657036,386.0,0.0
53.970000000000006,1.67,7.465036010742187,2.4661809999999997,384.0,17.0
53.97,1.9835,7.465492248535156,2.193293,267.0,1.0
