cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.09,2.3514000000000004,3.2803741455078126,1.480038,0.0,0.0
48.07142857142857,3.1912857142857143,3.5588362557547435,8.421365,265.0,1.0
48.07375,3.198875,4.366129398345947,8.668801,535.0,0.0
48.08,3.025571428571429,4.873180389404297,6.750776,439.0,0.0
48.088750000000005,3.001875,5.385323524475098,8.078654,481.0,0.0
48.089999999999996,3.1864285714285714,5.888260977608817,6.736433,526.0,0.0
48.10125,3.167375,6.395775318145752,8.592324,505.0,5.0
48.11,2.9205714285714284,6.849331992013114,5.4584209999999995,259.0,0.0
48.11,2.8365714285714287,7.165170397077288,4.6127199999999995,261.0,0.0
48.12,3.189833333333333,7.416740417480469,4.808033,323.0,20.0
48.13,2.915875,7.464836597442627,5.679123,301.0,0.0
48.13142857142857,3.0045714285714284,7.463573455810547,4.879199,256.0,0.0
48.14,2.9080000000000004,7.459592001778739,4.454029,428.0,0.0
48.148,2.1754,7.460916137695312,1.878231,312.0,0.0
48.155,1.1685,7.463832855224609,1.482784,239.0,0.0
48.16285714285714,2.9708571428571426,7.462671007428851,8.1522,217.0,0.0
48.17,2.904375,7.462722301483154,5.337328,290.0,0.0
48.17714285714286,2.8105714285714285,7.467018127441406,4.505116,301.0,0.0
48.18125,3.163375,7.472722053527832,7.041058,584.0,0.0
48.19142857142857,2.705142857142857,7.472585950578962,6.0431360000000005,483.0,12.0
48.201666666666675,2.349833333333333,7.473164240519206,5.101123,406.0,0.0
48.21,2.992,7.4594541277204245,6.258407,423.0,0.0
48.21714285714285,2.8567142857142858,7.460365295410156,5.6755830000000005,363.0,0.0
48.221428571428575,2.6844285714285716,7.461098807198661,4.458302,408.0,3.0
48.23142857142857,2.3934285714285717,7.464569091796875,3.951894,327.0,1.0
48.24,2.3481428571428573,7.460663386753628,3.704946,301.0,0.0
48.248333333333335,2.5206666666666666,7.461332321166992,3.474052,375.0,13.0
48.26,2.0298,7.459972381591797,1.82281,798.0,0.0
48.2675,2.2504999999999997,7.460880279541016,1.492,700.0,0.0
48.272000000000006,1.8562,7.45794677734375,1.819453,313.0,1953.0
48.27166666666667,2.1973333333333334,7.462069193522136,2.767144,31.0,5673.0
48.27,2.261833333333333,7.459330240885417,2.71325,12.0,5758.0
48.262857142857136,2.479,7.461106436593192,3.233818,9.0,6991.0
48.26,2.0846,7.460134124755859,2.275079,11.0,5029.0
48.25833333333333,1.891,7.463108062744141,2.238826,9.0,5995.0
48.25,2.5715,7.461374282836914,3.064505,12.0,5744.0
48.24666666666667,2.6153333333333335,7.461270014444987,3.073357,5.0,5962.0
48.24,2.417333333333333,7.462608337402344,3.260428,12.0,6029.0
48.23285714285714,2.3521428571428573,7.463660103934152,3.176262,7.0,7084.0
48.22833333333333,2.4791666666666665,7.461933771769206,3.288322,14.0,6187.0
48.21999999999999,2.2111428571428573,7.463625771658761,3.730458,17.0,7338.0
48.218333333333334,2.4688333333333334,7.463621139526367,3.269707,9.0,6354.0
48.21,2.330833333333333,7.461954116821289,3.114676,15.0,6318.0
48.208333333333336,2.3503333333333334,7.463141123453776,2.664118,10.0,6481.0
48.20000000000001,2.3249999999999997,7.462709426879883,2.898795,39.0,6245.0
48.19833333333333,2.2653333333333334,7.462607065836589,2.740167,5.0,6628.0
48.194,2.1149999999999998,7.464708709716797,2.902947,16.0,5491.0
48.19142857142857,2.3138571428571426,7.4622682843889505,3.163505,13.0,7891.0
48.18833333333333,2.3873333333333333,7.4612172444661455,3.091117,16.0,7217.0
48.18,2.285,7.462637329101563,1.843135,72.0,5891.0
48.18,2.0931666666666664,7.462017059326172,2.7445,36.0,6970.0
48.18,2.204333333333333,7.462543487548828,2.577508,28.0,7331.0
48.171666666666674,2.4026666666666667,7.462395350138347,2.920586,29.0,8006.0
48.169999999999995,2.2408333333333332,7.462240854899089,3.2514570000000003,36.0,7536.0
48.16166666666666,2.4806666666666666,7.462123870849609,2.8601,27.0,7651.0
48.16,2.2996666666666665,7.461363474527995,3.163627,59.0,7995.0
48.15,2.4937142857142858,7.462005615234375,3.5366109999999997,44.0,9435.0
48.14666666666667,2.5908333333333333,7.463192621866862,3.415275,32.0,8447.0
48.14000000000001,2.2925,7.46247673034668,2.859185,38.0,8641.0
48.135714285714286,2.3888571428571432,7.462690080915179,3.773733,35.0,9951.0
48.13,2.924,7.460895538330078,3.884512,41.0,8617.0
48.125,2.1268333333333334,7.462658564249675,2.809258,28.0,9118.0
48.12,2.5885714285714285,7.462803976876395,3.763235,38.0,10029.0
48.11,2.940857142857143,7.46190425327846,4.5778680000000005,40.0,10442.0
48.104285714285716,2.6042857142857145,7.4623598371233255,4.005850000000001,32.0,10647.0
48.098571428571425,2.9227142857142856,7.4627582005092075,4.498768,59.0,10255.0
48.089999999999996,3.037142857142857,7.461109706333706,5.287279,38.0,10358.0
48.08428571428572,2.665,7.461463383265904,4.098927,40.0,10265.0
48.080000000000005,2.470333333333333,7.462408065795898,3.4445099999999997,25.0,8835.0
48.07,2.8117142857142854,7.462132045200893,3.9987079999999997,39.0,10019.0
48.06571428571429,3.1757142857142857,7.460822514125279,4.662098,31.0,9820.0
48.06,2.5585714285714287,7.46228517804827,4.028065,39.0,9609.0
48.05142857142857,2.707,7.461884089878628,4.082998,26.0,9701.0
48.044999999999995,2.7138333333333335,7.461095809936523,3.345511,23.0,8172.0
48.04,2.6168571428571425,7.461728777204241,3.772635,44.0,9567.0
48.031666666666666,2.43,7.463101704915364,3.283927,74.0,7736.0
48.027142857142856,2.733285714285714,7.461978912353516,4.069325,37.0,9325.0
48.02,2.6477142857142857,7.462696075439453,3.88854,41.0,9197.0
48.02,3.5641428571428575,7.464629581996372,11.316559999999999,31656.0,0.0
48.02375,3.6995,7.46491003036499,10.780917,55068.0,0.0
48.03000000000001,3.6111428571428577,7.463292803083148,8.984903,44960.0,15.0
48.03875,3.7,7.463634014129639,10.411166,51468.0,0.0
48.0425,3.6995,7.463442802429199,10.419407,48955.0,0.0
48.05,3.6995714285714283,7.462421962193081,9.019447,43529.0,3.0
48.05625,3.7,7.4574875831604,10.308323,51294.0,0.0
48.06,3.698875,7.458763599395752,10.359043999999999,50474.0,0.0
48.07,3.697857142857143,7.458795275006976,9.181923,38473.0,1.0
48.07,3.69975,7.458916664123535,9.796056,41548.0,0.0
48.07714285714285,3.5224285714285712,7.456604548863003,7.750468,32087.0,0.0
48.08125,3.40825,7.459578990936279,8.702005,39462.0,1.0
48.09285714285715,2.9974285714285713,7.45971189226423,6.801312,31856.0,40.0
48.1,3.5694285714285714,7.4576841081891745,8.192544999999999,38067.0,0.0
48.1025,3.54025,7.457531452178955,8.657571,36924.0,0.0
48.11,3.532125,7.455444812774658,8.853188,39032.0,0.0
48.11142857142857,3.6994285714285717,7.4557631356375555,8.960365,43265.0,0.0
48.12,3.6473750000000003,7.457432746887207,9.006141,37378.0,0.0
48.1275,3.7,7.459184169769287,9.181068,53203.0,0.0
48.135714285714286,3.6997142857142857,7.462466103690011,8.408792,50361.0,0.0
48.1425,3.699875,7.463235855102539,10.43668,60017.0,3.0
48.144285714285715,3.044857142857143,5.241239275251116,7.430889,374.0,0.0
48.14,3.40125,3.8336973190307617,10.81174,593.0,0.0
48.144285714285715,2.8325714285714283,4.4433119637625555,6.059005,448.0,0.0
48.15,3.1055,4.943515300750732,7.146528,482.0,8.0
48.15714285714285,3.0207142857142855,5.438089098249163,6.047409,402.0,0.0
48.16,2.9495,5.916600704193115,6.828351,601.0,1.0
48.17,2.8770000000000002,6.323332786560059,5.0520510000000005,313.0,5.0
48.17714285714286,2.777,6.662382943289621,5.061937,267.0,1.0
48.18,2.871857142857143,6.979249681745257,4.247975,280.0,0.0
48.18857142857143,2.6774285714285715,7.2950542994907925,4.402882,262.0,0.0
48.196666666666665,2.7096666666666667,7.457712809244792,4.709216,339.0,18.0
48.207142857142856,2.681285714285714,7.457756042480469,4.304433,269.0,0.0
48.21714285714285,2.8882857142857143,7.454136984688895,4.215993,354.0,12.0
48.224000000000004,1.1944,7.456443786621094,1.915033,439.0,2.0
48.23,1.9746000000000001,7.458713531494141,1.800838,307.0,0.0
48.23,2.5742857142857143,7.4603473118373325,7.002607,224.0,0.0
48.23,2.3553333333333333,7.459665934244792,3.163626,257.0,0.0
48.244,1.9131999999999998,7.458453369140625,2.469904,246.0,0.0
48.25285714285714,2.4055714285714282,7.463503156389509,3.934622,418.0,0.0
48.26142857142857,2.5665714285714287,7.465248652866909,5.2408920000000006,621.0,0.0
48.27285714285715,2.5198571428571426,7.464497157505581,4.802539,466.0,0.0
48.28333333333333,1.9905000000000002,7.465992609659831,4.090077,411.0,0.0
48.29571428571428,2.5557142857142856,7.459489004952567,5.251269,357.0,2.0
48.3,2.6902857142857144,7.454819815499442,3.8359270000000003,264.0,0.0
48.30714285714286,2.2722857142857142,7.455998011997768,3.746572,398.0,0.0
48.314,1.6594000000000002,7.459638214111328,2.386469,363.0,0.0
48.32666666666666,1.3615000000000002,7.456689198811849,2.800529,333.0,0.0
48.336,1.8664,7.4528961181640625,2.310419,616.0,37.0
48.356,2.1848,7.454446411132812,1.897945,325.0,61.0
48.35333333333333,2.4908333333333332,7.458786646525065,2.255061,245.0,1.0
48.348333333333336,2.38,7.456137339274089,3.064994,6.0,4728.0
48.34,1.929,7.455022811889648,2.471979,22.0,5199.0
48.34,2.578,7.455176671346028,3.573111,32.0,4963.0
48.33166666666667,2.159666666666667,7.453281402587891,2.864189,19.0,5355.0
48.330000000000005,2.0966666666666667,7.454887390136719,2.697746,18.0,5316.0
48.324999999999996,2.279333333333333,7.4549986521403,3.0670100000000002,20.0,5379.0
48.32,2.586,7.455392201741536,2.866752,23.0,5476.0
48.318333333333335,2.183,7.455560684204102,2.750604,24.0,5621.0
48.31,2.4308571428571426,7.45440673828125,3.45867,28.0,6824.0
48.305,2.3761666666666668,7.452871322631836,3.43737,25.0,5835.0
48.29999999999999,2.6318333333333332,7.454519271850586,3.315848,26.0,6059.0
48.29666666666666,2.297,7.455900192260742,2.77697,24.0,6441.0
48.29,2.5025714285714287,7.45735113961356,4.222584,50.0,7772.0
48.28285714285715,2.609142857142857,7.461014883858817,4.087637,34.0,7803.0
48.28,2.5086666666666666,7.457887013753255,3.148674,28.0,7173.0
48.27,2.777,7.458220890590122,4.690783,42.0,8192.0
48.26571428571429,2.433,7.459689549037388,4.159902,36.0,8637.0
48.26,2.4606666666666666,7.45827039082845,3.47637,57.0,7135.0
48.26,2.113166666666667,7.45814577738444,2.871819,29.0,7718.0
48.25142857142857,2.794285714285714,7.458031790597098,4.367481,37.0,8347.0
48.244285714285716,2.887285714285714,7.45909173148019,4.46117,38.0,8477.0
48.24,2.6904285714285714,7.459020342145648,4.311025,43.0,8109.0
48.23,2.7685,7.457754135131836,4.020375,87.0,6865.0
48.22714285714285,2.7202857142857146,7.460353306361607,4.290577,37.0,7975.0
48.22,3.407625,7.459842681884766,10.222997,20984.0,1378.0
48.23,3.5694285714285714,7.462646484375,7.925944,28098.0,0.0
48.23,3.487625,7.460817337036133,8.325113,30119.0,0.0
48.237142857142864,3.4454285714285713,7.460044860839844,7.046917,22696.0,1.0
48.24,3.35125,7.462769508361816,7.75523,26488.0,0.0
48.2475,3.566125,7.463859558105469,8.218302,28100.0,0.0
48.25,3.568142857142857,7.461722782679966,7.639934,24901.0,0.0
48.2575,3.47925,7.462596416473389,8.326577,27348.0,8.0
48.26,3.489142857142857,7.460842132568359,7.206464,23731.0,33.0
48.26625,3.364125,7.463248252868652,8.215738,27624.0,0.0
48.27,3.508714285714286,7.462765284946987,7.485211,24730.0,0.0
48.275000000000006,3.309625,7.464868545532227,8.033243,26286.0,1.0
48.28000000000001,3.3320000000000003,7.465692247663226,7.025433,23413.0,0.0
48.292857142857144,2.9694285714285718,7.453880855015346,6.305648,18610.0,740.0
48.31285714285714,3.190142857142857,7.457033429827009,8.388956,23351.0,70.0
48.32,3.2484285714285717,7.4455718994140625,6.131882,25374.0,0.0
48.32875,3.22225,7.447180271148682,6.50926,32172.0,0.0
48.33571428571429,3.500571428571429,7.229852948869977,8.28068,27096.0,0.0
48.332499999999996,3.35525,4.174304008483887,11.660615,215.0,5.0
48.33,3.2825714285714285,4.132262638636997,6.671675,521.0,2.0
48.34,3.093,4.619970798492432,6.524458,487.0,0.0
48.339999999999996,2.517285714285714,5.116115025111607,5.79033,443.0,0.0
48.35,3.091375,5.605134963989258,6.368513,413.0,0.0
48.35285714285715,2.8452857142857146,6.042869022914341,4.631946,444.0,36.0
48.36142857142857,2.469142857142857,6.378761836460659,3.985586,329.0,15.0
48.37,2.610285714285714,6.689491271972656,3.869314,277.0,0.0
48.37142857142857,2.572428571428571,6.9980959211077005,3.7854520000000003,280.0,0.0
48.38,2.553857142857143,7.302845546177456,3.734731,266.0,0.0
48.386,2.7204,7.453836822509766,3.460196,274.0,17.0
48.39,2.81475,7.455698013305664,5.019152,321.0,6.0
48.4,2.669166666666667,7.457695643107097,3.391594,256.0,0.0
48.403999999999996,1.8722,7.457452392578125,1.992304,473.0,2.0
48.41,2.1117999999999997,7.461775207519532,1.810054,314.0,0.0
48.41,2.6046666666666667,7.458357493082683,6.553877,193.0,1.0
48.413333333333334,2.4276666666666666,7.456292470296224,3.251334,307.0,0.0
48.42333333333334,2.035,7.461355209350586,2.896905,316.0,0.0
48.43,2.803875,7.470224857330322,5.681809,466.0,0.0
48.43857142857143,2.790857142857143,7.463802337646484,4.845569,606.0,0.0
48.445,2.6393333333333335,7.470027923583984,4.026601,410.0,0.0
48.455000000000005,2.004,7.4651845296223955,3.48052,387.0,3.0
48.46333333333333,2.5201666666666664,7.459557215372722,2.9545209999999997,243.0,0.0
48.46999999999999,2.2977142857142856,7.455193110874721,3.465263,290.0,2.0
48.477999999999994,1.8222,7.45390625,2.41607,257.0,0.0
48.485,1.65725,7.457598686218262,1.993403,413.0,0.0
48.5,1.014,7.459368133544922,2.384515,365.0,0.0
48.512,1.567,7.454296112060547,2.129817,608.0,0.0
48.52,1.88775,7.457135200500488,1.447323,696.0,0.0
48.528000000000006,2.4028,7.459303283691407,1.854671,907.0,0.0
48.53,2.2743333333333333,7.454058329264323,2.4805230000000003,186.0,3469.0
48.53,2.4981666666666666,7.449004491170247,3.578604,58.0,4310.0
48.52166666666667,2.3808333333333334,7.447211583455403,3.128959,42.0,4547.0
48.52,2.2091666666666665,7.452506383260091,2.48797,47.0,4616.0
48.51500000000001,2.246166666666667,7.451148351033528,3.207084,55.0,4889.0
48.51,2.7106666666666666,7.449395497639974,3.947805,60.0,4694.0
48.50714285714286,2.513714285714286,7.448207855224609,3.693838,55.0,5884.0
48.5,2.1189999999999998,7.455821990966797,2.7183770000000003,32.0,4629.0
48.5,2.464,7.456527165004185,3.542838,63.0,6405.0
48.49,2.779571428571429,7.457427433558872,4.215626,70.0,6453.0
48.48499999999999,2.7228333333333334,7.457492828369141,3.817007,58.0,5754.0
48.48,2.3481428571428573,7.455588749476841,3.9449970000000003,102.0,6919.0
48.47428571428571,2.805428571428571,7.456778935023716,4.492603,49.0,6402.0
48.47,2.628833333333333,7.456340154012044,3.608634,45.0,5739.0
48.46142857142858,3.0372857142857144,7.456572941371372,6.917158,4033.0,3520.0
48.4675,3.305,7.460156440734863,7.444011,17481.0,0.0
48.47,2.514666666666667,7.459597269694011,3.797293,12913.0,0.0
48.48,1.9599999999999997,7.461051177978516,3.156607,11875.0,2.0
48.48857142857143,2.1382857142857143,7.4607745579310825,4.042166,13354.0,10.0
48.494285714285716,2.7905714285714285,7.459937504359654,5.014269,13030.0,0.0
48.5,2.8964285714285714,7.460831778390067,5.553269,13614.0,0.0
48.50857142857143,2.942285714285714,7.4614971705845425,5.3393429999999995,12106.0,28.0
48.51333333333333,2.380333333333333,7.4598649342854815,4.1456789999999994,11319.0,0.0
48.522000000000006,1.9062000000000001,7.462271118164063,2.608088,8476.0,0.0
48.534000000000006,1.8887999999999998,7.4626106262207035,2.2241150000000003,9022.0,9.0
48.55,1.9451999999999998,7.460448455810547,2.702385,7389.0,103.0
48.5675,1.5387499999999998,7.461309432983398,1.515072,4028.0,281.0
48.594,1.8567999999999998,7.460811614990234,1.900325,5915.0,262.0
48.604285714285716,2.5585714285714287,7.463254656110491,4.15215,11988.0,3.0
48.61,2.633714285714286,7.462987627301898,5.254137,12409.0,0.0
48.61571428571428,2.630857142857143,7.462684086390904,4.70415,9555.0,0.0
48.62,2.771,7.461682455880301,4.556141,8992.0,6.0
48.63,2.5051666666666668,7.462198257446289,3.378409,11235.0,0.0
48.63666666666666,2.4365,7.464481353759766,3.560355,13068.0,0.0
48.645714285714284,2.849428571428571,7.385314396449497,5.500962,17439.0,0.0
48.64125,3.468375,4.264747619628906,11.543245,175.0,0.0
48.64,3.091,4.072384834289551,7.111065,634.0,0.0
48.64714285714285,3.044857142857143,4.5476177760532925,5.485826,424.0,0.0
48.65,2.830142857142857,4.990993499755859,5.20415,390.0,0.0
48.65428571428571,2.6741428571428574,5.404875074114118,3.978627,281.0,0.0
48.660000000000004,2.436857142857143,5.724832807268415,3.855459,312.0,0.0
48.67,2.650857142857143,6.042779650006976,3.988698,400.0,0.0
48.67,2.7134285714285715,6.348546709333148,4.051198,283.0,0.0
