cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.93,2.48325,2.531208038330078,1.2187459999999999,0.0,0.0
53.925000000000004,2.3663333333333334,2.5298328399658203,1.780635,1.0,1.0
53.92,3.447875,3.1304426193237305,12.562774000000001,628.0,0.0
53.92,3.351,3.887338638305664,8.019266,524.0,0.0
53.92,3.3675714285714284,4.371178218296596,7.200482,447.0,0.0
53.92,3.3735,4.863454341888428,8.29014,469.0,0.0
53.92,3.0304285714285717,5.373380388532366,7.486248,441.0,5.0
53.92,3.075375,5.874205112457275,7.688945,586.0,0.0
53.92,3.015285714285714,6.30761228288923,4.935474,284.0,0.0
53.92,2.992875,6.619170188903809,5.322801,297.0,2.0
53.92,2.925142857142857,6.932495662144253,4.661792,256.0,1.0
53.92,3.095625,7.239719867706299,5.549913,291.0,0.0
53.92,2.8076,7.447409057617188,4.14159,279.0,20.0
53.926,2.495,7.454438018798828,2.23498,240.0,1.0
53.92999999999999,1.9922,7.4553886413574215,1.841304,279.0,0.0
53.93,2.1008333333333336,7.456117630004883,2.318475,505.0,0.0
53.92142857142857,3.443142857142857,7.4569598606654575,9.693945,268.0,0.0
53.93,2.94,7.453983306884766,5.6528789999999995,372.0,0.0
53.93,3.0304285714285717,7.452750614711216,5.658311,419.0,1.0
53.93,2.9545,7.458421230316162,7.001019,477.0,0.0
53.93,2.8528571428571428,7.462271554129464,6.064377,418.0,3.0
53.93,2.9748571428571426,7.465675354003906,6.14775,583.0,0.0
53.93,3.19125,7.464879512786865,7.344769,508.0,0.0
53.93,3.0625714285714283,7.463583809988839,5.249498,327.0,0.0
53.93,2.4890000000000003,7.4648927961077005,4.017507,270.0,0.0
53.93,2.603857142857143,7.4591554914202005,4.192861,298.0,0.0
53.93,2.8182857142857145,7.454436165945871,4.21349,273.0,1.0
53.93,2.21375,7.448317527770996,1.5242879999999999,651.0,0.0
53.92999999999999,1.816,7.4521842956542965,1.8538160000000001,663.0,0.0
53.93,2.1811666666666665,7.454378128051758,2.493707,589.0,0.0
53.93,3.437875,7.454057216644287,7.17741,2.0,4679.0
53.93,3.4499999999999997,7.455055236816406,6.133347,1.0,4346.0
53.92125,3.6153750000000002,7.455883502960205,7.618327,5.0,5296.0
53.92,3.4865,7.453023433685303,7.187908999999999,33.0,5367.0
53.92,3.037571428571429,7.454564230782645,4.361622,2.0,4734.0
53.92,3.25,7.455215999058315,5.598192,4.0,5450.0
53.92,3.449625,7.454204082489014,6.740156,4.0,6871.0
53.92,3.125857142857143,7.453736986432757,5.705185999999999,6.0,6506.0
53.92,3.237,7.4550042152404785,6.35179,12.0,7243.0
53.917142857142856,3.3977142857142857,7.4552427019391745,5.255968,3.0,6355.0
53.91,3.488875,7.45420503616333,6.942365000000001,10.0,6958.0
53.910000000000004,3.390285714285714,7.455941336495536,5.222033,5.0,5628.0
53.91,3.214,7.4565958976745605,6.950177,9.0,4745.0
53.910000000000004,3.7,7.454007829938616,11.01755,41714.0,0.0
53.91,3.699625,7.454866409301758,10.317845,54048.0,0.0
53.91,3.699875,7.454694747924805,10.128758,51516.0,0.0
53.910000000000004,3.696,7.4559527805873325,9.459753,43188.0,0.0
53.91,3.699625,7.4561638832092285,10.118016,46344.0,1.0
53.910000000000004,3.6915714285714287,7.457002367292132,8.857765,39853.0,0.0
53.91,3.6995,7.454274654388428,10.199315,48956.0,1.0
53.91,3.699875,7.45387601852417,10.318516,49839.0,4.0
53.910000000000004,3.6995714285714283,7.455338069370815,8.936135,43245.0,0.0
53.91,3.699875,7.453716278076172,10.279149,49116.0,0.0
53.91,3.699875,7.45558500289917,10.293125,47477.0,2.0
53.910000000000004,3.699857142857143,7.454978942871094,8.839455,42801.0,0.0
53.91,3.69975,7.456246852874756,10.217625,48955.0,0.0
53.91,3.699375,7.4545392990112305,9.996679,48248.0,0.0
53.910000000000004,3.699142857142857,7.4552459716796875,8.628029,38196.0,0.0
53.91,3.622,7.459321022033691,9.086281,52438.0,0.0
53.91,3.7,7.461334705352783,10.029942,57339.0,0.0
53.910000000000004,3.6992857142857143,7.452135358537946,9.336036,49118.0,4.0
53.91,3.613,6.410614490509033,11.041109,28649.0,0.0
53.910000000000004,3.5124285714285715,2.967148917061942,10.77866,407.0,0.0
53.91,3.18,3.7356810569763184,7.607646,666.0,3.0
53.91,3.012,4.263543128967285,7.05882,515.0,0.0
53.910000000000004,3.0382857142857143,4.771166665213449,6.457014,413.0,0.0
53.910000000000004,2.938285714285714,5.2269744873046875,5.805223,279.0,1.0
53.91,2.85175,5.580379486083984,4.754809,355.0,0.0
53.910000000000004,2.620142857142857,5.891916002546038,4.295521,438.0,0.0
53.910000000000004,2.6944285714285714,6.19227545601981,4.261219,301.0,0.0
53.910000000000004,2.6072857142857147,6.487141200474331,4.304861,270.0,4.0
53.910000000000004,2.6995714285714283,6.792378016880581,4.19994,268.0,0.0
53.910000000000004,2.765857142857143,7.091977255684989,4.344655,270.0,0.0
53.910000000000004,2.6465714285714284,7.375731331961496,4.326343,286.0,2.0
53.910000000000004,2.499714285714286,7.451235634940011,3.809804,305.0,0.0
53.90999999999999,2.05,7.453289031982422,1.860287,258.0,0.0
53.91,2.4595,7.455122629801433,2.474114,354.0,0.0
53.91,3.2123333333333335,7.456104278564453,7.877238,392.0,0.0
53.910000000000004,2.617142857142857,7.453191484723773,4.623036,396.0,0.0
53.91,1.9189999999999998,7.456457773844401,3.2845370000000003,323.0,1.0
53.91857142857143,2.1717142857142857,7.4553053719656805,4.676013,503.0,3.0
53.919999999999995,1.7815,7.45945421854655,4.241323,430.0,0.0
53.92,2.2692,7.462110137939453,3.630118,411.0,0.0
53.919999999999995,1.8113333333333335,7.466617584228516,3.082999,432.0,0.0
53.92,1.6838000000000002,7.464779663085937,2.598138,284.0,1.0
53.919999999999995,1.9985,7.46797243754069,3.022636,302.0,0.0
53.92,2.1584,7.461038208007812,2.906243,258.0,0.0
53.92,1.4486,7.469412994384766,2.449396,270.0,0.0
53.919999999999995,1.8661666666666665,7.458484649658203,3.0683510000000003,294.0,0.0
53.92,1.8067999999999997,7.455081176757813,2.47619,511.0,0.0
53.92,1.7075,7.455052375793457,1.559994,609.0,4.0
53.919999999999995,1.8818333333333335,7.459037144978841,2.318963,616.0,0.0
53.92,2.5855714285714284,7.451948983328683,4.247609,366.0,1478.0
53.92,3.404571428571429,7.454735347202846,6.093307,5.0,3661.0
53.92,3.379125,7.454655170440674,7.424847,32.0,4547.0
53.92,3.310142857142857,7.453739711216518,5.934128,12.0,4759.0
53.92,3.289375,7.453545093536377,7.072125,20.0,6111.0
53.917142857142856,3.5018571428571432,7.453211648123605,6.5626050000000005,13.0,5420.0
53.91,3.46075,7.455455303192139,7.2499199999999995,8.0,5619.0
53.910000000000004,3.4992857142857146,7.4548219953264505,9.663856000000001,18936.0,512.0
53.91,3.501,7.45409631729126,8.900489,31548.0,2.0
53.910000000000004,3.222857142857143,7.4551865713936945,6.991499,26316.0,1.0
53.91,3.48175,7.455986976623535,8.335123,26088.0,0.0
53.910000000000004,3.2164285714285716,7.4537151881626675,6.8514230000000005,21421.0,0.0
53.910000000000004,3.5228571428571427,7.454027993338449,7.63267,21362.0,4.0
53.91,3.312875,7.455873012542725,7.343548,25003.0,0.0
53.910000000000004,3.482714285714285,7.4580078125,7.394208,21879.0,9.0
53.910000000000004,3.0854285714285714,7.455006190708706,6.1808309999999995,22358.0,0.0
53.91,3.36675,7.454792022705078,7.355023,23592.0,0.0
53.910000000000004,2.7525714285714287,7.456326620919364,5.350511,17485.0,0.0
53.91,2.6283333333333334,7.455210367838542,4.2498059999999995,19426.0,2.0
53.91428571428571,2.884857142857143,7.456015995570591,5.797958,19952.0,0.0
53.92,2.8962857142857144,7.45697021484375,5.910813,20123.0,0.0
53.92,3.236125,7.45533561706543,7.687175,24869.0,0.0
53.92,3.055,7.4518247331891745,5.896958,21339.0,5.0
53.92,2.8369999999999997,7.450831821986607,5.661606,27138.0,1.0
53.92,3.6961250000000003,7.453404903411865,9.540259,35107.0,0.0
53.92,3.63825,5.949200630187988,11.403535999999999,15716.0,26.0
53.92,3.4321428571428574,3.089764186314174,10.030186,555.0,0.0
53.92,3.048125,3.809293270111084,6.551375,563.0,4.0
53.92,2.8685714285714283,4.2439678737095425,4.6657589999999995,317.0,18.0
53.92,2.8135714285714286,4.574447086879185,4.22698,328.0,12.0
53.92,2.398857142857143,4.9005584716796875,4.321338,273.0,9.0
53.92,2.8124285714285717,5.227240426199777,4.264333,265.0,0.0
53.92,2.416714285714286,5.542939322335379,4.073109,288.0,0.0
53.92,2.89825,5.866065502166748,5.07207,496.0,0.0
53.919999999999995,2.596,6.173829396565755,3.795218,292.0,0.0
53.92,2.3431428571428574,6.47027097429548,3.776418,274.0,0.0
53.92,2.6095714285714284,6.771475655691964,4.092824,278.0,0.0
53.92,2.596,7.0792966570172995,4.1931650000000005,275.0,0.0
53.92,2.541,7.377739497593471,4.120839,294.0,2.0
53.919999999999995,2.5446666666666666,7.45411491394043,2.918328,279.0,0.0
53.92,2.1776,7.455557250976563,1.993403,282.0,0.0
53.92,2.3327999999999998,7.456260681152344,2.003474,363.0,0.0
53.92,2.8384285714285715,7.454971858433315,7.914286,457.0,0.0
53.92,1.8774000000000002,7.456170654296875,3.079765,313.0,0.0
53.92,1.9528571428571428,7.4552508762904575,4.411854,562.0,0.0
53.919999999999995,2.728666666666667,7.458751042683919,3.748831,321.0,0.0
53.92,2.3162,7.461995697021484,2.559259,249.0,0.0
53.92,1.4934,7.463368988037109,2.436212,285.0,4.0
53.92,1.6611999999999998,7.465056610107422,2.476922,429.0,3.0
53.919999999999995,1.9915,7.46780268351237,2.968681,344.0,0.0
53.92,1.7558,7.464482116699219,2.4909,285.0,0.0
53.92999999999999,1.7404,7.466299438476563,2.349542,268.0,0.0
53.92999999999999,1.6822,7.463349914550781,2.448175,273.0,1.0
53.92999999999999,1.6176,7.466218566894531,2.589166,295.0,0.0
53.92999999999999,1.6404,7.455776214599609,2.921073,261.0,0.0
53.92999999999999,2.3324000000000003,7.455171203613281,2.154659,681.0,0.0
