cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.84000000000001,2.4548,2.5589271545410157,1.557064,31.0,1.0
53.839999999999996,3.1315714285714287,2.7867720467703685,8.537271,126.0,391.0
53.839999999999996,3.4280000000000004,3.6334239414760043,8.994483,689.0,0.0
53.84,3.3569999999999998,4.153780460357666,8.490457,534.0,0.0
53.84,3.238125,4.696760177612305,8.325419,473.0,1.0
53.839999999999996,3.197714285714286,5.209102085658482,7.468059,408.0,0.0
53.84,3.289125,5.713282585144043,8.365335,656.0,0.0
53.839999999999996,3.2214285714285715,6.160968780517578,5.497117,291.0,0.0
53.84,2.997625,6.478715419769287,5.448594,292.0,0.0
53.839999999999996,2.9490000000000003,6.783883231026786,4.524403,250.0,0.0
53.84,2.8834999999999997,7.08587121963501,5.489427,298.0,0.0
53.84,2.8684999999999996,7.379578908284505,4.630054,284.0,17.0
53.84,2.7579999999999996,7.45378303527832,3.679495,250.0,2.0
53.84,2.126333333333333,7.458749135335286,2.446649,286.0,3.0
53.84,1.9865000000000002,7.461214065551758,2.47564,351.0,0.0
53.84,2.833166666666667,7.458143870035808,6.522383,415.0,0.0
53.839999999999996,3.1501428571428574,7.457090105329241,7.154951,353.0,0.0
53.84,2.3385000000000002,7.457100550333659,3.6792499999999997,336.0,1.0
53.839999999999996,2.6098571428571424,7.456182207380023,5.7786729999999995,438.0,0.0
53.84,3.212625,7.4637861251831055,7.280681,476.0,0.0
53.839999999999996,2.8455714285714286,7.467014312744141,6.488571,523.0,41.0
53.839999999999996,3.0264285714285712,7.464708600725446,6.925641000000001,526.0,47.0
53.84,2.769,7.466465473175049,6.913983,475.0,33.0
53.839999999999996,2.7985714285714285,7.4655303955078125,4.429249,266.0,0.0
53.839999999999996,2.765,7.465172358921596,4.239736,255.0,0.0
53.84,2.3221666666666665,7.4589583079020185,3.578909,247.0,0.0
53.839999999999996,2.678857142857143,7.4537489754813055,3.7405909999999998,406.0,0.0
53.84000000000001,2.1916,7.456394195556641,2.090143,893.0,0.0
53.84000000000001,2.1546,7.457798767089844,1.956661,656.0,0.0
53.84,2.4225,7.457956314086914,2.890129,325.0,674.0
53.84,3.04925,7.454073429107666,5.988143,35.0,5039.0
53.839999999999996,3.0949999999999998,7.456553867885044,4.987597,1.0,4587.0
53.839999999999996,3.2464285714285714,7.4545391627720425,5.178332,3.0,4760.0
53.839999999999996,3.039142857142857,7.454084123883929,5.038012,1.0,4846.0
53.83714285714286,3.0534285714285714,7.4541424342564175,4.912768,0.0,5130.0
53.83,2.779857142857143,7.453667231968471,4.22112,5.0,5459.0
53.83,3.098875,7.455556392669678,5.942611,1.0,6767.0
53.83,3.146857142857143,7.4549745832170755,4.745777,3.0,6076.0
53.83,3.2680000000000002,7.454344613211496,5.668626,2.0,6757.0
53.83,3.19075,7.453610420227051,5.893722,2.0,7623.0
53.83,3.637571428571429,7.455131530761719,6.69377,5.0,7291.0
53.83,3.329125,7.4546027183532715,7.213482,2.0,7978.0
53.82142857142857,3.1721428571428567,7.456627437046596,5.005481,6.0,6314.0
53.82,3.2960000000000003,7.453725814819336,6.556318,5.0,6769.0
53.82,3.077714285714286,7.456430162702288,5.57805,23.0,6227.0
53.82,3.699857142857143,7.4546034676688055,10.992525,29072.0,24.0
53.82,3.6995,7.45583963394165,10.906223,54540.0,0.0
53.82,3.69925,7.456069469451904,10.331577,52020.0,1.0
53.82,3.7,7.454187665666852,9.207436,43920.0,0.0
53.82,3.6995,7.455255508422852,10.228304999999999,47329.0,0.0
53.82,3.6994285714285717,7.4532367161342075,9.292335,39467.0,6.0
53.82,3.510875,7.454054355621338,9.487036,44880.0,0.0
53.82,3.607875,7.453977584838867,9.418311,41736.0,0.0
53.82,3.6941428571428574,7.4538388933454245,8.923623,43380.0,0.0
53.82,3.699625,7.454926013946533,10.37241,48972.0,0.0
53.82,3.7,7.454373359680176,10.044712,47005.0,0.0
53.82,3.699857142857143,7.454713548932757,9.033790999999999,42708.0,0.0
