cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
51.41,1.64775,7.467884063720703,2.169001,243.0,8.0
51.418000000000006,1.6225999999999998,7.465065765380859,3.159537,276.0,83.0
51.42999999999999,1.6472000000000002,7.469520568847656,2.432368,261.0,97.0
51.438,1.3576000000000001,7.4634552001953125,2.50689,281.0,102.0
51.44857142857143,2.157857142857143,7.4545424325125555,3.419242,297.0,99.0
51.45666666666667,2.2936666666666667,7.454037348429362,2.7258839999999998,259.0,92.0
51.461666666666666,2.420666666666667,7.456510543823242,2.293939,337.0,110.0
51.47,2.376,7.455822626749675,2.355219,632.0,149.0
51.47,2.381666666666667,7.456734339396159,2.69201,178.0,1595.0
51.47,3.495875,7.457170486450195,6.8784,18.0,5110.0
51.46,3.172,7.454296112060547,5.205858,7.0,4589.0
51.46,3.1987142857142854,7.45269284929548,5.07567,19.0,4984.0
51.45125,3.15375,7.455154895782471,6.088791,25.0,6301.0
51.45,2.9017142857142852,7.455048152378628,4.888232,84.0,5991.0
51.44142857142857,3.3065714285714285,7.454045976911273,5.8181,28.0,6173.0
51.44,3.3915,7.454896926879883,6.462203,21.0,7181.0
51.43,3.0587142857142857,7.45488030569894,4.604908,26.0,5860.0
51.43,3.013142857142857,7.45460455758231,5.278246,25.0,4983.0
51.43,3.59425,7.453798294067383,10.714328,26928.0,1.0
51.43,3.455,7.455771446228027,8.430948,30122.0,6.0
51.43,3.4334285714285713,7.455099923270089,7.204204,24672.0,5.0
51.43333333333334,2.799,7.454479853312175,5.374437,16920.0,490.0
51.44,2.858857142857143,7.454251970563616,5.97075,22674.0,578.0
51.44,3.312125,7.454750061035156,7.850382,25446.0,5.0
51.44,3.4347142857142856,7.455054691859654,7.285443,24792.0,3.0
51.447500000000005,3.58875,7.4540228843688965,9.695532,26558.0,8.0
51.45,3.5547142857142857,7.453561510358538,8.049968,23037.0,10.0
51.45,3.24575,7.455739498138428,7.3414719999999996,24495.0,3.0
51.45,3.5115714285714286,7.455347333635602,7.278973000000001,23569.0,0.0
51.45,3.371125,7.454919338226318,7.84727,26396.0,0.0
51.45,3.3161428571428573,7.454728262765067,6.6880939999999995,20820.0,0.0
51.456250000000004,3.296625,7.454375743865967,7.666789,24763.0,0.0
51.46,3.275857142857143,7.454778398786273,5.854599,17772.0,0.0
51.46,2.7774285714285716,7.458136422293527,5.1475089999999994,23147.0,0.0
51.46,3.254142857142857,7.452503204345703,6.963422,31068.0,4.0
51.465,3.665875,7.352290153503418,9.446631,31720.0,0.0
51.46,3.4075,3.65769100189209,11.657685,180.0,0.0
51.46,3.2244285714285716,3.6759071350097656,7.04582,624.0,0.0
51.46,2.96975,4.194839000701904,6.715986,488.0,0.0
51.46,2.726857142857143,4.654532841273716,4.506763,282.0,0.0
51.46,2.853285714285714,4.965429578508649,4.3644300000000005,273.0,1.0
51.465714285714284,2.6234285714285717,5.262718745640346,4.415211,306.0,0.0
51.46999999999999,2.7118571428571427,5.563484736851284,4.06249,275.0,0.0
51.46999999999999,2.4435714285714285,5.87970461164202,4.296803000000001,427.0,0.0
51.46999999999999,2.542857142857143,6.180970873151507,4.322253,309.0,4.0
51.46999999999999,2.6311428571428572,6.477100917271206,4.116811,268.0,0.0
51.46999999999999,2.680285714285714,6.772671290806362,4.088796,284.0,0.0
51.47571428571428,2.499142857142857,7.08125250680106,3.9035539999999997,284.0,0.0
51.48,2.6813333333333333,7.363491058349609,3.907339,333.0,18.0
51.48,2.5493333333333332,7.4527543385823565,3.429984,292.0,3.0
51.48,2.0355999999999996,7.455269622802734,1.856685,273.0,0.0
51.489999999999995,1.6736,7.458488464355469,1.8778640000000002,365.0,0.0
51.49,2.0078333333333336,7.458382288614909,5.904953000000001,393.0,0.0
51.49400000000001,1.7491999999999996,7.456516265869141,3.544485,285.0,0.0
51.5,1.8195999999999999,7.457513427734375,2.954033,375.0,9.0
51.50666666666666,1.913,7.458397547403972,3.775443,469.0,5.0
51.510000000000005,2.265,7.460989379882813,3.02819,321.0,0.0
51.51500000000001,1.4241666666666666,7.464324315388997,2.8456960000000002,316.0,0.0
51.52,1.5785,7.466459274291992,2.023188,358.0,0.0
51.52,1.5975000000000001,7.465707143147786,2.77868,379.0,0.0
51.53,2.0483333333333333,7.467906316121419,2.753898,283.0,0.0
51.529999999999994,1.7795999999999998,7.467540740966797,2.6338429999999997,271.0,3.0
51.538,1.6722000000000001,7.464283752441406,2.2936959999999997,259.0,0.0
51.54,1.79225,7.464284896850586,1.842586,231.0,0.0
51.548,1.8006,7.455615234375,2.542901,307.0,1.0
51.55,2.0292,7.455901336669922,2.1690009999999997,447.0,6.0
51.556,2.2514,7.456605529785156,1.824153,809.0,0.0
51.556,2.0452,7.459373474121094,1.82635,473.0,0.0
51.55,2.407571428571429,7.457617078508649,3.610281,203.0,1650.0
51.54857142857143,3.206857142857143,7.454398018973214,5.238574,50.0,3954.0
51.54,3.1757142857142857,7.45220947265625,4.54143,31.0,4115.0
51.54,2.9535714285714287,7.4529233660016745,5.121143,52.0,4708.0
51.53125,3.29975,7.4540252685546875,6.476118,42.0,5878.0
51.53000000000001,3.2944285714285715,7.454259599958148,5.436814,72.0,5015.0
51.52,3.327125,7.453766345977783,8.527626999999999,6040.0,2719.0
51.52142857142858,2.8777142857142857,7.4525587899344305,5.620164,15944.0,5.0
51.53,2.302166666666667,7.455037434895833,4.307118,12611.0,0.0
51.53000000000001,2.5354285714285716,7.454836709158761,4.9099,13252.0,0.0
51.53,2.4563333333333333,7.45457140604655,3.791006,10771.0,15.0
51.53000000000001,2.7734285714285716,7.456512451171875,4.723071,12069.0,1.0
51.534285714285716,2.8291428571428576,7.453283037458148,4.853138,12792.0,0.0
51.54,2.7695000000000003,7.455230077107747,3.990772,11242.0,2.0
51.54,2.3846666666666665,7.454053243001302,3.53411,12817.0,0.0
51.54,2.3658571428571427,7.453936440604074,4.365468,13582.0,0.0
51.54666666666666,2.4226666666666667,7.454468409220378,3.847402,9894.0,0.0
51.55,2.404571428571429,7.453910827636719,4.979785,12079.0,4.0
51.54999999999999,2.596833333333333,7.454963684082031,4.073781,11627.0,0.0
51.54999999999999,2.4298333333333333,7.453591028849284,3.6251740000000003,10917.0,0.0
51.55571428571428,2.623,7.454908098493304,4.519825,11877.0,0.0
51.56,2.305333333333333,7.45220947265625,3.297598,14047.0,0.0
51.56,2.843285714285714,7.454712459019253,5.374986,18324.0,0.0
51.56,3.61775,6.754214286804199,10.164342,13206.0,0.0
51.56,3.660571428571429,3.1709180559430803,10.811800999999999,408.0,0.0
51.56,2.900375,3.834873676300049,6.444075,610.0,0.0
51.56,2.865428571428571,4.333413260323661,4.829334,297.0,0.0
51.56428571428571,2.37,4.67761720929827,3.957875,306.0,3.0
51.57,2.7372857142857145,4.973407745361328,5.273913,259.0,3.0
51.57,2.7202857142857146,5.2698500497000555,3.964406,273.0,0.0
51.57,2.8048571428571427,5.571795327322824,3.750357,264.0,0.0
51.57,2.6128571428571425,5.879365103585379,3.863454,432.0,0.0
51.57,2.409,6.205270494733538,3.591726,344.0,0.0
51.57285714285714,2.630714285714286,6.515985761369977,4.430287,277.0,3.0
51.58,2.637285714285714,6.826814379010882,3.944509,278.0,0.0
51.58,2.588714285714286,7.134807586669922,3.8792020000000003,266.0,0.0
51.58,2.8456,7.387301635742188,3.1868809999999996,255.0,18.0
51.580000000000005,1.8446666666666667,7.454672495524089,3.075798,335.0,15.0
51.587500000000006,1.9235,7.4556474685668945,1.5751300000000001,261.0,0.0
51.59,1.9696666666666667,7.458234786987305,2.489069,663.0,0.0
51.589999999999996,2.5085714285714285,7.4548508780343195,7.499919,263.0,0.0
51.59,2.4243333333333332,7.452516555786133,3.115226,280.0,0.0
51.59166666666667,1.656,7.455426534016927,3.109978,415.0,0.0
51.6,1.9925,7.452588399251302,3.563711,384.0,0.0
51.6,1.92825,7.459633827209473,1.953487,233.0,0.0
51.61,1.4424,7.46629638671875,2.31341,281.0,0.0
51.614,1.5726,7.464592742919922,2.464288,424.0,16.0
51.62,1.61775,7.462749481201172,2.030878,266.0,7.0
51.624,1.5792,7.464546203613281,2.305597,301.0,0.0
51.63000000000001,1.7342,7.4664772033691404,2.410517,290.0,0.0
51.632000000000005,1.9812,7.4636177062988285,2.250543,245.0,0.0
51.64,1.6393999999999997,7.460905456542969,2.32281,279.0,0.0
51.64,1.53,7.455445861816406,2.265984,263.0,0.0
51.65,1.5468,7.453176879882813,2.4421939999999998,546.0,0.0
51.65,2.434,7.454947471618652,1.522396,675.0,0.0
51.65,2.3186666666666667,7.458128611246745,2.306024,563.0,0.0
51.645714285714284,3.0042857142857144,7.456278119768415,4.986926,120.0,2528.0
51.64,2.7602857142857142,7.453915732247489,4.979724,84.0,3128.0
51.64,3.095428571428571,7.454860687255859,4.962633,58.0,3495.0
51.63,2.9587142857142856,7.455603463309152,4.766285,51.0,3577.0
51.63,2.8684285714285713,7.453649248395648,6.944928,6221.0,991.0
51.63,2.590333333333333,7.453809102376302,4.15862,7083.0,0.0
51.63,2.2228333333333334,7.453365961710612,2.914787,7429.0,0.0
51.6375,2.1605,7.454291343688965,1.868037,5210.0,1.0
51.64,1.5623999999999998,7.452344512939453,2.196101,6040.0,0.0
51.641999999999996,1.754,7.455476379394531,2.299433,6628.0,0.0
51.65,2.0316,7.454579925537109,2.364496,5959.0,0.0
51.65,2.023,7.456847508748372,3.483266,6206.0,9.0
51.652,2.0978,7.454962921142578,2.53338,5509.0,4.0
51.65999999999999,1.4944000000000002,7.452691650390625,2.310358,6455.0,0.0
51.66,1.9353333333333333,7.4578431447347,3.15966,6650.0,0.0
51.666,1.5266,7.4554908752441404,2.2474309999999997,6095.0,0.0
51.669999999999995,2.060166666666667,7.454989751180013,2.9602589999999998,6313.0,0.0
51.67,2.07875,7.452620506286621,2.414605,3260.0,12.0
51.676,1.9944,7.454988098144531,1.9600170000000001,3693.0,0.0
51.68,2.1973333333333334,7.458299001057942,2.74566,7091.0,0.0
51.681999999999995,2.17,7.456516265869141,2.419671,8303.0,0.0
51.69,2.638714285714286,6.899467468261719,5.763779,8243.0,18.0
51.68142857142857,3.633857142857143,3.2180519104003906,10.979465,298.0,0.0
51.68,3.0051428571428573,3.7390523638044084,5.471726,500.0,0.0
51.69,2.6264285714285713,4.105552673339844,3.981008,331.0,0.0
51.69,2.3440000000000003,4.427104949951172,3.90093,304.0,0.0
51.69,2.5160000000000005,4.733849661690848,3.934926,276.0,0.0
51.69,2.5062857142857142,5.0483839852469305,4.131277,285.0,0.0
51.69,2.5940000000000003,5.35807854788644,3.851002,274.0,0.0
51.69,2.3785714285714286,5.667430877685547,4.085867,300.0,0.0
51.69,2.5547142857142857,5.9806398664202005,3.920949,446.0,0.0
51.69,2.4295,6.276971181233724,3.472953,278.0,4.0
51.69857142857143,2.6081428571428567,6.608010428292411,4.5658449999999995,318.0,0.0
51.7,2.6448571428571426,6.925726754324777,3.812918,283.0,0.0
51.7,2.7307142857142854,7.23573248726981,3.827504,269.0,0.0
51.70000000000001,2.5980000000000003,7.449884414672852,4.046133,339.0,20.0
51.7,2.4938,7.448088836669922,2.150629,232.0,1.0
51.706,1.7304000000000002,7.4515022277832035,2.141779,285.0,2.0
51.70000000000001,1.9308333333333334,7.456088383992513,2.7039109999999997,581.0,0.0
51.7,2.819,7.456176212855747,7.336713,301.0,0.0
51.708000000000006,1.8631999999999997,7.457833862304687,2.278986,266.0,0.0
51.71,1.6805,7.453410466512044,2.762749,311.0,5.0
51.714,1.9873999999999998,7.455894470214844,2.338129,320.0,50.0
51.720000000000006,1.4586000000000001,7.457072448730469,2.404656,305.0,0.0
51.726,1.4216000000000002,7.4616539001464846,2.259883,263.0,0.0
51.73,1.3248,7.4645240783691404,2.3372129999999998,329.0,0.0
51.73,1.7795,7.468631744384766,1.832942,349.0,0.0
51.739999999999995,1.7558,7.463062286376953,2.22552,302.0,0.0
51.739999999999995,1.8142,7.466609954833984,2.251397,268.0,0.0
51.748333333333335,1.8128333333333335,7.461914698282878,3.294609,377.0,1.0
51.75,2.5171666666666668,7.462046305338542,3.413809,291.0,0.0
51.75,2.1126666666666667,7.454610824584961,2.9831469999999998,259.0,6.0
51.75599999999999,1.9248,7.45355453491211,2.3244569999999998,488.0,2.0
51.760000000000005,2.1256,7.4584716796875,1.90954,761.0,1.0
51.76,2.2346666666666666,7.458408355712891,2.338679,508.0,0.0
51.75333333333333,2.525166666666667,7.452869415283203,3.662038,121.0,1079.0
51.75,2.8685714285714283,7.455563136509487,4.341115,66.0,1828.0
51.75,2.919,7.454872131347656,5.06798,70.0,2165.0
51.74,2.6615714285714285,7.4559429713657925,5.691269999999999,1291.0,1379.0
51.74,2.373571428571428,7.45533207484654,4.1438489999999994,4166.0,0.0
51.748333333333335,2.0524999999999998,7.457669576009114,3.145439,3432.0,0.0
51.75,1.9146,7.451836395263672,2.221918,2776.0,4.0
51.75,2.0238,7.455133056640625,2.355097,2658.0,0.0
51.75599999999999,2.2176,7.453083038330078,2.192926,2608.0,1.0
51.76,2.0701666666666667,7.4514420827229815,3.020989,3627.0,0.0
51.76,2.3358333333333334,7.454010645548503,2.861015,3130.0,0.0
51.760000000000005,2.2774,7.4544830322265625,2.653436,2842.0,0.0
51.766,1.9402000000000001,7.455050659179688,2.255548,2666.0,0.0
51.77,1.6024,7.455705261230468,2.166132,3319.0,0.0
51.77,1.9731999999999998,7.458628082275391,2.050104,2765.0,0.0
51.779999999999994,1.4254000000000002,7.456640625,2.386836,2842.0,0.0
51.779999999999994,2.0232,7.454988861083985,2.166742,3007.0,5.0
51.779999999999994,2.2936,7.454683685302735,2.267145,2869.0,7.0
51.78666666666667,2.3491666666666666,7.45222536722819,2.751763,3785.0,0.0
51.79,2.277,7.451403045654297,2.245844,4408.0,0.0
51.79,2.2537142857142856,6.6882476806640625,5.820602,4239.0,0.0
51.79,3.6844285714285716,3.1846040998186385,10.768589,409.0,0.0
51.79,2.924125,3.798618793487549,6.172531,435.0,8.0
51.79,2.4505,4.151456197102864,3.409232,274.0,0.0
51.79,2.5717142857142856,4.449758802141462,3.7126970000000004,304.0,0.0
51.79,2.492142857142857,4.766288212367466,3.823538,282.0,0.0
51.79,2.6927142857142856,5.076519012451172,3.850027,303.0,6.0
51.79333333333333,2.4011666666666667,5.36408805847168,3.286063,256.0,0.0
51.8,2.347142857142857,5.672604152134487,3.81249,280.0,0.0
51.8,2.666857142857143,5.966901506696429,3.728384,454.0,0.0
51.8,2.5845714285714285,6.270787920270648,3.725577,295.0,0.0
51.8,2.4717142857142855,6.5780132838657925,3.790518,284.0,0.0
51.8,2.5177142857142862,6.896909441266741,3.763051,277.0,1.0
51.8,2.729142857142857,7.2015228271484375,3.631888,295.0,0.0
51.81,2.2694,7.432542419433593,3.373222,319.0,19.0
51.81,2.515,7.452085494995117,2.847892,290.0,0.0
51.81,2.1518,7.4537712097167965,1.903316,301.0,3.0
51.818000000000005,2.1574,7.45640869140625,2.251825,549.0,0.0
51.82,2.9215714285714287,7.457286834716797,7.674907,295.0,0.0
51.82,1.742,7.4572649002075195,1.861934,250.0,0.0
51.827999999999996,1.34,7.455115509033203,2.274348,306.0,0.0
51.83,1.2837999999999998,7.457205200195313,2.352532,301.0,0.0
51.838,1.5059999999999998,7.456748199462891,2.780145,272.0,52.0
51.842000000000006,1.7222000000000002,7.4640357971191404,2.281305,265.0,0.0
51.85,1.20725,7.464347839355469,1.857356,240.0,0.0
51.85,1.7375999999999998,7.464469146728516,2.325617,456.0,0.0
51.85833333333333,1.8546666666666667,7.465695063273112,2.741203,327.0,6.0
51.86,1.7228,7.468315887451172,2.650995,242.0,0.0
51.862,1.7022,7.4652153015136715,2.340265,307.0,1.0
51.86999999999999,2.0268,7.466725921630859,2.424005,264.0,1.0
51.87,1.10275,7.4621429443359375,1.88946,223.0,0.0
51.876666666666665,1.9591666666666665,7.454949061075847,2.682366,318.0,0.0
51.88,2.4525,7.451526641845703,1.536373,613.0,0.0
51.88000000000001,1.8155999999999999,7.454227447509766,1.87701,906.0,0.0
51.88,2.4226666666666667,7.454708099365234,2.299188,415.0,102.0
51.88,2.6672857142857143,7.4529299054827005,4.32378,62.0,1044.0
51.875,2.4768333333333334,7.457455317179362,3.02581,59.0,961.0
51.87,2.6391428571428572,7.457902090890067,4.743702,410.0,1033.0
51.87,2.5207142857142855,7.45409175327846,5.417039,3024.0,0.0
51.874,1.5314,7.455778503417969,2.564569,1719.0,0.0
51.88,2.069,7.455021858215332,1.621028,1344.0,0.0
51.88000000000001,1.7094,7.454303741455078,2.159418,1616.0,0.0
51.8875,1.5825,7.45485782623291,1.9843700000000002,1437.0,20.0
51.89,2.0018000000000002,7.4537712097167965,2.147396,1708.0,25.0
51.89,1.6826,7.453207397460938,2.142571,1692.0,0.0
51.9,1.8915,7.45527458190918,1.682003,1346.0,0.0
51.9,1.841,7.453656768798828,2.116206,1575.0,0.0
51.902,1.9604,7.453580474853515,2.025019,1582.0,4.0
51.90999999999999,1.9026,7.454022216796875,2.241327,1534.0,0.0
51.91,2.102,7.451508522033691,1.754329,1181.0,0.0
51.912,1.8439999999999999,7.4526512145996096,2.022517,1395.0,0.0
51.92,1.8294000000000001,7.452252197265625,2.02154,1551.0,0.0
51.92,2.2262,7.454216766357422,2.024959,1663.0,0.0
51.919999999999995,2.1666666666666665,7.457685470581055,2.499382,2298.0,0.0
51.928,2.3006,7.176873016357422,3.214226,1606.0,0.0
51.92,3.693,3.501662254333496,12.426543,233.0,0.0
51.92,2.9715,3.703537940979004,5.262071,504.0,0.0
51.919999999999995,2.8078333333333334,4.0532271067301435,3.333182,266.0,9.0
51.92714285714286,2.2721428571428572,4.350578853062221,3.794303,323.0,0.0
51.93,2.529,4.673081534249442,3.882863,330.0,1.0
51.93,2.499333333333333,4.9681135813395185,3.2166059999999996,245.0,0.0
51.93,2.5940000000000003,5.255774906703404,3.72167,270.0,0.0
51.93,2.713857142857143,5.5813189915248325,4.42577,316.0,0.0
51.93,2.512857142857143,5.900550297328404,3.820058,435.0,0.0
51.93,2.4741666666666666,6.193655649820964,3.2621379999999998,282.0,0.0
51.93142857142857,2.555142857142857,6.489717211042132,3.883108,281.0,0.0
51.94,2.5947142857142858,6.801582881382534,3.712087,277.0,0.0
51.94,2.9936249999999998,7.2207512855529785,6.162094,446.0,5.0
51.94,2.62625,7.453197479248047,2.999748,277.0,20.0
51.942499999999995,2.1285,7.452754020690918,1.606198,259.0,0.0
51.95,1.9617999999999998,7.458082580566407,1.827936,323.0,0.0
51.95000000000001,1.992,7.459241231282552,2.257135,514.0,0.0
51.95,3.0082857142857145,7.454906463623047,7.461102,330.0,0.0
51.95000000000001,2.268333333333333,7.453755060831706,3.080315,277.0,0.0
51.95399999999999,1.6274000000000002,7.455372619628906,2.371698,293.0,0.0
51.96,2.044,7.452625274658203,2.3507629999999997,276.0,0.0
51.96,1.5564,7.458556365966797,2.229242,240.0,0.0
51.965999999999994,1.377,7.465635681152344,2.382318,279.0,4.0
51.970000000000006,1.6506,7.465814208984375,2.252924,260.0,0.0
51.974000000000004,1.641,7.464926147460938,2.471612,451.0,1.0
51.98,1.5417999999999998,7.465139007568359,2.327997,286.0,1.0
51.984,1.6074000000000002,7.465827178955078,2.336237,294.0,0.0
51.989999999999995,1.875,7.468116760253906,2.775872,281.0,2.0
51.992000000000004,1.6347999999999998,7.464347076416016,2.304376,262.0,0.0
52.0,1.4092,7.4578102111816404,2.536554,292.0,0.0
52.0,1.6887999999999999,7.450914764404297,2.83184,711.0,7.0
52.0,2.0515,7.445646286010742,2.180171,715.0,0.0
52.0,2.3167999999999997,7.448228454589843,1.892817,419.0,4.0
52.0,2.6027142857142858,7.455930437360491,3.794912,115.0,433.0
51.99,2.487428571428571,7.456055777413504,3.7961329999999998,69.0,650.0
51.99,2.6688571428571426,7.455458504813058,5.660325,460.0,424.0
51.99,2.171,7.455792744954427,3.0605390000000003,959.0,0.0
51.99,2.0645000000000002,7.45319938659668,2.694451,917.0,0.0
51.99,1.9713333333333332,7.453214009602864,2.692498,967.0,1.0
52.0,1.4535,7.455401420593262,1.753597,663.0,0.0
52.0,1.5766,7.456303405761719,2.101679,783.0,0.0
52.0,1.8474,7.457820892333984,2.015253,766.0,0.0
52.0,2.233,7.454315821329753,2.707453,920.0,5.0
52.001666666666665,2.141,7.455864588419597,2.732476,746.0,0.0
52.01,1.8353333333333335,7.454735438028972,2.475945,748.0,0.0
52.010000000000005,2.1398,7.4538734436035154,2.242182,690.0,7.0
52.01,2.0248333333333335,7.4570267995198565,2.4750300000000003,765.0,0.0
52.010000000000005,1.9538,7.452787780761719,2.4768,764.0,8.0
52.01800000000001,1.9932000000000003,7.45333251953125,2.153803,902.0,1.0
52.02,2.0065999999999997,7.456159210205078,2.022639,623.0,0.0
52.02,2.3226666666666667,7.460197448730469,2.300958,988.0,0.0
52.02166666666667,2.3193333333333332,7.462158203125,2.397822,1226.0,0.0
52.029999999999994,2.0806,7.417425537109375,2.1610050000000003,1420.0,4.0
52.02375,3.5951250000000003,3.9005355834960938,12.610136,188.0,0.0
52.02,3.1475714285714287,3.651702335902623,6.588057,655.0,0.0
52.02,2.9044285714285714,4.1181809561593195,5.312059,353.0,4.0
52.02,2.6911428571428573,4.489638192313058,4.184742,284.0,0.0
52.028571428571425,2.596285714285714,4.7976853506905695,3.744987,281.0,0.0
52.03000000000001,2.4652857142857143,5.115408761160714,3.797475,289.0,0.0
