cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.79,2.968375,5.821930885314941,5.646409,491.0,0.0
53.79,2.6972857142857145,6.155003138950893,4.433034,292.0,0.0
53.79,2.7715714285714284,6.449869428362165,4.079396,275.0,0.0
53.79,2.6547142857142854,6.755680084228516,4.109364,294.0,0.0
53.79,2.6525714285714286,7.059482574462891,4.221547,265.0,0.0
53.79,2.8152857142857144,7.355751582554409,4.542652,271.0,0.0
53.79,2.5852857142857144,7.455849238804409,3.952322,272.0,4.0
53.79,2.0713999999999997,7.457144165039063,2.045649,270.0,0.0
53.79,2.2794,7.460928344726563,1.956476,301.0,0.0
53.79,2.438333333333333,7.459117253621419,5.137621,386.0,0.0
53.79,2.7383333333333333,7.453365325927734,5.861557,435.0,0.0
53.79,2.019833333333333,7.454924901326497,3.009453,339.0,1.0
53.79,2.6757142857142857,7.456177847726004,5.130786,439.0,0.0
53.79,2.7417142857142855,7.460382189069476,5.390001,437.0,0.0
53.79,2.782571428571429,7.465678623744419,5.294786,415.0,0.0
53.79,2.697142857142857,7.464023045131138,5.4404770000000005,609.0,0.0
53.79333333333333,1.684,7.467946370442708,3.029167,326.0,4.0
53.8,1.8565,7.46714973449707,2.281549,238.0,0.0
53.79999999999999,1.8644999999999998,7.46462885538737,2.966607,298.0,0.0
53.8,2.118,7.463229370117188,2.675651,238.0,0.0
53.8,1.8114000000000001,7.454409790039063,2.603205,266.0,0.0
53.8,1.7637999999999998,7.455227661132812,2.363213,406.0,1.0
53.8,1.7315999999999998,7.458098602294922,2.018061,832.0,0.0
53.8,1.968,7.459796905517578,1.630673,832.0,0.0
53.8,2.6221428571428573,7.456989833286831,4.3007089999999994,707.0,1828.0
53.8,3.414285714285714,7.4555849347795755,6.112105,6.0,4121.0
53.8,3.152875,7.455109596252441,6.291306,10.0,4946.0
53.8,3.275142857142857,7.455805097307477,5.543808,8.0,4906.0
53.8,3.113285714285714,7.457019805908203,5.311999,11.0,5415.0
53.79,3.317,7.454744815826416,6.780805,11.0,6850.0
53.79,3.3965714285714284,7.454746246337891,6.466841,4.0,5811.0
53.79,3.491375,7.45412540435791,7.380414,22.0,5963.0
53.79,3.660142857142857,7.455097198486328,9.50968,17480.0,759.0
53.79,3.4532499999999997,7.453812599182129,9.343482,32274.0,0.0
53.79,3.5205714285714285,7.455214364188058,7.491985,25320.0,0.0
53.79,3.358625,7.454958915710449,7.763896,27074.0,0.0
53.79,3.253285714285714,7.454316275460379,6.714948,20892.0,2.0
53.79,3.3814285714285717,7.454244341169085,6.992842,23053.0,0.0
53.79,3.344125,7.454829216003418,8.141703,26766.0,0.0
53.79,3.400142857142857,7.454458509172712,7.580241,23527.0,7.0
53.79,3.1697142857142855,7.454848153250558,6.76866,22262.0,0.0
53.79,2.9358571428571425,7.4564394269670755,6.365768,24265.0,0.0
53.79,3.289,7.454196384974888,6.956403,23988.0,0.0
53.79,3.45375,7.45382833480835,8.233254,26700.0,0.0
53.79,3.524375,7.455349922180176,8.130656,25728.0,0.0
53.79,2.9772857142857143,7.455837794712612,6.165268,22272.0,0.0
53.79,3.4185714285714286,7.455757686070034,7.077008,25654.0,0.0
53.79,3.2105714285714284,7.451944078717913,6.412947,28132.0,0.0
53.79,3.628,7.45460319519043,9.79392,37077.0,3.0
53.79,3.625875,5.325357437133789,11.341158,10629.0,0.0
53.79,3.431375,3.364166736602783,10.77463,705.0,0.0
53.79,3.096285714285714,3.9732938494001115,6.104049,451.0,0.0
53.79,2.915,4.457241058349609,6.488937,484.0,0.0
53.79,3.003,4.936542987823486,5.956893,320.0,0.0
53.79,2.758,5.288235255650112,4.164846,267.0,0.0
53.79,2.6182857142857143,5.593854631696429,4.1006979999999995,320.0,0.0
53.79,2.5504285714285717,5.903669084821429,3.940541,427.0,0.0
53.79,2.3567142857142858,6.218538011823382,3.941824,316.0,0.0
53.79,2.3831666666666664,6.499165217081706,3.244682,261.0,0.0
53.79,2.50575,6.804135322570801,4.846178,303.0,2.0
53.79,2.6577142857142855,7.125550951276507,3.801138,275.0,0.0
53.79,2.4838,7.3828590393066404,2.950859,194.0,0.0
53.79,2.4298333333333333,7.45576286315918,3.968923,365.0,20.0
53.798,2.053,7.457928466796875,2.011409,279.0,0.0
53.8,1.8184,7.461293029785156,1.942499,348.0,0.0
53.79999999999999,2.6783333333333332,7.45626958211263,7.067304,458.0,0.0
53.8,2.5180000000000002,7.450310298374721,4.738941,439.0,3.0
53.79999999999999,2.1591666666666667,7.457886377970378,4.146717,438.0,0.0
53.8,2.5675714285714286,7.459504808698382,4.630421,448.0,0.0
53.8,2.169,7.462553841727121,4.776782,444.0,0.0
53.79999999999999,2.1374999999999997,7.463908513387044,3.3541179999999997,465.0,0.0
53.79999999999999,2.013833333333333,7.464527130126953,3.005362,338.0,0.0
53.8,1.6288,7.466532897949219,2.690789,281.0,2.0
53.8,2.1158,7.464476013183594,2.53747,260.0,0.0
53.8,2.391142857142857,7.463433946881976,3.689138,305.0,0.0
53.79999999999999,2.042333333333333,7.461660385131836,3.3707200000000004,258.0,0.0
53.79999999999999,2.5383333333333336,7.454675038655599,3.2527989999999996,239.0,0.0
53.8,1.7528,7.4538932800292965,2.205133,448.0,2.0
53.8,1.7561999999999998,7.4550010681152346,2.029352,608.0,0.0
53.8,2.1138,7.456587219238282,2.357844,623.0,2.0
53.8,2.8485714285714288,7.454853602818081,4.745655,235.0,1976.0
53.8,3.239375,7.454556941986084,6.441267,8.0,4097.0
53.8,3.2172857142857145,7.453255789620536,5.774705,31.0,4115.0
53.8,3.162,7.454127788543701,6.976911,32.0,5507.0
53.8,3.45,7.455301012311663,7.281963,34.0,3616.0
53.8,3.32225,7.453640460968018,8.08842,17741.0,0.0
53.79999999999999,2.7841666666666662,7.4550431569417315,4.478626,12666.0,0.0
53.8,2.682857142857143,7.4562258039202005,5.063707,13203.0,0.0
53.8,2.5647142857142855,7.454709734235491,4.884387,12703.0,0.0
53.79999999999999,2.3941666666666666,7.4542891184488935,4.235646,10611.0,0.0
53.8,2.532285714285714,7.454639979771206,4.568226,13829.0,1.0
53.8,2.9015714285714287,7.4562192644391745,5.255357,13085.0,0.0
53.79999999999999,2.6278333333333332,7.457139333089192,4.6150400000000005,11034.0,11.0
53.79999999999999,2.487833333333333,7.452352523803711,4.18224,12197.0,0.0
53.8,2.1572,7.456541442871094,2.601007,10226.0,0.0
53.8,2.323857142857143,7.457300458635602,4.197193,12590.0,0.0
53.79999999999999,2.5888333333333335,7.456103006998698,3.8804220000000003,9928.0,0.0
53.8,1.92225,7.454865455627441,2.322566,8948.0,2.0
53.8,2.420142857142857,7.4551544189453125,4.482776,13241.0,0.0
53.8,2.5818000000000003,7.453814697265625,3.389152,10728.0,1.0
53.8,1.7244,7.455303955078125,2.103998,13767.0,37.0
53.81,3.2716250000000002,7.45790958404541,7.850444,22542.0,0.0
53.80375,3.55,4.620050430297852,11.307955,2737.0,7.0
53.8,3.262285714285714,3.4265572684151784,8.707619,690.0,0.0
53.8,3.061625,3.984245777130127,6.513166,507.0,0.0
53.8,3.037,4.480620792933872,5.814012,410.0,0.0
53.8,2.744142857142857,4.885153089250837,4.2719,265.0,0.0
53.8,2.6418571428571425,5.19096919468471,4.184621,277.0,1.0
53.8,2.3452857142857146,5.499429430280413,3.921865,312.0,9.0
53.8,2.3311428571428574,5.815314701625279,4.218129,468.0,0.0
53.8,2.6165714285714285,6.126587459019253,4.064931,301.0,0.0
53.8,2.641142857142857,6.425571986607143,4.0805549999999995,277.0,0.0
53.80142857142857,2.7887142857142857,6.725899287632534,3.965871,266.0,0.0
53.80714285714286,2.8688571428571428,7.027622222900391,4.283498,285.0,0.0
53.80166666666667,2.5985,7.311337153116862,3.698049,249.0,0.0
53.81,2.4083333333333337,7.455432256062825,3.763297,338.0,18.0
53.81,1.9064,7.455149841308594,2.053522,257.0,0.0
53.81,1.9738,7.457312774658203,1.9068559999999999,275.0,0.0
53.81,2.608,7.4563547770182295,6.293196999999999,524.0,0.0
53.81,2.2038333333333333,7.451619466145833,5.116502,605.0,15.0
53.81,1.9013333333333333,7.452958424886067,3.928091,490.0,0.0
53.81,2.0724,7.4557853698730465,3.542349,395.0,0.0
53.81,1.9328333333333332,7.463497161865234,3.447441,326.0,0.0
53.81,2.00625,7.465239524841309,2.213494,263.0,24.0
53.81,1.5968,7.466197967529297,2.633661,475.0,0.0
53.81,1.3931999999999998,7.465354156494141,2.460077,306.0,1.0
53.81,1.407,7.462601661682129,2.027521,244.0,0.0
53.818000000000005,1.5966,7.4662223815917965,2.588861,295.0,0.0
53.82000000000001,1.1732,7.466675567626953,2.496026,305.0,0.0
53.82,1.61725,7.463232040405273,2.068903,232.0,0.0
53.82000000000001,2.1706,7.4544822692871096,2.561822,420.0,0.0
53.82000000000001,2.105,7.448575592041015,2.01971,821.0,0.0
53.82,1.91475,7.450958251953125,1.56512,686.0,0.0
53.82,2.1416666666666666,7.453708012898763,2.855889,882.0,523.0
53.82,3.1114285714285717,7.455859048025949,5.638535,23.0,2933.0
53.82,3.109428571428572,7.455553872244699,5.752122,34.0,3435.0
53.82,3.246625,7.4567551612854,7.801493,1645.0,2781.0
53.82,2.62,7.455132166544597,4.222646,6831.0,0.0
53.82,2.299285714285714,7.451747349330357,4.894153,7849.0,0.0
53.82,2.576166666666667,7.454905192057292,4.2220960000000005,6146.0,1.0
53.82000000000001,1.9852,7.455897521972656,2.605645,5903.0,0.0
53.82000000000001,1.5342,7.457950592041016,2.394403,5442.0,1.0
53.82000000000001,1.7226,7.455342864990234,2.2491399999999997,5468.0,0.0
53.82000000000001,1.6382,7.454467010498047,2.6645440000000002,5999.0,4.0
53.82,2.088,7.455865224202474,3.637868,6090.0,0.0
53.82,1.8324999999999998,7.4550933837890625,3.404533,6577.0,0.0
53.82000000000001,1.973,7.455876159667969,2.3780460000000003,5646.0,0.0
53.82,1.5705,7.457555770874023,3.24987,5961.0,0.0
53.82,2.3735,7.456340789794922,3.644094,6503.0,0.0
53.82000000000001,2.164,7.455237579345703,2.980767,4715.0,0.0
53.82,2.1105714285714288,7.457068852015904,3.565603,7617.0,0.0
53.82333333333333,2.4179999999999997,7.457571665445964,3.73467,7631.0,0.0
53.830000000000005,2.4499999999999997,7.458101272583008,4.019338,10646.0,0.0
53.83,2.9948571428571427,5.958019256591797,7.963481,4931.0,0.0
53.82,3.401875,3.185004234313965,11.189729999999999,671.0,0.0
53.82,3.1195714285714287,3.8812713623046875,6.375777,493.0,0.0
53.82,3.051875,4.390746593475342,6.134383,411.0,0.0
53.82,2.719857142857143,4.794643402099609,4.13207,278.0,1.0
53.825714285714284,2.478,5.110798427036831,4.036916,279.0,0.0
53.83,2.6874285714285717,5.412204742431641,4.589893,307.0,3.0
53.83,2.642571428571429,5.716129847935268,4.0898330000000005,438.0,0.0
53.824285714285715,2.648,6.0168642316545755,4.153493,309.0,0.0
53.82,2.4617142857142857,6.313587188720703,3.781668,286.0,0.0
53.82142857142857,2.654,6.615662166050503,3.9672739999999997,267.0,0.0
53.82857142857143,2.436714285714286,6.917324611118862,3.985647,285.0,0.0
53.83,2.6007142857142855,7.2211134774344305,4.065785,276.0,0.0
53.83,2.6602,7.439952087402344,3.415641,270.0,19.0
53.83,2.0258,7.451158142089843,2.158259,269.0,0.0
53.83,1.8282,7.454473876953125,1.941523,273.0,6.0
53.830000000000005,1.904,7.459739685058594,2.61596,475.0,0.0
53.83,2.9015714285714287,7.454630170549665,8.602273,615.0,0.0
53.830000000000005,2.487833333333333,7.454074859619141,4.105764,460.0,0.0
53.830000000000005,2.054,7.458896636962891,3.721792,464.0,0.0
53.83,2.059,7.4655029296875,2.8147510000000002,264.0,0.0
53.83,1.9188000000000003,7.463703918457031,2.689386,326.0,19.0
53.83,1.8573999999999997,7.465638732910156,2.562615,455.0,0.0
53.83,1.6404,7.467580413818359,2.415521,304.0,0.0
53.83,1.4538,7.461753082275391,2.420403,274.0,2.0
53.83,2.0594,7.463843536376953,2.38415,281.0,0.0
53.84000000000001,1.6412,7.461612701416016,2.647332,285.0,0.0
53.84000000000001,1.9174,7.463857269287109,2.530817,240.0,0.0
53.84000000000001,1.4276,7.455282592773438,2.533379,267.0,0.0
53.84000000000001,1.7431999999999999,7.454951477050781,2.140497,608.0,0.0
53.84,2.069,7.457144737243652,1.588193,692.0,0.0
53.84000000000001,2.1189999999999998,7.460491180419922,2.032099,1006.0,0.0
53.84,2.2215000000000003,7.455200831095378,3.348563,390.0,952.0
53.839999999999996,2.848,7.455322265625,4.840258,15.0,1918.0
53.839999999999996,3.120142857142857,7.456171308244977,6.509811,750.0,1847.0
53.84,2.404666666666667,7.453585942586263,4.284901,3911.0,0.0
53.84000000000001,1.9984000000000002,7.453098297119141,2.3204890000000002,3748.0,0.0
53.84,1.8892499999999999,7.454017639160156,1.807979,2853.0,0.0
53.84000000000001,1.5544,7.455379486083984,2.417597,3252.0,0.0
53.84000000000001,1.9716,7.457083892822266,2.240716,2964.0,0.0
53.84,2.2946666666666666,7.453634262084961,3.241142,3314.0,0.0
53.84000000000001,1.8196,7.455899810791015,2.161188,2707.0,0.0
53.84000000000001,1.9426,7.454201507568359,2.472528,3122.0,7.0
53.84,2.2401666666666666,7.455757776896159,2.865472,3380.0,0.0
53.84000000000001,1.8868000000000003,7.455853271484375,2.498223,2916.0,0.0
53.84166666666667,1.9436666666666664,7.458288828531901,2.97039,3333.0,0.0
53.85,2.2288333333333337,7.455020904541016,3.269584,2998.0,1.0
53.85,2.469333333333333,7.454011917114258,2.830132,2595.0,0.0
53.85,2.339166666666667,7.45632807413737,2.815727,2314.0,0.0
53.85,1.8686666666666667,7.454909642537435,2.332637,3384.0,0.0
53.85,1.8742,7.457710266113281,2.511712,4715.0,0.0
53.85,2.6544285714285714,6.547111511230469,6.44084,3916.0,0.0
53.85,3.4050000000000002,2.9954893929617747,10.55283,335.0,6.0
53.85,2.96225,3.7199954986572266,6.405867,705.0,0.0
53.85,2.8528571428571428,4.210361480712891,4.530384,304.0,4.0
53.85,2.2045,4.514350891113281,3.072806,273.0,0.0
53.85,1.7788333333333333,4.791601816813151,3.070977,258.0,0.0
53.85,2.407571428571429,5.091107504708426,3.685598,313.0,0.0
53.85,2.654571428571429,5.396708897181919,4.036367,270.0,0.0
53.85,2.2285,5.690435409545898,3.4091709999999997,372.0,0.0
53.85,2.5330000000000004,5.986250741141183,3.8470969999999998,358.0,0.0
53.85,2.498571428571428,6.303224836077009,4.120534,303.0,0.0
53.85,2.7142857142857144,6.616416931152344,4.078603,301.0,0.0
53.85,1.8923333333333332,6.918291727701823,3.4680079999999998,252.0,45.0
53.85,2.578,7.22590092250279,3.9717919999999998,284.0,3.0
53.85,2.435,7.4439239501953125,3.457999,270.0,19.0
53.85,2.3494,7.451436614990234,2.437555,271.0,13.0
53.85,1.8262,7.453636169433594,2.030268,341.0,4.0
53.85,2.4246666666666665,7.4558149973551435,6.746504,605.0,0.0
53.85,2.1733333333333333,7.458464940388997,3.891958,529.0,0.0
53.85,2.5964285714285715,7.454099382672991,4.288868,483.0,2.0
53.85,2.10725,7.457817077636719,2.1803529999999998,221.0,0.0
53.85,1.4014,7.460417175292969,2.40539,266.0,0.0
53.86,1.5008000000000001,7.465186309814453,2.598443,293.0,10.0
53.86,1.5013999999999998,7.466212463378906,2.551934,364.0,0.0
53.86,1.9114,7.462494659423828,2.388666,378.0,0.0
53.86,1.8066,7.465943908691406,2.419916,293.0,0.0
53.86,1.6707999999999998,7.461702728271485,2.338555,275.0,0.0
53.86,1.3558,7.467649841308594,2.382196,302.0,0.0
53.86,1.8115999999999999,7.466042327880859,2.472406,274.0,0.0
53.86,1.8218,7.457855224609375,2.44787,282.0,0.0
53.86,1.774,7.458215713500977,1.954218,326.0,0.0
53.86,1.8170000000000002,7.454379272460938,1.928279,690.0,6.0
53.866,1.8190000000000002,7.459942626953125,2.002376,731.0,2.0
53.86999999999999,1.8374,7.457861328125,2.110346,751.0,163.0
53.864285714285714,2.7022857142857144,7.456433977399554,5.088122,26.0,1091.0
53.86,2.4132857142857143,7.457329341343471,4.989122,87.0,1134.0
53.85999999999999,2.4621666666666666,7.453955332438151,4.782642,2286.0,0.0
53.85999999999999,2.3565,7.454893747965495,3.3460609999999997,2113.0,0.0
53.85999999999999,2.0603333333333333,7.453835805257161,2.663751,1764.0,0.0
53.86,2.1132,7.4540771484375,2.570733,1221.0,1.0
53.862,1.8076,7.455601501464844,2.268427,1501.0,0.0
53.86999999999999,1.8397999999999999,7.454342651367187,2.3144460000000002,1760.0,0.0
53.86999999999999,1.8272,7.455008697509766,2.304499,1697.0,1.0
53.86999999999999,2.129,7.456233978271484,2.183955,1507.0,0.0
53.87,2.2998333333333334,7.456501007080078,3.019462,1469.0,0.0
53.87,1.705,7.456567128499349,2.795464,1419.0,0.0
53.87,1.9951666666666668,7.455576578776042,3.071708,1505.0,0.0
53.87,2.199666666666667,7.455403645833333,2.847161,1267.0,0.0
53.87,2.272,7.457464218139648,2.733758,1267.0,0.0
53.87,2.087,7.452952702840169,2.8986739999999998,1477.0,0.0
53.87,1.8443333333333332,7.452047348022461,2.858635,2318.0,1.0
53.86999999999999,2.0591999999999997,7.454310607910156,2.567011,3624.0,0.0
53.87,3.0847142857142855,4.733909606933594,9.742345,555.0,0.0
53.87,3.3625714285714285,3.389524187360491,8.430643,580.0,1.0
53.87,2.640857142857143,3.89495849609375,4.691882,350.0,0.0
53.87,2.2302857142857144,4.218605586460659,4.034658,333.0,1.0
53.87,2.380571428571429,4.526359558105469,3.917775,301.0,0.0
53.87,2.548142857142857,4.836363111223493,3.877309,277.0,0.0
53.87,2.435,5.146710532052176,3.86199,307.0,0.0
53.87,2.5682857142857145,5.454554966517857,4.072744,274.0,0.0
53.87,2.6170000000000004,5.7635988507952005,3.944082,454.0,0.0
53.87,2.4775,6.056573232014974,3.532034,276.0,0.0
53.87,2.2435714285714288,6.354596274239676,4.007253,297.0,0.0
53.87,2.531142857142857,6.659473964146206,4.210316,291.0,0.0
53.87,2.550142857142857,6.980945587158203,4.108937,303.0,0.0
53.87,2.974,7.331872304280599,4.041616,282.0,0.0
53.87,2.333833333333333,7.452960968017578,3.464712,354.0,19.0
53.86999999999999,2.0588,7.449412536621094,1.925533,254.0,0.0
53.86999999999999,1.784,7.451334381103516,1.953669,319.0,0.0
53.87,2.7584285714285715,7.458015986851284,7.823283,657.0,0.0
53.87,1.7768333333333333,7.454113642374675,3.6760770000000003,405.0,0.0
53.86999999999999,2.216,7.454472351074219,2.432733,277.0,0.0
53.86999999999999,1.7642,7.4540771484375,2.35174,300.0,0.0
53.8775,1.5677500000000002,7.457831382751465,2.109125,260.0,29.0
53.88000000000001,1.4558,7.464399719238282,2.4635569999999998,302.0,0.0
53.88000000000001,1.948,7.466596221923828,2.942619,320.0,15.0
53.88,1.80275,7.462506294250488,2.0121409999999997,389.0,0.0
53.88000000000001,1.1592,7.468655395507812,2.483392,332.0,0.0
53.88,0.859,7.467241287231445,1.9505569999999999,246.0,0.0
53.88,2.1185,7.463602066040039,2.8955599999999997,314.0,0.0
53.88000000000001,1.8334,7.464451599121094,2.399408,262.0,0.0
53.88000000000001,2.0454,7.462383270263672,2.363581,251.0,0.0
53.88,1.7570000000000001,7.458352088928223,2.018916,240.0,0.0
53.888,1.8228000000000002,7.454986572265625,2.1988469999999998,875.0,5.0
53.89,2.3107999999999995,7.458548736572266,2.015864,570.0,0.0
53.885,2.5078333333333336,7.459787368774414,2.9990769999999998,460.0,109.0
53.88,2.7522857142857142,7.454315185546875,4.799914,31.0,633.0
53.88,2.640571428571429,7.4558307102748325,5.835617,388.0,474.0
53.88,2.4636666666666667,7.454030354817708,3.080864,970.0,0.0
53.88000000000001,1.4274,7.4575439453125,2.277215,917.0,0.0
53.88000000000001,2.1264,7.455355072021485,2.332392,836.0,0.0
53.88000000000001,1.5594,7.453662872314453,2.145441,769.0,0.0
53.88,1.5347499999999998,7.455898284912109,1.705258,655.0,0.0
53.888,1.6916,7.453816223144531,2.205377,908.0,10.0
53.89,2.0382000000000002,7.455471801757812,2.34057,882.0,0.0
53.89,1.4768000000000001,7.456515502929688,2.43023,861.0,1.0
53.89,1.7567999999999997,7.455684661865234,2.104488,756.0,0.0
53.89000000000001,2.0558333333333336,7.454701741536458,2.708306,724.0,0.0
53.89000000000001,2.3666666666666667,7.454572041829427,3.00396,819.0,0.0
53.89,2.0010000000000003,7.455170440673828,2.139886,643.0,0.0
53.89,1.7542000000000002,7.452978515625,2.308038,859.0,1.0
53.89,1.689,7.45318832397461,2.152766,842.0,0.0
53.89,1.516,7.456155395507812,1.998591,960.0,0.0
53.89,2.2126,7.459616088867188,2.377252,2155.0,4.0
53.89,3.246142857142857,4.696657998221261,9.689307,402.0,0.0
53.89,3.29475,3.4437451362609863,9.428685999999999,680.0,0.0
53.89,2.6198571428571427,3.9652633666992188,4.294972,310.0,0.0
53.89,2.5045714285714284,4.2829742431640625,3.861257,313.0,0.0
53.89,2.568142857142857,4.589836120605469,3.947927,305.0,0.0
53.89,2.6294285714285714,4.894703456333706,3.8555200000000003,301.0,0.0
53.89,2.544571428571428,5.188887459891183,3.900198,279.0,0.0
53.89,2.720428571428571,5.486397334507534,3.807973,254.0,0.0
53.89,2.7424285714285714,5.780422210693359,4.041006,443.0,1.0
53.89000000000001,2.1498333333333335,6.070081075032552,3.4694130000000003,304.0,2.0
53.89,2.271857142857143,6.402273995535714,3.8428850000000003,298.0,0.0
53.89000000000001,2.355,6.703881581624349,3.481193,284.0,1.0
53.89000000000001,2.618,6.992858250935872,3.365653,239.0,0.0
53.89000000000001,2.7258333333333336,7.2741038004557295,3.9362079999999997,282.0,0.0
53.89000000000001,2.3428333333333335,7.453541437784831,4.085499,352.0,18.0
53.898,1.8201999999999998,7.450202941894531,1.883846,315.0,0.0
53.9,1.7548000000000001,7.450971984863282,1.8983720000000002,263.0,0.0
53.89714285714285,2.513142857142857,7.454647064208984,7.524272,560.0,0.0
53.9,2.5304285714285717,7.454101017543247,4.982837,502.0,0.0
53.9,2.408333333333333,7.453246434529622,3.592703,303.0,2.0
53.9,1.8272,7.454197692871094,2.392998,284.0,0.0
53.9,1.206,7.459861755371094,1.968197,244.0,0.0
53.9,1.4616,7.465470886230468,2.4393849999999997,278.0,0.0
53.9,1.7305999999999997,7.465361022949219,2.468378,278.0,0.0
53.9,1.5178,7.464623260498047,2.588494,460.0,0.0
53.9,1.5938,7.465610504150391,2.480524,318.0,0.0
53.9,2.3651666666666666,7.463675181070964,3.303946,255.0,1.0
53.9,2.1732,7.465735626220703,2.560968,286.0,0.0
53.9,2.0008,7.461154937744141,2.4979180000000003,289.0,0.0
53.902499999999996,1.3577499999999998,7.462428092956543,1.993342,231.0,2.0
