cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.58,1.2526,7.461436462402344,2.365656,273.0,0.0
53.58,2.222857142857143,7.455107007707868,3.727652,267.0,0.0
53.58,1.9532,7.456265258789062,2.256707,451.0,0.0
53.58,1.844,7.457444763183593,1.936885,829.0,0.0
53.58,2.0224,7.459077453613281,1.915217,655.0,0.0
53.580000000000005,2.4088333333333334,7.454931259155273,3.223869,141.0,1579.0
53.58,3.1605,7.454505443572998,5.900314,27.0,4574.0
53.58,3.0747142857142857,7.454875946044922,5.4182,17.0,4445.0
53.57,2.9214285714285713,7.455421992710659,5.087022,64.0,4884.0
53.57,3.1605,7.455338001251221,6.502852,31.0,6052.0
53.57,3.091857142857143,7.453028542654855,5.849717,16.0,5462.0
53.57,3.112428571428571,7.4543931143624445,7.573345,9388.0,1170.0
53.57,3.1342857142857143,7.454084123883929,5.787766,14883.0,0.0
53.57,2.802857142857143,7.454329899379185,5.2057970000000005,13766.0,0.0
53.57,2.5067142857142857,7.455806732177734,4.91814,12758.0,0.0
53.57,2.5691666666666664,7.454128265380859,4.208729,10555.0,0.0
53.57,2.517857142857143,7.453139168875558,5.319994,12775.0,0.0
53.57,2.6637142857142857,7.456668853759766,5.045396,12512.0,0.0
53.57,2.334,7.455024083455403,3.9822290000000002,12125.0,0.0
53.57,2.4861666666666666,7.453665415445964,4.5881229999999995,12148.0,7.0
53.57,2.1138333333333335,7.45370356241862,3.54003,12214.0,0.0
53.57,2.2495,7.455038070678711,3.793997,12514.0,0.0
53.578333333333326,1.9428333333333334,7.455340067545573,3.574637,11236.0,0.0
53.580000000000005,2.404666666666667,7.454703648885091,3.756582,11016.0,0.0
53.58,2.3087142857142857,7.455750056675503,4.131459,12031.0,0.0
53.580000000000005,2.3426666666666667,7.455275217692058,3.741568,10725.0,0.0
53.580000000000005,2.273,7.460274378458659,2.96453,15713.0,0.0
53.580000000000005,2.704,7.4564208984375,3.765189,17950.0,0.0
53.58,3.614875,5.966682434082031,10.330113,8767.0,0.0
53.58,3.400875,3.3047361373901367,10.944918,719.0,0.0
53.58,2.9268571428571426,3.979901450020926,5.833114999999999,458.0,0.0
53.58,2.879142857142857,4.445823669433594,5.610093,425.0,0.0
53.58,2.94025,4.914490699768066,5.094408,309.0,0.0
53.58,2.6465714285714284,5.250645228794643,3.880789,271.0,0.0
53.58,1.7488,5.539415740966797,2.595574,284.0,0.0
53.580000000000005,1.9946666666666666,5.818714777628581,3.0234300000000003,442.0,0.0
53.58,2.599285714285714,6.1087526593889505,3.777761,307.0,0.0
53.58,2.6167142857142855,6.417350769042969,3.954946,287.0,0.0
53.58,2.750285714285714,6.718944549560547,3.813467,269.0,0.0
53.58,2.0178000000000003,7.0122123718261715,3.839346,279.0,0.0
53.58,2.277142857142857,7.309838976178851,3.625417,272.0,0.0
53.58,2.7328,7.45523681640625,3.445426,270.0,20.0
53.58,2.2744,7.450768280029297,2.032161,275.0,0.0
53.586666666666666,2.066,7.4537404378255205,2.240106,329.0,0.0
53.586,2.2198,7.456127166748047,2.092158,489.0,0.0
53.58,3.1227142857142858,7.455695561000279,8.607216,456.0,0.0
53.582857142857144,2.564857142857143,7.454163687569754,4.843433,485.0,0.0
53.589999999999996,2.4324285714285714,7.456908089773996,4.475086,476.0,0.0
53.589999999999996,2.6478571428571427,7.463829040527344,4.7582889999999995,349.0,0.0
53.59000000000001,1.9387999999999999,7.464817047119141,2.822441,465.0,16.0
53.59,1.8885,7.464996337890625,2.3887270000000003,260.0,5.0
53.59000000000001,1.7386000000000004,7.46405258178711,2.413568,311.0,6.0
53.59000000000001,1.4928000000000001,7.466304779052734,2.499994,290.0,0.0
53.59000000000001,1.6765999999999999,7.465376281738282,2.354242,241.0,0.0
53.59400000000001,1.6304000000000003,7.466275024414062,2.446221,294.0,0.0
53.6,1.56125,7.455963134765625,1.943233,233.0,0.0
53.6,1.7606000000000002,7.4555419921875,2.4042909999999997,267.0,41.0
53.6,1.5295999999999998,7.45435791015625,1.874445,769.0,0.0
53.6,1.9957999999999998,7.456584930419922,1.869685,784.0,0.0
53.6,2.091,7.4596611022949215,2.31109,387.0,122.0
53.6,3.10425,7.456676959991455,6.0414900000000005,20.0,3720.0
53.6,2.907857142857143,7.456236703055246,4.739306,25.0,3746.0
53.598571428571425,3.1024285714285713,7.45575441632952,5.356126,29.0,4075.0
53.589999999999996,3.021714285714286,7.4550579616001675,6.702985999999999,1517.0,2652.0
53.589999999999996,2.3495714285714286,7.4540846688406805,4.4895510000000005,7841.0,0.0
53.59,2.3063333333333333,7.454423904418945,3.452567,6803.0,8.0
53.596000000000004,2.019,7.456087493896485,2.5039,6485.0,0.0
53.6,1.986,7.456403350830078,2.670648,5514.0,0.0
53.6,1.828,7.453639984130859,2.421319,5369.0,0.0
53.6,1.7155999999999998,7.454046630859375,2.4012390000000003,6597.0,1.0
53.6,1.7418,7.454498291015625,2.391962,6876.0,1.0
53.6,1.7169999999999999,7.455251312255859,2.471246,6205.0,0.0
53.6,1.9921666666666669,7.453650792439778,2.863457,6367.0,0.0
53.6,2.229833333333333,7.45469601949056,3.620901,5659.0,0.0
53.6,2.257,7.45318113054548,3.919607,5876.0,0.0
53.6,2.0011666666666668,7.454023996988933,3.045036,5925.0,0.0
53.605,2.152,7.4533952077229815,3.2271039999999998,5346.0,0.0
53.60999999999999,1.9473333333333336,7.454665501912435,3.456473,5619.0,0.0
53.60999999999999,2.1963333333333335,7.459463119506836,3.0552900000000003,6018.0,0.0
53.61,2.1782,7.452735137939453,3.322501,9295.0,15.0
53.60999999999999,2.208,7.198617299397786,4.13445,8962.0,0.0
53.61,3.6990000000000003,3.527050018310547,11.599579,207.0,0.0
53.61,3.26975,3.740230083465576,7.535015,765.0,0.0
53.61,3.061857142857143,4.2379302978515625,5.529344,445.0,0.0
53.61,2.7367142857142857,4.6891277858189175,4.680652,283.0,0.0
53.61,2.529,5.025279998779297,3.9127709999999998,290.0,0.0
53.61,2.661,5.344699859619141,3.814383,323.0,0.0
53.61,2.4094285714285713,5.657623291015625,3.878163,374.0,0.0
53.61,2.4917142857142855,5.9580841064453125,3.7923489999999997,354.0,0.0
53.61,2.664857142857143,6.260821206229074,3.906485,300.0,23.0
53.60999999999999,2.4553333333333334,6.5448869069417315,3.629079,241.0,0.0
53.61,2.34,6.836001804896763,3.619193,281.0,0.0
53.61,2.3745714285714286,7.153453281947544,3.7073869999999998,281.0,0.0
53.61,2.4298,7.409199523925781,3.861258,270.0,19.0
53.60999999999999,2.534333333333333,7.453549702962239,3.64617,247.0,1.0
53.61,2.0688000000000004,7.457012939453125,1.891658,307.0,0.0
53.617999999999995,2.1124,7.4581550598144535,1.854914,345.0,0.0
53.61333333333334,2.1885,7.458709081013997,5.558274,443.0,0.0
53.61714285714286,2.7034285714285713,7.455898284912109,4.910511,398.0,0.0
53.61999999999999,1.5528,7.455589294433594,3.348074,435.0,3.0
53.62,1.495,7.458096822102864,3.646903,478.0,30.0
53.62,2.3561428571428573,7.464005606515067,4.1794329999999995,388.0,0.0
53.62,1.52275,7.466192245483398,1.9566590000000001,321.0,0.0
53.61999999999999,1.4282,7.46614990234375,2.409418,397.0,0.0
53.61999999999999,1.3506,7.463732147216797,2.468988,308.0,0.0
53.625,1.967666666666667,7.463640848795573,2.941399,284.0,0.0
53.63,1.7245,7.465468406677246,2.047297,227.0,0.0
53.63000000000001,1.906,7.4661109924316404,2.511101,280.0,0.0
53.63000000000001,2.0705999999999998,7.45643310546875,2.405207,278.0,0.0
53.63000000000001,2.0328,7.4596397399902346,2.361444,246.0,0.0
53.63000000000001,1.9835999999999998,7.454682922363281,2.056269,582.0,0.0
53.63000000000001,1.9804,7.458686065673828,2.03094,927.0,6.0
53.63000000000001,2.259,7.452064514160156,1.93426,914.0,0.0
53.63,2.5594285714285716,7.452453068324497,4.3362929999999995,137.0,1625.0
53.63,2.6945,7.456581751505534,4.041555,25.0,1803.0
53.63,2.9218571428571427,7.456699916294643,4.720324,36.0,2288.0
53.63,2.6577142857142855,7.4563702174595425,6.157394,1719.0,1171.0
53.63000000000001,2.0282,7.455519104003907,2.665642,3570.0,0.0
53.63000000000001,1.3554,7.453525543212891,2.370477,3570.0,0.0
53.63000000000001,1.6780000000000002,7.45537109375,3.042046,3434.0,4.0
53.63,2.46375,7.458081245422363,1.93365,2314.0,0.0
53.63000000000001,2.3142,7.451912689208984,2.485162,2730.0,9.0
53.63333333333333,1.5995,7.452701568603516,2.736138,3158.0,0.0
53.64000000000001,2.2441666666666666,7.4549611409505205,3.1383590000000003,3150.0,0.0
53.64000000000001,2.1430000000000002,7.455162684122722,3.196098,3277.0,0.0
53.64,2.2392857142857143,7.456431797572544,3.593619,3462.0,10.0
53.64000000000001,2.2121666666666666,7.454151789347331,3.089468,2713.0,0.0
53.64000000000001,1.9858333333333331,7.454816182454427,3.069757,3195.0,0.0
53.64,1.7954,7.457981872558594,2.100397,2767.0,0.0
53.64,1.641,7.454533386230469,2.452386,2993.0,19.0
53.64000000000001,2.1293333333333333,7.4551741282145185,2.5994200000000003,2535.0,1.0
53.64000000000001,2.2376666666666667,7.4542802174886065,2.75042,3587.0,8.0
53.64,1.8076,7.451497650146484,2.675163,5368.0,0.0
53.64,2.9499999999999997,5.788749149867466,7.960552,3062.0,0.0
53.64,3.4172857142857143,3.262890407017299,9.850988000000001,624.0,0.0
53.64,2.738,3.956636428833008,6.688215,577.0,0.0
53.64,2.879142857142857,4.48382568359375,5.1180900000000005,345.0,0.0
53.64,2.584142857142857,4.846024649483817,3.9023339999999997,283.0,0.0
53.64,2.6418571428571425,5.159154619489398,3.960439,273.0,0.0
53.64000000000001,2.2211666666666665,5.452735900878906,3.8746840000000002,289.0,0.0
53.64,2.400142857142857,5.751303536551339,3.799735,436.0,0.0
53.64000000000001,2.5386666666666664,6.043510437011719,3.8407489999999997,292.0,5.0
53.64,2.7058571428571425,6.33094242640904,3.823842,286.0,0.0
53.64,2.2882857142857143,6.6330141339983255,3.886953,279.0,0.0
53.64,2.5114285714285716,6.950162070138114,4.170706,287.0,0.0
53.64857142857142,2.5901428571428573,7.259444100516183,4.0820810000000005,273.0,0.0
53.65,2.4886,7.4496002197265625,3.429069,294.0,19.0
53.65,2.3165,7.455722173055013,2.746697,281.0,0.0
53.65,2.1628,7.458242797851563,2.037958,241.0,0.0
53.65,2.0726666666666667,7.460507074991862,4.195791,608.0,1.0
53.65,2.778,7.457084655761719,6.01213,480.0,0.0
53.65,2.1821428571428574,7.458065032958984,4.274098,560.0,24.0
53.65,2.6176000000000004,7.455317687988281,3.114921,281.0,0.0
53.65,1.9524000000000001,7.462895202636719,2.460504,280.0,0.0
53.65,1.1936,7.4638427734375,2.474298,300.0,0.0
53.65,1.097,7.467126846313477,1.927119,397.0,0.0
53.657999999999994,2.0352,7.4651611328125,2.321771,340.0,0.0
53.65999999999999,1.9874000000000003,7.463793182373047,2.295527,271.0,0.0
53.65999999999999,1.8916,7.466804504394531,2.4758240000000002,267.0,0.0
53.66,1.7853333333333332,7.465424219767253,3.73998,308.0,3.0
53.65999999999999,1.9546,7.463501739501953,2.327204,261.0,0.0
53.65999999999999,1.4784000000000002,7.455841827392578,2.321649,278.0,5.0
53.65999999999999,2.0216000000000003,7.454380035400391,2.287348,431.0,4.0
53.667500000000004,1.8905,7.455205917358398,1.5120200000000001,574.0,0.0
53.67,2.114,7.457376098632812,1.922602,1125.0,0.0
53.669999999999995,2.1706666666666665,7.4570878346761065,2.984978,492.0,437.0
53.66857142857143,2.4695714285714283,7.454043252127511,3.9731959999999997,31.0,1103.0
53.660000000000004,2.694,7.4572328839983255,3.809621,36.0,1227.0
53.660000000000004,2.4588571428571426,7.45324216570173,5.573228,995.0,676.0
53.65999999999999,1.8542,7.454132080078125,2.836174,2362.0,0.0
53.66,1.3535,7.452909469604492,1.753169,1517.0,0.0
53.65999999999999,2.2904,7.456433868408203,2.158503,1659.0,0.0
53.67,1.7388000000000001,7.454777526855469,2.343867,1536.0,4.0
53.67,2.0598,7.453838348388672,2.31994,1606.0,0.0
53.67,1.8874000000000002,7.454579162597656,2.2211250000000002,1658.0,0.0
53.67,2.0187999999999997,7.456048583984375,2.204828,1675.0,1.0
53.67,1.8451999999999997,7.453958892822266,2.216058,1513.0,0.0
53.67,2.247,7.454461669921875,2.064083,1255.0,0.0
53.67,1.935,7.453004455566406,2.348077,1592.0,0.0
53.67,1.5922,7.456104278564453,2.488519,1715.0,1.0
53.67,1.903,7.452333450317383,1.740718,1231.0,0.0
53.67666666666667,1.9998333333333334,7.455039978027344,2.531122,1579.0,3.0
53.67999999999999,2.2648,7.453316497802734,2.2310730000000003,1475.0,5.0
53.68,2.2395,7.454303741455078,2.809441,2971.0,0.0
53.68,2.506,6.70026969909668,5.56389,2441.0,0.0
53.68,3.588,3.22722898210798,11.219148,407.0,3.0
53.68,3.08275,3.8060903549194336,6.356856,579.0,0.0
53.68,2.5396666666666667,4.227640151977539,3.6422030000000003,269.0,0.0
53.68,2.297571428571428,4.5332521711077005,3.783926,327.0,0.0
53.68,2.1590000000000003,4.84257698059082,2.991569,256.0,0.0
53.68,2.435,5.148287091936384,4.0423480000000005,325.0,0.0
53.68,2.1253333333333333,5.461107889811198,3.28765,264.0,0.0
53.68,2.2551666666666668,5.742835362752278,3.296745,416.0,0.0
53.68,2.2359999999999998,6.051195962088449,3.68572,328.0,0.0
53.68,2.6424285714285713,6.363414764404297,4.008413,292.0,0.0
53.68,2.754142857142857,6.676098959786551,3.995901,285.0,0.0
53.68,2.6552857142857142,6.984316689627511,3.9434709999999997,278.0,0.0
53.68,2.7616666666666667,7.31749153137207,4.039052,309.0,0.0
53.68,2.674166666666667,7.456528345743815,3.8450830000000003,323.0,19.0
53.67999999999999,2.1168,7.456398773193359,2.484124,273.0,9.0
53.67999999999999,1.9606,7.458848571777343,1.826961,325.0,0.0
53.686,1.9788000000000001,7.456655883789063,2.982903,424.0,0.0
53.69,3.136714285714286,7.454065595354352,6.839093,341.0,1.0
53.69,2.1181666666666668,7.454982757568359,3.7402249999999997,489.0,51.0
53.69,2.2818333333333336,7.455075581868489,3.182914,334.0,0.0
53.69,2.283333333333333,7.463951746622722,3.220024,260.0,0.0
53.69,1.6076000000000001,7.463001251220703,2.454461,251.0,0.0
53.69,1.8036,7.465918731689453,2.420831,373.0,0.0
53.69,2.0021999999999998,7.466310119628906,2.479669,415.0,0.0
53.69,1.809,7.464707374572754,1.968013,251.0,1.0
53.694,1.345,7.466488647460937,2.5401540000000002,293.0,0.0
53.7,1.8780000000000001,7.464204406738281,2.503901,282.0,0.0
53.7,1.5318,7.46575698852539,2.390679,262.0,0.0
53.7,2.0126,7.457620239257812,2.48205,278.0,10.0
53.7,1.6003999999999998,7.4527130126953125,2.508172,278.0,0.0
53.7,2.3310000000000004,7.455633544921875,2.234614,764.0,0.0
53.7,2.1803999999999997,7.458003997802734,1.966425,606.0,0.0
53.70000000000001,2.5115000000000003,7.461576461791992,2.589349,457.0,0.0
53.7,2.578,7.45686285836356,4.034535,53.0,563.0
53.7,2.652857142857143,7.45722416469029,4.541127,19.0,728.0
53.7,2.5051428571428573,7.454892294747489,5.5329440000000005,543.0,426.0
53.70000000000001,2.0665,7.452823003133138,2.847588,981.0,2.0
53.70000000000001,2.277833333333333,7.455671946207683,2.868767,889.0,2.0
53.70000000000001,1.7736666666666665,7.4547773996988935,2.984001,804.0,8.0
53.70000000000001,2.1991666666666667,7.454441070556641,2.89312,848.0,0.0
53.7,2.1483999999999996,7.452446746826172,2.130183,852.0,1.0
53.7,1.7182499999999998,7.452733039855957,1.745723,699.0,0.0
53.7,1.6753999999999998,7.454003143310547,2.1065620000000003,874.0,0.0
53.7,1.525,7.454389572143555,1.710994,677.0,0.0
53.7,1.9606000000000001,7.45758285522461,2.162531,889.0,0.0
53.71,1.9736,7.452616882324219,2.178828,855.0,0.0
53.71,1.9764,7.455524444580078,2.027766,702.0,2.0
53.71,2.0328,7.454489135742188,2.071833,504.0,2.0
53.71,2.1988333333333334,7.456636428833008,2.548272,688.0,0.0
53.71,2.1386666666666665,7.455987930297852,2.8606499999999997,690.0,0.0
53.71,2.3512,7.453818511962891,2.013788,736.0,0.0
53.71,1.9848,7.456267547607422,2.091487,1114.0,0.0
53.71,1.8905,7.296550114949544,3.36016,2036.0,0.0
53.71,3.479,3.602190835135324,10.12534,69.0,0.0
53.71,2.9268571428571426,3.5888655526297435,7.681071,714.0,0.0
53.71,2.605,3.989434378487723,4.302541,325.0,0.0
53.71,2.733857142857143,4.33331298828125,4.099782,321.0,1.0
53.71,2.6607142857142856,4.671518053327288,4.050893,287.0,5.0
53.71,2.7167142857142856,5.003223419189453,4.123524,315.0,0.0
53.71,2.436,5.30824597676595,3.698782,239.0,0.0
53.71,2.632714285714286,5.595667157854352,4.033499,315.0,5.0
53.71,2.157833333333333,5.891204198201497,3.347647,414.0,0.0
53.71,2.295142857142857,6.207924979073661,3.7011010000000004,308.0,0.0
53.71,2.2655,6.498334248860677,3.436515,256.0,0.0
53.71,2.5184285714285717,6.798068455287388,3.9252830000000003,321.0,0.0
53.71,2.678428571428572,7.1067690168108255,4.042409,295.0,0.0
