cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.646,2.4783999999999997,2.617401123046875,1.5934409999999999,6.0,0.0
53.64000000000001,2.4196666666666666,2.627082188924154,2.846061,66.0,0.0
53.64,3.620625,3.3369202613830566,12.210358,587.0,0.0
53.64,3.191625,4.015629291534424,8.087626,525.0,0.0
53.64,3.213142857142857,4.513736724853516,7.1982230000000005,460.0,3.0
53.64,3.31175,5.019420146942139,8.406107,466.0,0.0
53.64,3.2455714285714286,5.5179563249860495,7.773174,604.0,2.0
53.64,3.283875,6.013810634613037,7.853007,392.0,0.0
53.64,2.8984285714285716,6.3956484113420755,4.695056,271.0,0.0
53.64,2.891625,6.712705135345459,5.268663,299.0,0.0
53.64,2.6604285714285716,7.032660893031529,5.266161,258.0,10.0
53.64,2.716857142857143,7.332482474190848,4.614307,272.0,0.0
53.64,3.1082,7.453543853759766,4.620593,269.0,20.0
53.64000000000001,2.1893333333333334,7.445899963378906,2.603387,281.0,0.0
53.64,2.3682,7.4491325378417965,1.9852859999999999,255.0,3.0
53.64000000000001,2.391833333333333,7.451076507568359,2.3907410000000002,591.0,0.0
53.64,3.5942857142857143,7.4557086399623325,10.221287,223.0,0.0
53.64,2.870125,7.45449686050415,5.714036,353.0,0.0
53.64000000000001,2.5233333333333334,7.452992757161458,4.329823,363.0,0.0
53.64,3.09975,7.460853099822998,7.314312,474.0,0.0
53.64,2.944714285714286,7.464896065848214,6.568709,452.0,0.0
53.64,3.096571428571429,7.465096064976284,6.723615,586.0,1.0
53.64,2.938875,7.466851234436035,6.659896,497.0,0.0
53.64,2.770142857142857,7.464388711111886,5.013964,311.0,0.0
53.64,2.6260000000000003,7.463397979736328,4.119801,259.0,2.0
53.64,2.6914285714285713,7.457053048270089,3.9366959999999995,263.0,2.0
53.64857142857142,2.7194285714285718,7.452964237758091,4.4552510000000005,258.0,0.0
53.65,2.3554000000000004,7.451449584960938,2.199152,635.0,0.0
53.65,2.1362,7.453562927246094,2.00738,925.0,0.0
53.64833333333333,2.3783333333333334,7.4561411539713545,2.376275,421.0,0.0
53.64142857142857,2.637571428571429,7.45497076851981,4.575794,22.0,4065.0
53.64,3.0344285714285713,7.45661381312779,4.692921,46.0,4754.0
53.64,3.351142857142857,7.455053601946149,5.327622,3.0,5176.0
53.64,2.826857142857143,7.45562253679548,4.760791,1.0,5257.0
53.64,2.639714285714286,7.455333164760044,4.247121,5.0,5370.0
53.63714285714286,3.2600000000000002,7.456075395856585,5.519578,3.0,5566.0
53.63,2.7565714285714287,7.453692299979074,4.844042999999999,28.0,5658.0
53.63,2.7857142857142856,7.453743525913784,4.62334,6.0,6075.0
53.63,3.078,7.4567140851702005,4.911303,3.0,6424.0
53.63,2.989857142857143,7.452939169747489,5.167895,4.0,6661.0
53.63,2.9842857142857144,7.453036717006138,5.19475,5.0,7480.0
53.62285714285714,2.946,7.450150081089565,5.156358,23.0,6985.0
53.62,2.8712857142857144,7.451655796595982,4.941028,7.0,7752.0
53.62,3.2425,7.453815460205078,6.2280109999999995,2.0,9148.0
53.62,2.959285714285714,7.453454698835101,4.862292,0.0,7670.0
53.62,3.0532857142857144,7.452898842947824,5.350512,0.0,7515.0
53.61857142857143,3.157285714285714,7.453249795096261,5.355027,4.0,6939.0
53.61,3.0707142857142857,7.454765864780971,5.137927,0.0,7285.0
53.61,3.1351428571428572,7.4547304425920755,7.316876000000001,4298.0,3381.0
53.61,3.699625,7.454631805419922,12.178496,55248.0,0.0
53.61,3.697,7.453487396240234,9.56156,45924.0,2.0
53.61,3.633375,7.453876495361328,10.056920999999999,51625.0,0.0
53.61,3.68875,7.455641269683838,10.206272,48546.0,1.0
53.61,3.6997142857142857,7.454375675746372,9.042824,39054.0,0.0
53.61,3.69975,7.454834938049316,10.454685,47466.0,0.0
53.61,3.643625,7.453114032745361,10.140721,47716.0,2.0
53.61,3.283428571428572,7.456169673374721,8.1038,38797.0,7.0
53.61,3.6982500000000003,7.454589366912842,10.640964,49884.0,0.0
53.61714285714286,3.5245714285714285,7.456301007952009,8.431740999999999,38592.0,0.0
53.62,3.69925,7.4535040855407715,10.423801,49042.0,0.0
53.62,3.5785714285714287,7.455365317208426,8.139323,35246.0,0.0
53.62,3.366625,7.455057621002197,9.086219,42003.0,0.0
53.62,3.6544285714285714,7.455180576869419,8.630777,38256.0,0.0
53.62,3.69525,7.453131675720215,10.419467,49752.0,0.0
53.62,3.6031250000000004,7.454791069030762,9.517982,48378.0,2.0
53.62,3.6965714285714286,7.458210536411831,8.556984,50958.0,0.0
53.62,3.6576250000000003,7.458477973937988,9.484779,57566.0,0.0
53.61875,3.60025,7.256638050079346,9.03971,46020.0,0.0
53.61,3.6541428571428574,3.559694562639509,11.063020999999999,115.0,0.0
53.61,2.991625,3.6903066635131836,8.990516,812.0,0.0
53.61,2.9947142857142857,4.203624725341797,6.612105,439.0,10.0
53.61,3.310625,4.69134521484375,7.51347,493.0,0.0
53.61,3.0315714285714286,5.177671160016741,6.093368,361.0,2.0
53.61,2.930375,5.609278202056885,5.676255,435.0,0.0
53.61,2.7925714285714287,5.957541874476841,4.58855,358.0,0.0
53.61,2.983571428571429,6.2569749014718195,4.358143,289.0,1.0
53.61,2.7884285714285713,6.553349086216518,4.158742,272.0,1.0
53.62,2.4747142857142856,6.87492425101144,4.330129,281.0,0.0
53.62,2.7264285714285714,7.175966535295759,4.124256,273.0,0.0
53.62,2.6835,7.424346923828125,4.403981,309.0,19.0
53.62,2.5945,7.449126561482747,3.118827,254.0,0.0
53.61999999999999,1.7504000000000002,7.4497528076171875,1.834591,258.0,0.0
53.62,2.2078333333333333,7.45030148824056,2.475762,457.0,0.0
53.62,2.8161428571428573,7.454718998500279,7.983805,407.0,0.0
53.62,2.3815,7.454165140787761,3.916433,302.0,0.0
53.62,1.64425,7.457122802734375,2.243952,275.0,3.0
53.62,2.0455714285714284,7.454438345772879,4.636768,480.0,0.0
53.62,2.4118333333333335,7.461318333943685,5.446519,422.0,13.0
53.62,2.2924285714285717,7.462057386125837,4.976611,641.0,1.0
53.62,2.6078571428571427,7.466105869838169,4.6741209999999995,364.0,0.0
53.61999999999999,1.916,7.463880920410157,3.036918,269.0,0.0
53.622,1.8820000000000001,7.462806701660156,2.47906,250.0,1.0
53.63000000000001,1.78,7.466206359863281,2.424797,263.0,0.0
53.63,2.1952857142857143,7.463544028145926,3.57061,318.0,0.0
53.63,2.5086666666666666,7.4547882080078125,3.399588,245.0,0.0
53.63,2.3333333333333335,7.451577504475911,2.902641,433.0,7.0
53.63000000000001,2.2451999999999996,7.454959869384766,2.1137040000000002,717.0,5.0
53.63000000000001,1.7003999999999997,7.458596801757812,2.016718,1157.0,5.0
