cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.73,3.69975,7.454257011413574,10.094641,47116.0,2.0
53.73857142857143,3.5981428571428573,7.456453595842634,9.08628,39802.0,9.0
53.74,3.5795000000000003,7.45451545715332,9.814671,44734.0,0.0
53.74,3.6995,7.453632354736328,10.318577,50318.0,0.0
53.74,3.7,7.452959333147321,9.121865,43930.0,0.0
53.74,3.7,7.454378604888916,10.54459,49872.0,0.0
53.74,3.668,7.454857417515346,8.524636000000001,37949.0,0.0
53.74,3.69975,7.45307731628418,10.198155,49188.0,0.0
53.74,3.685,7.4543137550354,11.09482,50004.0,0.0
53.74,3.699857142857143,7.454499380929129,8.948219,40896.0,0.0
53.74,3.644,7.454899311065674,9.837987,45718.0,2.0
53.74,3.6473750000000003,7.45427131652832,10.064184000000001,43793.0,4.0
53.74,3.699142857142857,7.459664481026786,8.399148,49089.0,0.0
53.74,3.699875,7.460525989532471,9.443335,58653.0,0.0
53.74,3.699625,7.453256130218506,9.044106000000001,57865.0,0.0
53.74,3.457142857142857,5.995183672223773,8.408792,14365.0,0.0
53.74,3.452875,3.1178832054138184,11.260713,510.0,0.0
53.74,3.090875,3.908724784851074,7.30357,636.0,0.0
53.74,3.173142857142857,4.407192230224609,6.351913,455.0,0.0
53.74,3.133,4.902340888977051,7.189068,457.0,0.0
53.74,2.7504285714285714,5.416900634765625,5.86528,357.0,2.0
53.74,2.709,5.762941087995257,4.466603,471.0,0.0
53.74,2.468,6.059645516531808,4.166005,305.0,0.0
53.74,2.667625,6.382804870605469,4.88927,328.0,0.0
53.74,2.5534285714285714,6.707018171037946,4.185108,280.0,0.0
53.74,2.914,7.008469717843192,4.177847,263.0,0.0
53.74,2.5,7.303952898297991,4.081104,275.0,0.0
53.739999999999995,2.6068,7.454153442382813,3.701835,251.0,18.0
53.739999999999995,2.288,7.453834533691406,2.633232,261.0,0.0
53.74,2.2041666666666666,7.45625368754069,2.29339,318.0,0.0
53.739999999999995,2.1811999999999996,7.4589393615722654,2.045161,502.0,1.0
53.74,3.0335714285714284,7.454959324428013,8.702066,299.0,0.0
53.74,2.371857142857143,7.454097202845982,4.215748,347.0,36.0
53.74,2.487285714285714,7.454002380371094,3.912527,327.0,0.0
53.74,2.226714285714286,7.456083570207868,4.50542,436.0,0.0
53.74,2.6585714285714284,7.459684099469866,4.778186,409.0,0.0
53.74,2.773142857142857,7.464637756347656,5.519639,596.0,0.0
53.74,2.5027142857142857,7.462334769112723,5.346789,491.0,0.0
53.739999999999995,1.3178,7.464900207519531,2.727715,285.0,0.0
53.739999999999995,1.8596,7.4649711608886715,2.594109,279.0,0.0
53.739999999999995,1.7554000000000003,7.464578247070312,2.551629,240.0,1.0
53.745000000000005,1.9741666666666664,7.45504887898763,3.0858689999999998,295.0,0.0
53.75,1.509,7.454113006591797,2.5908740000000003,398.0,41.0
53.75,2.0757499999999998,7.454490661621094,1.552121,657.0,0.0
53.75,2.2754000000000003,7.455345153808594,1.993342,799.0,0.0
53.75,2.3164285714285713,7.458861759730747,3.46752,432.0,746.0
53.74857142857143,3.194714285714286,7.453099931989398,5.281237,2.0,4320.0
53.74,3.1237142857142857,7.455832890101841,5.122301,2.0,4500.0
53.74,3.3617142857142857,7.453956059047154,6.581709,0.0,4795.0
53.74,3.25175,7.454061985015869,5.902512,1.0,6088.0
53.74,2.8677142857142854,7.454124995640346,4.650501,8.0,5560.0
53.74,3.379625,7.454905986785889,6.906903,0.0,7096.0
53.73857142857143,3.2677142857142853,7.454901559012277,5.488695,0.0,6083.0
53.73,3.4865,7.4551682472229,7.093304,13.0,6630.0
53.73,3.195,7.45411137172154,8.10673,6321.0,2909.0
53.73,3.62125,7.453744411468506,9.317847,32532.0,0.0
53.73,3.566,7.454343523297991,7.452129,26124.0,0.0
53.73,3.334857142857143,7.4533587864467075,6.855574,24782.0,0.0
53.73,3.006875,7.456249713897705,6.886518000000001,22241.0,4.0
53.73,3.240142857142857,7.453516823904855,6.87425,21862.0,0.0
53.73,3.2660000000000005,7.454201834542411,6.675154,21722.0,2.0
53.73,2.934142857142857,7.452966962541852,5.564805,18456.0,0.0
53.73,3.12275,7.45550012588501,7.370099,28848.0,0.0
53.73,3.354142857142857,7.454443795340402,7.381145,22232.0,5.0
53.73,3.42,7.454503059387207,7.892008,26382.0,0.0
53.73,3.502,7.453497205461774,7.434186,23264.0,0.0
53.73,3.47775,7.454941749572754,7.879862,26765.0,0.0
53.73,3.2187142857142854,7.454670497349331,6.375045,22827.0,0.0
53.7375,3.462625,7.453938007354736,8.498697,24019.0,0.0
53.74,3.3352857142857144,7.45209721156529,6.271162,25229.0,0.0
53.74,3.31825,7.455650329589844,7.4944880000000005,31596.0,11.0
53.73571428571428,3.467,7.457618713378906,6.832014,31979.0,0.0
53.73,3.5885,4.820138931274414,10.804293000000001,5162.0,0.0
53.73,3.403142857142857,3.414318084716797,9.414405,673.0,4.0
53.73,3.1182499999999997,4.000603199005127,6.927595,474.0,0.0
53.73,3.0357142857142856,4.5246124267578125,6.201888,449.0,0.0
53.73,2.778714285714286,4.953617640904018,4.800098,312.0,0.0
53.73,2.719142857142857,5.264657701764788,4.138966,275.0,0.0
53.73,2.5405714285714285,5.5587632315499445,4.103444,311.0,0.0
53.73,2.4065714285714286,5.870208740234375,4.020986,466.0,0.0
53.73,2.563714285714286,6.181761060442243,4.260671,312.0,1.0
53.73,2.9017142857142857,6.483698163713727,4.099294,273.0,0.0
53.73,2.521142857142857,6.7927077157156805,4.040516,277.0,0.0
53.737142857142864,2.676714285714286,7.1018202645438055,4.219838,308.0,0.0
53.738,2.3874,7.362799072265625,2.7953419999999998,199.0,0.0
53.74,2.241285714285714,7.455298287527902,4.1881,360.0,17.0
53.739999999999995,2.1944,7.4547782897949215,2.025507,245.0,0.0
53.739999999999995,2.2736,7.4560707092285154,1.852901,316.0,0.0
53.74,2.4941666666666666,7.455559412638347,6.439741,485.0,0.0
53.74,2.504142857142857,7.455000741141183,4.496693,398.0,0.0
53.74,2.6484285714285716,7.455414363316128,4.85094,430.0,2.0
53.74,2.7274285714285713,7.453518458775112,4.867602,454.0,0.0
53.74,2.1251666666666664,7.461097081502278,3.812124,399.0,0.0
53.74,1.9241666666666666,7.464771906534831,3.566337,548.0,37.0
53.74,1.637,7.465325355529785,2.17132,272.0,0.0
53.739999999999995,1.6934,7.464488983154297,2.546318,303.0,0.0
53.74,2.353666666666667,7.4634145100911455,3.070976,281.0,0.0
53.74,2.3365714285714287,7.466070992606027,3.839347,289.0,1.0
53.739999999999995,2.2454,7.462934112548828,2.550957,239.0,0.0
53.739999999999995,2.0332,7.45959243774414,2.6335990000000002,287.0,0.0
53.75,1.7788,7.451538848876953,2.462885,404.0,1.0
53.75,2.26125,7.45369815826416,1.6006420000000001,703.0,0.0
53.75,2.1109999999999998,7.454719543457031,1.938838,1058.0,0.0
53.75,1.8539999999999999,7.455253601074219,2.795403,810.0,783.0
53.75,3.1670000000000003,7.45433589390346,5.755296,12.0,3597.0
53.74714285714286,3.174857142857143,7.454358782087054,5.479722,10.0,3968.0
53.74,3.0404285714285715,7.454038892473493,5.28441,4.0,4533.0
53.74,3.209375,7.454007148742676,6.533797,13.0,5773.0
53.74,3.410857142857143,7.453666142054966,6.158493,12.0,4883.0
53.74,3.4050000000000002,7.4544997215271,9.179175,14179.0,102.0
53.74,2.7337142857142855,7.455750056675503,5.452256,15382.0,1.0
53.74,2.5985,7.4561716715494795,4.155264,11727.0,0.0
53.74,2.594,7.4545847574869795,4.160572,11538.0,0.0
53.74,2.4282857142857144,7.456340789794922,4.300404,11971.0,1.0
53.74,2.3025714285714285,7.4554950169154575,4.758716,12117.0,3.0
53.74,2.779285714285714,7.454230717250279,4.5417369999999995,11077.0,0.0
53.74,2.7533333333333334,7.455699284871419,3.849965,8913.0,0.0
53.74,2.5145714285714287,7.453917912074497,4.282948,11835.0,0.0
53.74,2.5063333333333335,7.454395294189453,3.3544840000000002,11276.0,5.0
53.74,2.5403333333333333,7.454559961954753,3.290397,8896.0,0.0
53.74,2.6904285714285714,7.453879765101841,4.398304,11851.0,0.0
53.739999999999995,2.2552,7.455257415771484,2.84539,5528.0,0.0
53.74166666666667,1.9495000000000002,7.455924987792969,2.790826,10051.0,0.0
53.75,2.5766666666666667,7.453576405843099,3.951528,10258.0,0.0
53.75,2.7175714285714285,7.456502641950335,4.686389,9738.0,4.0
53.75,2.478,7.462566375732422,3.140556,13725.0,0.0
53.75,3.009571428571429,7.454080309186663,5.538316,19973.0,0.0
53.75,3.623125,6.4952392578125,9.801245,11187.0,0.0
53.75,3.6268571428571432,3.135117667061942,11.173921,455.0,37.0
53.75,2.88675,3.8343749046325684,6.152633,665.0,0.0
53.75,2.808,4.328929901123047,5.450121,449.0,3.0
53.75,2.8434285714285714,4.7206268310546875,4.289478,270.0,0.0
53.75,2.7415714285714285,5.042688642229352,4.045888,257.0,0.0
53.75,2.7172857142857145,5.376038687569754,4.14031,315.0,0.0
53.75,2.5564285714285715,5.7042034694126675,4.294544,432.0,0.0
53.75,2.649,6.012085505894253,4.069814,321.0,0.0
53.75,2.5151428571428576,6.3111980983189175,3.975698,279.0,0.0
53.75,2.689857142857143,6.618230547223773,3.8734029999999997,274.0,0.0
53.75,2.545714285714286,6.911393301827567,3.5448519999999997,283.0,0.0
53.75,2.6182857142857143,7.203497205461774,3.892629,298.0,0.0
53.75,2.5908333333333333,7.43931770324707,4.071217,302.0,19.0
53.75,2.2296,7.447537231445312,2.253962,235.0,0.0
53.75,2.4028,7.4498435974121096,1.967219,332.0,0.0
53.75,2.4168333333333334,7.453971862792969,5.72844,560.0,0.0
53.75,2.686,7.458638509114583,4.511585,394.0,30.0
53.75,1.7396,7.454537963867187,2.574213,352.0,8.0
53.75,1.3125,7.4540055592854815,3.743826,515.0,0.0
53.751666666666665,2.2123333333333335,7.460082372029622,3.724233,411.0,0.0
53.76,2.3698333333333332,7.466555913289388,3.6824250000000003,340.0,0.0
53.76,2.0285,7.464935302734375,1.9343210000000002,380.0,0.0
53.760000000000005,1.7073999999999998,7.462311553955078,2.4960269999999998,351.0,2.0
53.760000000000005,2.1136,7.463653564453125,2.393059,267.0,0.0
53.760000000000005,1.6568,7.464601135253906,2.269221,271.0,0.0
53.760000000000005,1.9106,7.462712097167969,2.455866,292.0,0.0
53.76,1.9657499999999999,7.4598798751831055,1.894403,223.0,0.0
53.760000000000005,1.3528,7.453490447998047,2.6118110000000003,304.0,4.0
53.762,1.5824,7.453656005859375,2.021906,636.0,0.0
53.77,1.8618,7.457967376708984,1.880366,766.0,0.0
53.76333333333333,2.1651666666666665,7.46049435933431,2.52221,581.0,0.0
53.76,2.765285714285714,7.455661773681641,4.474232,71.0,2048.0
53.76,2.8625714285714285,7.454630170549665,4.982043,11.0,3004.0
53.76,2.6005714285714285,7.455618722098214,4.661854,13.0,3104.0
53.76,2.855285714285714,7.455550057547433,4.738086,12.0,3378.0
53.76,3.071,7.4537249973842075,7.381694,9132.0,378.0
53.76,2.399714285714286,7.453878130231585,4.372242,8155.0,0.0
53.76,2.4248333333333334,7.454028447469075,3.619071,6020.0,2.0
53.76,2.2946666666666666,7.455960591634114,3.118522,6095.0,0.0
53.76,1.9651666666666667,7.455935796101888,3.378836,5856.0,0.0
53.760000000000005,1.5230000000000001,7.453461456298828,2.677423,6134.0,2.0
53.760000000000005,1.86,7.456359100341797,2.387445,6286.0,0.0
53.760000000000005,1.8898,7.454759216308593,2.443536,6653.0,2.0
53.760000000000005,1.8829999999999998,7.457289123535157,2.418879,5850.0,0.0
53.760000000000005,2.0934,7.4536590576171875,2.896049,6224.0,0.0
53.77,2.2936,7.455410003662109,2.316645,6794.0,0.0
53.77,2.2651666666666666,7.454013188680013,2.939567,5264.0,0.0
53.77,2.1803333333333335,7.454139709472656,3.293144,6002.0,3.0
53.77,2.4711666666666665,7.454285303751628,3.307608,5762.0,0.0
53.77,2.2815,7.452594757080078,3.06414,7325.0,0.0
53.77,2.314,7.453700256347656,2.384393,7561.0,0.0
53.77,2.844875,6.112636566162109,8.192668,6937.0,0.0
53.77,3.5814285714285714,3.1765708923339844,9.931615,563.0,3.0
53.77,2.7475,3.8925790786743164,6.210494,612.0,0.0
53.77,2.998571428571428,4.394470759800503,5.090929,326.0,0.0
53.77,2.4625714285714286,4.752381461007254,3.911673,303.0,0.0
53.77,2.4097142857142857,5.0646226065499445,3.9128309999999997,273.0,0.0
53.77,2.450833333333333,5.3431746164957685,3.340874,276.0,2.0
53.77,1.8763333333333332,5.658709208170573,3.14672,382.0,0.0
53.77,2.54,5.9575364249093195,3.838613,371.0,0.0
53.77,2.4107142857142856,6.262052263532366,4.567249,311.0,0.0
53.77,2.408428571428572,6.577345711844308,3.991567,278.0,0.0
53.77,2.3578333333333332,6.867470423380534,3.2858799999999997,238.0,3.0
53.77,2.7661249999999997,7.166904449462891,4.577991,330.0,0.0
53.77,2.4772000000000003,7.426023864746094,3.53118,261.0,18.0
53.77,2.7138333333333335,7.452535629272461,3.150322,315.0,0.0
53.77,2.2778,7.452293395996094,1.938533,290.0,0.0
53.77,2.1381666666666663,7.4566650390625,2.395379,476.0,1.0
53.77,2.9725714285714284,7.455507005964007,8.56144,480.0,5.0
53.77,1.9445,7.45590082804362,3.4404209999999997,381.0,0.0
53.77,2.0443333333333333,7.455610911051433,3.635978,485.0,0.0
53.774,2.1003999999999996,7.459629058837891,2.988639,356.0,0.0
53.78,1.6256666666666666,7.464145024617513,2.8815850000000003,279.0,3.0
53.779999999999994,1.7914,7.466067504882813,2.377068,459.0,0.0
53.78,1.4075,7.461719512939453,1.964901,269.0,0.0
53.779999999999994,1.5908000000000002,7.466603088378906,2.52929,322.0,0.0
53.779999999999994,1.5126,7.467529296875,2.390253,286.0,0.0
53.779999999999994,1.9170000000000003,7.46899642944336,2.443231,267.0,0.0
53.779999999999994,1.6865999999999999,7.464791107177734,2.5056089999999998,289.0,12.0
53.779999999999994,1.8044,7.455390167236328,2.397271,256.0,0.0
53.788,1.98,7.450714111328125,2.554804,399.0,0.0
53.79,1.5458,7.452716064453125,1.8754819999999999,720.0,0.0
53.79,2.3661666666666665,7.456854502360026,2.378351,539.0,2.0
53.78333333333333,2.4003333333333337,7.454975763956706,3.092766,286.0,568.0
53.78000000000001,2.8294285714285716,7.453548431396484,4.82976,11.0,1864.0
53.78000000000001,2.378142857142857,7.455289023263114,3.9960839999999997,6.0,1874.0
53.78000000000001,3.055285714285714,7.456005096435547,6.333664000000001,1485.0,1439.0
53.779999999999994,2.0882,7.455583953857422,2.777214,3472.0,0.0
53.779999999999994,1.7504000000000002,7.455905914306641,2.376764,3515.0,23.0
53.779999999999994,1.481,7.4560798645019535,2.246026,3048.0,0.0
53.78000000000001,2.189142857142857,7.45379148210798,3.501518,3251.0,0.0
53.78,2.173833333333333,7.4547684987386065,3.0255650000000003,2437.0,0.0
53.78,2.2036666666666664,7.453629811604817,3.3706579999999997,3040.0,5.0
53.78000000000001,2.345285714285714,7.453574044363839,4.093618,3252.0,77.0
53.78,2.267,7.45516840616862,3.5975859999999997,3099.0,0.0
53.788333333333334,1.7623333333333333,7.456026077270508,2.557733,2807.0,0.0
53.79,2.0580000000000003,7.455034891764323,2.98217,2816.0,1.0
53.79,2.284333333333333,7.457014083862305,3.428458,2749.0,1.0
53.79,2.2045714285714286,7.453758784702846,3.369681,3201.0,8.0
53.79,1.831,7.452858924865723,1.831783,2595.0,0.0
53.79,1.9107999999999996,7.453439331054687,2.6417159999999997,3276.0,2.0
53.79,2.1642,7.459449768066406,1.955073,3512.0,0.0
53.79,2.1642,7.4558860778808596,2.326593,5015.0,1.0
53.79,2.3755,6.648988087972005,5.445483,3697.0,0.0
53.79,3.479,3.2396278381347656,11.76358,510.0,0.0
53.79,2.899714285714286,3.8207244873046875,5.418748,540.0,0.0
53.79,2.961625,4.3156328201293945,5.604417,388.0,0.0
53.79,2.5682857142857145,4.693517412458148,3.790457,301.0,0.0
53.79,2.2047142857142856,4.997795649937221,3.8612569999999997,270.0,0.0
53.79,2.4132857142857143,5.3002488272530695,3.900502,310.0,0.0
53.79,2.4535,5.590260187784831,3.277641,254.0,0.0
53.79,2.3035714285714284,5.8684523446219305,3.8364160000000003,447.0,0.0
53.79,2.763428571428572,6.175447736467634,4.066884,307.0,2.0
53.79,2.455428571428571,6.48393794468471,3.9645900000000003,286.0,0.0
53.79,2.511857142857143,6.792706625802176,3.73406,276.0,0.0
53.79,2.7202857142857146,7.101718357631138,4.007070000000001,301.0,0.0
53.79,2.8876666666666666,7.379286448160808,3.897878,312.0,16.0
53.79,2.3738333333333332,7.452764511108398,3.1098559999999997,269.0,2.0
53.79,2.0949999999999998,7.457296752929688,2.061456,269.0,0.0
53.79,1.96425,7.460136413574219,1.570737,247.0,4.0
53.79,2.587142857142857,7.455133710588727,7.211773,532.0,7.0
53.79,2.421333333333333,7.4583384195963545,3.631888,367.0,2.0
53.79,2.167666666666667,7.451456069946289,3.5817170000000003,455.0,6.0
53.79,2.392,7.453592936197917,3.682302,384.0,0.0
53.794,1.686,7.463523101806641,2.549676,284.0,0.0
53.8,1.6073999999999997,7.464564514160156,2.555048,282.0,0.0
53.79999999999999,1.8651666666666664,7.464795430501302,2.961845,456.0,0.0
53.8,2.1202,7.464876556396485,2.4202209999999997,301.0,1.0
53.8,1.421,7.470146179199219,1.957209,249.0,0.0
53.8,2.1874,7.466453552246094,2.40838,290.0,0.0
53.8,1.581,7.46478271484375,2.719109,309.0,65.0
53.8,1.8039999999999998,7.467827606201172,2.6003350000000003,268.0,5.0
53.806,2.0585999999999998,7.458235168457032,2.470209,276.0,3.0
53.81,1.809,7.454832077026367,1.862727,319.0,1.0
53.81,2.1079999999999997,7.452962493896484,1.951289,740.0,0.0
53.81,2.2561666666666667,7.457759857177734,2.547967,640.0,0.0
53.81,2.3928333333333334,7.458863576253255,3.07537,309.0,321.0
53.8,2.663,7.455310821533203,4.581776,16.0,1060.0
53.8,2.584142857142857,7.45537349155971,3.9927259999999998,20.0,1144.0
53.8,2.637857142857143,7.455295017787388,5.930649,1564.0,370.0
53.8,1.9646000000000001,7.4537109375,3.032098,1752.0,44.0
53.79999999999999,2.2343333333333333,7.454305648803711,3.260672,1740.0,39.0
53.79999999999999,2.2435,7.453676859537761,2.987663,1508.0,0.0
53.80857142857143,2.140142857142857,7.456766401018415,3.55834,1628.0,3.0
53.81,2.0685,7.454481760660808,3.076469,1334.0,0.0
53.81,2.0723333333333334,7.453366597493489,3.049004,1700.0,0.0
53.81,2.13275,7.454459190368652,1.7994949999999998,1383.0,0.0
53.81,2.1433999999999997,7.456752014160156,2.251337,1587.0,1.0
53.81,2.334,7.453687286376953,2.311884,1614.0,0.0
53.81,1.8954,7.454444885253906,2.260858,1497.0,0.0
53.81,1.9314,7.4553474426269535,2.202815,1396.0,5.0
53.81,1.8564,7.4577796936035154,2.187799,1489.0,4.0
53.81,1.984,7.4547913869222,2.980339,1603.0,0.0
53.81,2.0496,7.452601623535156,2.188227,1815.0,5.0
53.81,1.8975,7.457574844360352,1.645198,1958.0,0.0
53.81,2.1221666666666668,7.077859242757161,4.394703,2931.0,0.0
53.81,3.646125,3.415910243988037,12.648894,391.0,1.0
53.81,2.906,3.765751429966518,5.4305889999999994,513.0,0.0
53.81,2.7334285714285715,4.159608023507254,4.016531,299.0,0.0
53.81,2.6555714285714282,4.468528747558594,3.90923,319.0,0.0
53.81,2.946285714285714,4.774391174316406,7.105694,285.0,22.0
53.81,2.447142857142857,5.070291246686663,4.083181,289.0,0.0
53.81,2.4185714285714286,5.360006604875837,3.783804,273.0,1.0
53.81,2.541714285714286,5.663663591657366,3.903982,380.0,5.0
53.81,2.580142857142857,5.976105826241629,4.156178,380.0,0.0
53.81,2.9121428571428574,6.346644810267857,5.133471,383.0,0.0
53.81,2.451,6.688746861049107,3.826712,281.0,0.0
53.81,2.4931428571428573,6.985533033098493,3.885488,261.0,0.0
53.81,2.4502857142857146,7.290082659040179,3.9544569999999997,277.0,0.0
53.81,2.444,7.453573608398438,3.457693,278.0,18.0
53.82000000000001,1.8509999999999998,7.454348754882813,2.194026,389.0,6.0
53.82000000000001,2.1036,7.457991027832032,2.070002,380.0,4.0
53.82,2.7922857142857143,7.456215994698661,7.450787,503.0,0.0
53.82,2.2576666666666667,7.458131790161133,3.404044,313.0,4.0
53.82,1.5875,7.456445693969727,2.011774,272.0,0.0
53.82000000000001,1.7886,7.457365417480469,2.394769,300.0,0.0
53.82000000000001,2.1176000000000004,7.458268737792968,2.369867,295.0,0.0
53.82000000000001,1.9617999999999998,7.459806060791015,2.53222,277.0,1.0
53.82000000000001,1.6332,7.466517639160156,2.487176,275.0,0.0
53.82000000000001,1.8530000000000002,7.466831970214844,2.42724,450.0,0.0
53.82000000000001,1.5588,7.464969635009766,3.005975,336.0,1.0
53.822,2.0322000000000005,7.463467407226562,2.565606,257.0,0.0
53.83,1.4396,7.467156982421875,3.20275,423.0,66.0
53.83,1.8502000000000003,7.462077331542969,2.659723,320.0,4.0
53.83,1.5882,7.460797119140625,2.522881,291.0,0.0
53.83,1.21475,7.45201301574707,2.0133010000000002,281.0,0.0
53.83,1.7399999999999998,7.447042083740234,2.479791,766.0,0.0
53.83,2.0118,7.4521339416503904,2.179681,833.0,8.0
53.83,2.592714285714286,7.45531245640346,4.423573,211.0,440.0
53.83,2.6362857142857146,7.457362038748605,4.326588,9.0,678.0
53.83,2.645285714285714,7.457117353166852,5.548204,599.0,340.0
53.830000000000005,2.2178333333333335,7.453340530395508,3.364433,950.0,0.0
53.83,2.4086,7.454692077636719,2.268121,829.0,49.0
53.83,2.2822,7.455096435546875,2.152399,876.0,2.0
53.83,1.5255,7.454364776611328,1.722713,712.0,0.0
53.83,1.6643999999999999,7.454108428955078,2.320306,747.0,0.0
53.83,1.7648,7.4560493469238285,2.274653,857.0,0.0
53.83,1.8286000000000002,7.454967498779297,2.173579,912.0,0.0
53.83,1.6966,7.455380249023437,2.261773,877.0,10.0
53.84000000000001,1.8427999999999998,7.453573608398438,2.207636,853.0,0.0
53.84000000000001,2.1924,7.454209899902343,2.614068,752.0,8.0
53.84,2.4425,7.455327987670898,1.84637,749.0,0.0
53.84000000000001,1.9613999999999998,7.455014038085937,2.190668,876.0,7.0
53.84,2.08975,7.455824851989746,1.814815,671.0,1.0
53.84000000000001,2.1605999999999996,7.456576538085938,2.186884,834.0,0.0
53.84,2.3113333333333332,7.459761301676433,2.702324,1314.0,0.0
53.84,2.1496666666666666,7.099110921223958,4.437734,1762.0,0.0
53.839999999999996,3.6771428571428575,3.4067486354282925,11.279572,231.0,1.0
53.84,2.879375,3.7461538314819336,7.163007,733.0,0.0
53.839999999999996,2.6864285714285714,4.192324502127511,4.345753,289.0,0.0
53.84,2.3688333333333333,4.48591423034668,3.313895,276.0,0.0
53.839999999999996,2.736,4.774837493896484,3.9325460000000003,283.0,0.0
53.839999999999996,2.334857142857143,5.084402356828962,3.840689,319.0,0.0
53.839999999999996,2.546714285714286,5.392967769077846,4.1102799999999995,269.0,7.0
53.84,2.950125,5.7578253746032715,6.045516,586.0,0.0
53.839999999999996,2.5707142857142857,6.142682756696429,3.815116,294.0,0.0
53.84,2.389,6.42501958211263,3.32659,246.0,0.0
53.839999999999996,2.4027142857142856,6.721007755824497,4.051198,287.0,0.0
53.839999999999996,2.6544285714285714,7.024666377476284,4.050039,307.0,0.0
53.84,2.4261666666666666,7.315036137898763,3.332632,238.0,0.0
53.84,2.425666666666667,7.454778671264648,4.430775,314.0,18.0
53.84000000000001,2.0538,7.456012725830078,2.27502,336.0,0.0
53.84000000000001,1.8472000000000002,7.4577278137207035,1.932062,324.0,0.0
53.839999999999996,2.9752857142857145,7.454381125313895,8.021586,644.0,15.0
53.84,2.6735,7.455603281656901,3.556388,293.0,0.0
53.84,1.6511666666666667,7.453858693440755,3.636648,479.0,0.0
53.84,1.3385,7.459664344787598,2.112421,242.0,0.0
53.84400000000001,1.4358,7.463932800292969,2.484247,295.0,0.0
