cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
52.67,3.686625,7.45555305480957,9.618383999999999,45382.0,0.0
52.67,3.7,7.456589835030692,9.074317,40950.0,1.0
52.67,3.452375,7.4553914070129395,9.151528,41540.0,0.0
52.6725,3.6675,7.453486442565918,9.867895,47940.0,0.0
52.68,3.6838571428571427,7.453295571463449,8.472878,40104.0,0.0
52.68,3.5324999999999998,7.45565128326416,9.234107999999999,46791.0,2.0
52.68,3.6924285714285716,7.454565320696149,8.77195,42597.0,0.0
52.68,3.433,7.452733039855957,8.662392,40572.0,0.0
52.68,3.326285714285714,7.453514644077846,6.840803,30008.0,3.0
52.68,3.646875,7.454225540161133,9.095314,40356.0,0.0
52.68,3.699625,7.454325199127197,9.430761,40754.0,0.0
52.68,3.6992857142857143,7.455808912004743,8.309427,36946.0,0.0
52.68,3.685,7.453580856323242,9.678564,45840.0,0.0
52.68,3.6912857142857147,7.457011631556919,8.825783,39729.0,5.0
52.68125,3.499375,7.455593109130859,8.469217,52541.0,0.0
52.69,3.6995,7.45735502243042,10.088353,56283.0,2.0
52.69,3.578875,7.231485843658447,9.80277,42120.0,0.0
52.68285714285714,3.668857142857143,3.4558394295828685,10.389134,98.0,0.0
52.68,3.2345,3.6468358039855957,9.045021,774.0,0.0
52.68,3.052285714285714,4.157093048095703,5.940414,484.0,2.0
52.69,2.951,4.6491804122924805,6.6705760000000005,472.0,0.0
52.69,3.206142857142857,5.13123539515904,6.057175,370.0,0.0
52.69,2.944,5.516055583953857,4.813098,294.0,0.0
52.69,2.8895714285714287,5.847748347691128,4.471791,445.0,0.0
52.69,2.867,6.195583343505859,5.007128,359.0,0.0
52.69,2.904,6.528284890311105,4.32079,263.0,0.0
52.69,2.8041428571428573,6.840071541922433,4.349353,266.0,2.0
52.69,2.930428571428571,7.144115447998047,4.145681,260.0,0.0
52.69,2.587,7.396624247233073,4.136647,325.0,16.0
52.69,2.3618333333333337,7.450896581013997,3.525992,318.0,5.0
52.69833333333333,1.9845,7.4540557861328125,2.291498,295.0,0.0
52.7,2.0728,7.457019805908203,1.868586,378.0,0.0
52.70000000000001,2.374333333333333,7.456236521402995,5.924912,391.0,1.0
52.70000000000001,2.562,7.451057434082031,4.374439,276.0,0.0
52.7,2.4174285714285717,7.452415466308594,3.928884,339.0,0.0
52.70000000000001,2.3476666666666666,7.454590479532878,3.580984,387.0,0.0
52.7,2.789125,7.455942630767822,6.182418999999999,473.0,4.0
52.70285714285715,3.0509999999999997,7.463075910295759,5.3609480000000005,479.0,0.0
52.71,2.8252857142857146,7.464826311383929,5.318102,502.0,0.0
52.71,2.125,7.462759653727214,3.704946,317.0,1.0
52.71,1.8350000000000002,7.4667518615722654,2.388544,238.0,0.0
52.71,1.9873333333333332,7.464580535888672,2.789971,285.0,0.0
52.715999999999994,1.6092,7.4650146484375,2.390558,259.0,0.0
52.72,2.080833333333333,7.452461878458659,2.865899,266.0,0.0
52.72,2.4633333333333334,7.454323450724284,2.78936,399.0,0.0
52.720000000000006,2.0591999999999997,7.4557746887207035,1.847224,751.0,0.0
52.72,2.1945,7.459157307942708,2.127375,688.0,2.0
52.72,2.6750000000000003,7.454339981079102,3.1453160000000002,167.0,1368.0
52.7125,3.348625,7.4567437171936035,6.436324,14.0,5007.0
52.71,2.938428571428571,7.452227456229074,5.087085,34.0,4396.0
52.71,3.2199999999999998,7.453360966273716,5.639206,15.0,4997.0
52.7,3.472875,7.4550251960754395,6.647872,21.0,6241.0
52.7,3.4597142857142855,7.4524993896484375,5.83104,24.0,6071.0
52.7,3.36975,7.454720973968506,7.861002,29.0,7055.0
52.69,3.2521428571428572,7.454196929931641,5.470506,44.0,5954.0
52.69,3.213625,7.454102993011475,5.774582,41.0,6473.0
52.69,3.479,7.453174591064453,8.493814,9708.0,2423.0
52.69,3.699125,7.455440998077393,9.435401,31178.0,0.0
52.69,3.3475714285714284,7.45368412562779,6.665144,26845.0,0.0
52.69,3.52,7.454523086547852,8.206156,25770.0,3.0
52.69,3.2111428571428573,7.454704829624721,6.573774,22930.0,0.0
52.69,3.492375,7.454637050628662,7.8796800000000005,24778.0,0.0
52.69,3.1752857142857143,7.45416259765625,6.303267,22031.0,0.0
52.69,3.25,7.45448248726981,6.503829,23704.0,0.0
52.69,3.4998750000000003,7.454592227935791,8.232034,25757.0,0.0
52.69,3.317285714285714,7.455680847167969,6.50511,21718.0,2.0
52.69,3.4692499999999997,7.454050540924072,7.924723999999999,26397.0,5.0
52.69,3.603125,7.455218315124512,8.402749,25958.0,1.0
52.69,3.213,7.4537794930594305,6.293442000000001,22193.0,0.0
52.69,3.3240000000000003,7.45593752179827,6.90019,21252.0,4.0
52.69,3.58075,7.454923629760742,8.071878,25707.0,0.0
52.698750000000004,3.422375,7.45945405960083,7.583294,31328.0,0.0
52.7,3.447857142857143,7.448703765869141,7.196210000000001,31981.0,0.0
52.7,3.5975,7.042612075805664,10.220066,25558.0,7.0
52.69571428571429,3.689,3.2636637006487166,12.017914,278.0,0.0
52.69625,3.081375,3.7589516639709473,7.459453,724.0,0.0
52.7,3.1119999999999997,4.264233725411551,5.9037939999999995,432.0,5.0
52.7,3.0223750000000003,4.748754501342773,5.898483,340.0,0.0
52.7,2.6388571428571432,5.108981541224888,4.032033,275.0,0.0
52.7,2.6607142857142856,5.416960035051618,4.028371,312.0,0.0
52.7,2.737428571428571,5.72486822945731,4.581593,382.0,1.0
52.7,2.6404285714285716,6.036758967808315,3.897573,369.0,0.0
52.7,2.595428571428571,6.342516762869699,3.9602559999999998,303.0,1.0
52.70000000000001,2.8346666666666667,6.638101577758789,3.7091570000000003,242.0,0.0
52.7,2.783142857142857,6.920434134347098,4.078604,267.0,0.0
52.7,2.683125,7.233212471008301,4.365528,322.0,0.0
52.7,2.7356000000000003,7.451152038574219,3.401603,283.0,23.0
52.70000000000001,2.4765,7.452617009480794,2.747917,279.0,0.0
52.70399999999999,2.2998000000000003,7.457426452636719,1.7548780000000002,282.0,0.0
52.71,2.1123333333333334,7.454535166422526,2.3345890000000002,482.0,0.0
52.71,2.9338333333333337,7.453534444173177,8.199380999999999,486.0,3.0
52.71,2.2931666666666666,7.457075119018555,4.091909,511.0,0.0
52.71,1.9466666666666665,7.457791010538737,3.767873,455.0,0.0
52.718333333333334,2.3786666666666663,7.462898890177409,3.89684,347.0,27.0
52.72,2.5351666666666666,7.4661909739176435,3.20031,276.0,0.0
52.720000000000006,1.7271999999999998,7.465655517578125,2.306024,440.0,0.0
52.72,1.5505000000000002,7.4658158620198565,2.807488,330.0,2.0
52.720000000000006,1.7724,7.4691825866699215,2.257502,242.0,1.0
52.727999999999994,1.5814,7.467868804931641,2.309564,261.0,0.0
52.73,1.8011666666666664,7.466458638509114,2.768975,291.0,0.0
52.73,2.0438,7.460272216796875,2.434564,263.0,7.0
52.73,2.0723333333333334,7.450754801432292,2.899407,284.0,0.0
52.738,1.593,7.456056213378906,1.915156,612.0,0.0
52.74,1.907,7.457508087158203,1.460934,750.0,0.0
52.74,1.9596666666666664,7.459060033162435,2.216242,577.0,0.0
52.73333333333333,2.340666666666667,7.452527364095052,3.099967,45.0,2631.0
52.73,3.2017142857142855,7.453904288155692,5.000781,25.0,3918.0
52.73,3.361625,7.455493450164795,6.509993,40.0,5487.0
52.722857142857144,3.265857142857143,7.456133706229074,5.567979,32.0,5345.0
52.72,3.2967500000000003,7.453800678253174,6.934552,43.0,6189.0
52.71999999999999,3.504714285714286,7.453884669712612,8.48295,8999.0,953.0
52.71999999999999,2.4892857142857143,7.455593109130859,4.997057,16013.0,0.0
52.72,2.3030000000000004,7.454009373982747,3.686392,13842.0,0.0
52.72,2.3878333333333335,7.453660329182942,3.568351,12422.0,3.0
52.72,2.3328333333333333,7.4548079172770185,3.620718,10749.0,1.0
52.72666666666667,2.2891666666666666,7.454068501790364,3.928457,11196.0,0.0
52.73,2.2456666666666667,7.45480219523112,3.887685,12434.0,5.0
52.73,2.4085,7.4533335367838545,3.778982,12254.0,0.0
52.73,2.2768333333333333,7.455338795979817,3.3134069999999998,13570.0,0.0
52.73,2.075833333333333,7.454723358154297,3.547232,11589.0,0.0
52.73,2.0508333333333333,7.455472946166992,3.439018,12068.0,1.0
52.73833333333334,2.630333333333333,7.455375035603841,3.617666,11198.0,0.0
52.74,2.4375714285714283,7.453896658761161,4.633472,13112.0,0.0
52.739999999999995,2.028,7.457720947265625,2.636102,9188.0,0.0
52.74,2.3097142857142856,7.451217106410435,4.508167,13748.0,0.0
52.74,2.229,7.454373677571614,3.045829,18782.0,0.0
52.74,2.8812857142857142,7.457420349121094,4.782398,19188.0,5.0
52.74,3.4954285714285716,4.681471688406808,9.64823,1448.0,0.0
52.74,3.070125,3.4853405952453613,9.526342,724.0,1.0
52.74,3.035,4.057762145996094,5.58037,437.0,1.0
52.74,2.6425,4.52468204498291,4.727222,327.0,0.0
52.74,2.724428571428571,4.8552060808454245,4.113758,302.0,0.0
52.74,2.4831428571428575,5.157280513218471,3.744619,267.0,0.0
52.74,2.3240000000000003,5.458434513636997,4.352101,266.0,7.0
52.74,2.3501666666666665,5.74034309387207,3.09478,319.0,0.0
52.74,2.3685714285714283,6.024268559047154,3.789052,368.0,0.0
52.74,2.728142857142857,6.321503230503628,3.734122,296.0,5.0
52.74,2.6235714285714287,6.621448516845703,3.653738,268.0,0.0
52.74,2.4731428571428573,6.925891876220703,4.069997,281.0,0.0
52.74,2.193,7.249842507498605,3.83013,293.0,0.0
52.746,2.4558,7.452755737304687,3.410574,281.0,19.0
52.75,2.322,7.454786682128907,2.132013,303.0,4.0
52.75,1.9624,7.458509063720703,1.984675,436.0,0.0
52.75,2.5813333333333333,7.459362665812175,5.6499500000000005,444.0,0.0
52.75,2.2098333333333335,7.454661051432292,3.745412,331.0,0.0
52.75,1.9562000000000002,7.454193115234375,2.584223,338.0,0.0
52.75,2.4585714285714286,7.4567734854561945,4.315296,494.0,4.0
52.754,1.682,7.461628723144531,2.528192,300.0,0.0
52.760000000000005,1.6382,7.467903137207031,2.515069,282.0,0.0
52.760000000000005,1.8082,7.465966033935547,2.207148,388.0,1.0
52.7675,1.4575,7.4687957763671875,1.874568,316.0,0.0
52.77,2.3936,7.464979553222657,2.546807,307.0,3.0
52.77,1.8182000000000003,7.46582260131836,2.30633,273.0,0.0
52.778,1.8652000000000002,7.4646659851074215,2.781975,280.0,10.0
52.779999999999994,1.7338,7.465019226074219,2.307367,305.0,0.0
52.779999999999994,2.2222,7.456095123291016,2.4194269999999998,254.0,0.0
52.779999999999994,1.9238,7.4535881042480465,2.26916,342.0,5.0
52.7875,2.2935,7.452202796936035,1.474239,611.0,0.0
52.79,2.1921666666666666,7.455224990844727,2.342096,780.0,0.0
52.78000000000001,2.725142857142857,7.4571091788155695,4.337574,298.0,1517.0
52.78000000000001,3.175142857142857,7.453708103724888,5.017138,48.0,2998.0
52.78000000000001,2.8762857142857143,7.456409454345703,5.033374,81.0,3389.0
52.77,2.7927142857142857,7.452907017299107,4.9259509999999995,62.0,3749.0
52.77,2.8684285714285713,7.454126085553851,6.928205,6764.0,659.0
52.77,2.327,7.4533335367838545,3.738883,6869.0,0.0
52.77,2.0707142857142857,7.455481937953404,4.153065,7806.0,0.0
52.77333333333333,2.298166666666667,7.455427169799805,3.6933499999999997,5405.0,5.0
52.78000000000001,2.5004285714285714,7.456448146275112,4.4100839999999994,5985.0,0.0
52.78,2.465333333333333,7.454739252726237,3.227042,5770.0,0.0
52.779999999999994,2.2786,7.455059051513672,2.6253599999999997,5733.0,0.0
52.779999999999994,1.7972000000000001,7.452398681640625,2.446588,6236.0,0.0
52.779999999999994,2.037,7.454644775390625,2.307245,6456.0,8.0
52.78857142857142,2.511,7.4534470694405695,3.652945,6801.0,1.0
52.79,1.9300000000000002,7.452219390869141,2.825249,5713.0,20.0
52.79,1.764,7.456128692626953,2.360284,4558.0,253.0
52.791999999999994,2.1904,7.4558158874511715,2.22082,5725.0,126.0
52.8,1.9322,7.4528144836425785,2.172968,5375.0,3.0
52.8,1.748,7.453311157226563,2.137018,6401.0,0.0
52.79999999999999,1.957,7.458720525105794,3.0531539999999997,8720.0,2.0
52.79999999999999,2.049166666666667,7.454023996988933,3.114677,10795.0,0.0
52.8,3.3765,4.478184700012207,11.132479,1073.0,0.0
52.8,3.2199999999999998,3.5730198451450894,7.85911,717.0,0.0
52.8,3.014875,4.098022937774658,6.260788,426.0,0.0
52.79999999999999,2.3325,4.469913482666016,3.273307,264.0,0.0
52.8,2.3317142857142854,4.7700941903250555,4.118276,288.0,0.0
52.8,2.420428571428572,5.080163683210101,4.058644,267.0,0.0
52.8,2.7164285714285716,5.381138392857143,3.90325,273.0,3.0
52.8,2.5799999999999996,5.677514757428851,3.962209,324.0,2.0
52.8,2.499857142857143,5.983656747000558,3.825612,417.0,0.0
52.80285714285714,2.7427142857142854,6.287475040980747,4.107839,301.0,0.0
52.79999999999999,2.416166666666667,6.585373560587565,3.333976,270.0,0.0
52.81,2.1314285714285712,6.938231876918247,3.87682,329.0,0.0
52.81,1.5826,7.257709503173828,2.833978,302.0,0.0
52.812,1.9706,7.452849578857422,3.048515,306.0,83.0
52.82000000000001,2.3006,7.453894805908203,1.956172,238.0,93.0
52.82,2.202833333333333,7.457945505777995,2.286004,285.0,104.0
52.821666666666665,2.1213333333333333,7.4607086181640625,2.383906,459.0,153.0
52.83,2.7830000000000004,7.4546388898577005,7.850261,370.0,167.0
52.830000000000005,2.589,7.453898111979167,3.428824,418.0,11.0
52.830000000000005,2.2083333333333335,7.453306198120117,3.455435,425.0,6.0
52.83,1.5859999999999999,7.459712982177734,2.333124,266.0,1.0
52.836,1.9426,7.463492584228516,2.2761169999999997,268.0,9.0
52.84000000000001,1.6522,7.46463623046875,2.322565,268.0,21.0
52.84000000000001,1.61,7.463610076904297,2.3675479999999998,441.0,1.0
52.848,1.6346,7.465606689453125,2.369073,330.0,23.0
52.85,1.9097499999999998,7.4676008224487305,1.835261,249.0,10.0
52.85,1.9631999999999998,7.4656730651855465,2.330012,279.0,1.0
52.858000000000004,1.9771999999999998,7.464111328125,2.321649,280.0,5.0
52.86,1.2692,7.458425140380859,2.528436,319.0,13.0
52.86,1.8054000000000001,7.456146240234375,2.248103,258.0,1.0
52.864,1.8501999999999998,7.454196929931641,1.859674,683.0,13.0
52.86999999999999,2.4102,7.457729339599609,1.824154,648.0,16.0
52.87,1.9483333333333333,7.461315155029297,2.521417,489.0,2.0
52.86857142857143,2.9549999999999996,7.455663408551898,5.5388649999999995,65.0,2748.0
52.86,2.7698571428571426,7.454583304268973,4.395496,45.0,2086.0
52.85999999999999,2.3713333333333333,7.454409281412761,3.429068,60.0,1819.0
52.86,2.777142857142857,7.4555222647530695,6.459945,2862.0,1009.0
52.86,2.1445999999999996,7.455435180664063,2.406122,3397.0,9.0
52.86,2.0469999999999997,7.45633544921875,2.200311,3655.0,2.0
52.862,1.9098,7.454679870605469,2.268549,3236.0,7.0
52.87,1.2115,7.453073501586914,1.804073,2545.0,2.0
52.86999999999999,1.9934,7.454772186279297,2.167353,2949.0,0.0
52.86999999999999,1.5576,7.453655242919922,2.140375,3405.0,10.0
52.86999999999999,1.278,7.4552253723144535,2.233759,3345.0,12.0
52.8725,2.27275,7.455652236938477,1.627742,2336.0,0.0
52.88000000000001,1.4373999999999998,7.456349182128906,2.182978,3309.0,11.0
52.88000000000001,1.9760000000000002,7.456081390380859,2.126521,3182.0,7.0
52.88000000000001,2.1483999999999996,7.454560852050781,2.176447,2477.0,4.0
52.88,2.284,7.454766954694476,3.39611,3375.0,5.0
52.884,1.9561999999999997,7.453486633300781,2.629082,3079.0,4.0
52.89,1.79825,7.455560684204102,1.723201,2589.0,2.0
52.89,2.278,7.4587562561035154,2.050532,4128.0,6.0
52.89000000000001,2.284333333333333,7.450585047403972,3.017326,6167.0,6.0
52.89,3.5816250000000003,4.066463947296143,14.066492,162.0,1143.0
52.89,2.8174285714285716,3.691364288330078,6.563521,711.0,1.0
52.89,2.889714285714286,4.163245064871652,5.128527,333.0,1.0
52.89,2.3962857142857144,4.530961172921317,3.64086,298.0,0.0
52.89,2.515571428571428,4.831630706787109,3.881704,275.0,3.0
52.89714285714285,2.4208571428571424,5.140052250453404,3.693289,306.0,0.0
52.9,2.488857142857143,5.454246520996094,3.753896,275.0,0.0
52.9,2.4854285714285713,5.758083343505859,4.115041,444.0,0.0
52.9,2.515285714285714,6.066059657505581,3.948965,323.0,0.0
52.9,2.471,6.370229993547712,3.805654,280.0,0.0
52.9,2.4025,6.655724843343099,3.4236969999999998,248.0,0.0
52.9,2.507142857142857,6.944097791399274,3.90563,292.0,0.0
52.9,2.4432857142857145,7.275082179478237,3.652212,272.0,0.0
52.9,2.54,7.453376007080078,3.433463,296.0,19.0
52.9,2.4148,7.4497016906738285,1.944514,259.0,2.0
52.90599999999999,2.2508,7.452008819580078,1.792293,293.0,0.0
52.90999999999999,1.9102000000000001,7.455323028564453,1.926021,539.0,0.0
52.901428571428575,2.760142857142857,7.453959873744419,7.893046,393.0,0.0
52.91,2.4483333333333333,7.45503298441569,3.678884,459.0,0.0
52.91,2.2423333333333333,7.456749598185222,3.2741,302.0,0.0
52.90999999999999,1.9591999999999998,7.45916519165039,2.740411,307.0,26.0
52.914,1.765,7.463595581054688,2.5316710000000002,305.0,0.0
52.92,1.39275,7.467633247375488,1.969417,333.0,0.0
52.92,1.4292,7.465566253662109,2.395745,396.0,0.0
52.922000000000004,1.3378,7.467172241210937,2.293696,303.0,2.0
52.93,1.75225,7.464710235595703,1.905085,247.0,0.0
52.92999999999999,1.5892,7.464286804199219,2.3902520000000003,285.0,0.0
52.93,1.9326666666666668,7.465070088704427,2.695062,277.0,1.0
52.935,1.7925,7.459393501281738,1.870601,229.0,0.0
52.94,1.2862,7.4546630859375,2.496576,291.0,0.0
52.94,1.904,7.451690673828125,1.471553,580.0,0.0
52.94,1.9642,7.457431793212891,2.155085,933.0,0.0
52.94,2.2786666666666666,7.45791498819987,2.91076,195.0,381.0
52.94,2.5132857142857143,7.454582214355469,4.174549,45.0,1187.0
52.93714285714286,2.571,7.455223628452846,3.7609150000000002,67.0,1250.0
52.93,2.710714285714286,7.455977303641183,5.562182,1142.0,692.0
52.93,2.5036666666666667,7.454342524210612,3.299734,1815.0,0.0
52.93666666666667,1.8338333333333334,7.456930796305339,2.8102959999999997,1856.0,0.0
52.94,2.10175,7.454717636108398,1.717464,1405.0,0.0
52.94,2.3923333333333336,7.456057230631511,2.677667,1675.0,0.0
52.94,2.0008,7.453860473632813,2.9924850000000003,1363.0,7.0
52.94,1.6556000000000002,7.454357147216797,2.346979,1768.0,6.0
52.944,2.0888,7.455110931396485,2.170343,1408.0,0.0
52.95,2.2722,7.451968383789063,2.150812,1713.0,0.0
52.95,1.555,7.454734039306641,2.146357,1583.0,3.0
52.95,1.8798000000000001,7.4552467346191404,2.13537,1654.0,0.0
52.95,1.56975,7.453066825866699,1.688839,1368.0,0.0
52.958000000000006,1.7536,7.455126953125,2.113886,1547.0,0.0
52.96,2.058,7.4551033020019535,2.224482,1388.0,0.0
52.96,1.9858,7.457057189941406,1.968806,1500.0,0.0
52.96,1.5322,7.459503936767578,2.022395,2546.0,0.0
52.96,2.0252000000000003,7.419503021240234,2.431207,3199.0,0.0
52.96,3.583428571428571,3.9761875697544644,9.980077,67.0,0.0
52.96,3.2725,3.5683064460754395,8.819923,743.0,0.0
52.96,2.884,4.107673645019531,4.965869,331.0,3.0
52.96,2.019833333333333,4.453202565511067,2.951226,295.0,0.0
52.965999999999994,1.6472000000000002,4.744577789306641,2.235468,244.0,0.0
52.970000000000006,1.8414000000000001,5.001763153076172,2.216486,209.0,1.0
52.96999999999999,2.2765714285714287,5.245989663260324,3.428153,288.0,0.0
52.96999999999999,2.3374285714285716,5.523210797991071,3.6497710000000003,256.0,0.0
52.96999999999999,2.624714285714286,5.820035661969866,4.42052,435.0,4.0
52.96999999999999,2.5988571428571428,6.121680668422154,3.960561,307.0,0.0
52.97,2.233,6.416807810465495,2.823052,269.0,5.0
52.96999999999999,2.5574285714285714,6.685544695172991,3.848073,265.0,0.0
52.96999999999999,2.572714285714286,6.987447466169085,3.667594,272.0,4.0
52.96999999999999,2.449857142857143,7.297967093331473,4.083119,269.0,0.0
52.97833333333333,2.0513333333333335,7.455943425496419,4.0312399999999995,351.0,18.0
52.98,1.991,7.454338836669922,1.8966020000000001,249.0,0.0
52.98,1.9978000000000002,7.45605239868164,1.993647,434.0,0.0
52.98,2.5221666666666667,7.454366048177083,6.519698,515.0,0.0
52.98,2.07,7.453298950195313,2.583794,282.0,0.0
52.98,1.1948,7.455110931396485,2.70501,406.0,10.0
52.98,2.2643333333333335,7.455312728881836,3.549124,404.0,0.0
52.988,1.8118000000000003,7.4629371643066404,2.500055,286.0,0.0
52.989999999999995,1.6498000000000002,7.463645172119141,2.249323,260.0,3.0
52.989999999999995,1.5230000000000001,7.467603302001953,2.341852,436.0,0.0
52.992000000000004,1.7922,7.467192840576172,2.334467,325.0,0.0
53.0,1.58325,7.4661149978637695,1.964045,257.0,0.0
53.0,1.8885,7.465155601501465,1.981928,252.0,0.0
53.0,1.562,7.465171813964844,2.329951,282.0,0.0
53.007999999999996,1.7146000000000001,7.465660858154297,3.046989,266.0,0.0
53.010000000000005,1.7666,7.453839111328125,2.411431,288.0,0.0
53.01,1.9445000000000001,7.455602645874023,2.018062,291.0,0.0
53.012,2.106,7.451805877685547,1.856623,847.0,0.0
53.02,2.06925,7.453671455383301,1.465268,872.0,1.0
53.02,1.9626000000000001,7.456565093994141,1.844844,881.0,46.0
53.02,2.446285714285714,7.452810559953962,4.026478,58.0,610.0
53.01,2.482428571428571,7.456874302455357,3.856009,51.0,675.0
53.01,2.8095714285714286,7.45454352242606,5.444688,635.0,364.0
53.01,2.531833333333333,7.453602472941081,3.438651,1382.0,0.0
53.010000000000005,2.2264,7.4547271728515625,2.306695,903.0,9.0
53.016,1.8618,7.453401947021485,2.200434,889.0,0.0
53.02,1.88825,7.455821990966797,1.745235,659.0,6.0
53.02,2.25,7.456004333496094,2.159236,927.0,1.0
53.02,1.5798,7.452330780029297,2.218743,866.0,6.0
53.02,1.7688,7.456392669677735,2.195796,843.0,0.0
53.022000000000006,2.2058,7.4570564270019535,2.057429,701.0,0.0
53.028,2.2046,7.456553649902344,2.0785460000000002,827.0,0.0
53.029999999999994,2.2502,7.453548431396484,2.064265,856.0,0.0
53.03,1.9092500000000001,7.451946258544922,1.558468,535.0,0.0
53.029999999999994,1.7329999999999999,7.453923034667969,2.341119,621.0,12.0
53.03,2.1901666666666664,7.454963048299153,2.8357479999999997,895.0,0.0
53.04,1.7262,7.452992248535156,2.093317,924.0,3.0
53.04,1.8796,7.453422546386719,1.954158,953.0,0.0
53.04,2.2198,7.456303405761719,2.255243,1724.0,3.0
53.04,3.449,4.144155025482178,12.874967,141.0,0.0
53.04,3.0545714285714287,3.628770010811942,6.72679,612.0,0.0
53.04,2.746142857142857,4.024656568254743,3.975148,304.0,0.0
53.04,2.635857142857143,4.332649230957031,3.789358,304.0,0.0
53.04,2.4955714285714286,4.631779261997768,3.782522,283.0,0.0
53.04,2.503,4.933077130998884,3.693349,297.0,0.0
53.04,2.415,5.230268205915179,3.80657,275.0,0.0
53.04,2.6510000000000002,5.5292543683733255,4.025259,273.0,0.0
53.04,2.1808333333333336,5.821280161539714,3.261954,403.0,0.0
53.04,2.400142857142857,6.1234877450125555,3.627067,341.0,1.0
53.04,2.4442857142857144,6.44989994594029,3.881154,293.0,0.0
53.04,2.8852857142857142,6.786133902413504,4.87395,364.0,0.0
53.042857142857144,2.625,7.224854060581753,4.695361,358.0,0.0
53.05,2.4156,7.449597930908203,3.5040199999999997,303.0,18.0
53.05,2.384,7.455912017822266,2.129511,250.0,0.0
53.04999999999999,2.0923333333333334,7.459924697875977,2.57409,322.0,1.0
