cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
30.203333333333333,2.1146666666666665,7.492140452067058,2.726067,0.0,6680.0
30.265,2.0075,7.490679423014323,2.250056,4.0,6814.0
30.331666666666667,2.2918333333333334,7.491135279337565,2.587396,26.0,6553.0
30.381666666666664,2.1441666666666666,7.49171765645345,2.481805,0.0,6387.0
30.43166666666667,2.3073333333333332,7.491472880045573,2.990837,0.0,6464.0
30.49,2.358,7.487478892008464,2.334162,0.0,6711.0
30.545,2.2075,7.488100687662761,2.67315,23.0,6398.0
30.601999999999997,2.3129999999999997,7.492825317382812,2.280877,0.0,5601.0
30.660000000000004,2.2445999999999997,7.487593078613282,1.687862,0.0,5922.0
30.751666666666665,2.0128333333333335,7.490647633870442,2.051997,50.0,6345.0
30.810000000000002,2.0376,7.49100341796875,2.072871,57.0,5335.0
30.868333333333336,2.3368333333333333,7.492197036743164,2.563408,1.0,6488.0
30.921666666666667,2.196,7.488819122314453,2.432367,0.0,6982.0
30.99,2.3946,7.485927581787109,1.629269,0.0,5663.0
31.05,1.8230000000000002,7.487611134847005,2.4683159999999997,0.0,6985.0
31.124000000000002,2.4875999999999996,7.484937286376953,2.5736630000000003,20.0,5587.0
31.176,1.967,7.490190887451172,1.7498120000000001,0.0,5891.0
31.254,1.7329999999999999,7.493953704833984,1.600094,4.0,5966.0
31.322000000000003,2.0780000000000003,7.493257904052735,1.8680370000000002,0.0,5677.0
31.38,2.044,7.4908905029296875,2.0852,0.0,6893.0
31.432,2.4348,7.483961486816407,1.799556,1.0,5889.0
31.486,2.2058,7.491426849365235,1.946711,2.0,5908.0
31.545,2.0546666666666664,7.4900360107421875,2.093806,23.0,7100.0
31.610000000000003,1.654,7.487185668945313,1.854609,0.0,5952.0
31.654000000000003,2.3686,7.488515472412109,2.089595,0.0,5920.0
31.706666666666667,2.0656666666666665,7.491424560546875,2.139215,0.0,7270.0
31.768,2.2144,7.490924835205078,1.863277,0.0,5811.0
31.818,2.4352,7.492774963378906,1.805537,15.0,6120.0
31.871666666666666,1.8296666666666666,7.486049652099609,2.39538,0.0,7104.0
31.927999999999997,2.1122,7.486558532714843,1.683834,0.0,6097.0
31.988,1.6438,7.487763977050781,1.5248979999999999,0.0,6076.0
32.044,1.7304000000000002,7.490984344482422,1.5088460000000001,1.0,6249.0
32.104,1.9232,7.488697814941406,1.749019,25.0,5918.0
32.160000000000004,2.1058,7.4893241882324215,1.661128,0.0,6317.0
32.227999999999994,2.2321999999999997,7.491271209716797,1.722225,0.0,6304.0
32.296,2.5103999999999997,7.490205383300781,3.1102220000000003,0.0,6195.0
32.352,1.8902,7.492457580566406,1.536189,0.0,6377.0
32.416,2.0940000000000003,7.4917762756347654,2.074275,16.0,6140.0
32.485,1.9719999999999998,7.491275151570638,2.1325019999999997,0.0,7597.0
32.538333333333334,2.432,7.491273244222005,2.578302,0.0,7190.0
32.571666666666665,2.3011666666666666,7.491299947102864,2.477899,0.0,7264.0
32.616,2.1673999999999998,7.493630218505859,1.862543,1.0,6406.0
32.666,2.253,7.495724487304687,1.741695,25.0,6258.0
32.70666666666667,2.2441666666666666,7.490762710571289,2.607904,0.0,7853.0
32.754000000000005,2.2380000000000004,7.489459991455078,1.834773,0.0,6403.0
32.794999999999995,2.377666666666667,7.494059244791667,2.367608,0.0,7797.0
32.871428571428574,3.075428571428571,7.492888859340122,10.133092,0.0,8356.0
32.92333333333333,2.526,7.492846806844075,3.1868819999999998,18.0,7649.0
32.964999999999996,2.3101666666666665,7.4934647878011065,2.709709,0.0,7790.0
32.99142857142857,2.446142857142857,7.4958937508719305,3.79949,0.0,8664.0
33.024,1.8222,7.493601989746094,1.923519,0.0,6905.0
33.077999999999996,1.9314,7.491677093505859,1.643244,1.0,7055.0
33.128,2.0536000000000003,7.490434265136718,1.666744,20.0,6808.0
33.16166666666667,2.3891666666666667,7.492138544718425,2.647027,0.0,8239.0
33.208,1.9376000000000002,7.492463684082031,1.821712,0.0,7393.0
33.275999999999996,1.7766000000000002,7.4925895690917965,2.627618,0.0,6869.0
33.338,2.1567999999999996,7.493170166015625,1.6518519999999999,0.0,7118.0
33.38285714285714,2.527,7.491859980991909,3.668813,79.0,9068.0
33.41,2.5551666666666666,7.494476954142253,3.248039,0.0,8153.0
33.442,1.9862000000000002,7.492002868652344,2.05163,0.0,7349.0
33.47714285714285,2.567,7.495043073381696,3.512015,0.0,9460.0
33.50666666666667,2.227,7.490271886189778,2.524407,1.0,8748.0
33.54666666666667,2.209,7.49594243367513,2.8994679999999997,30.0,8365.0
33.57333333333333,2.635666666666667,7.492727915445964,3.305045,0.0,8282.0
33.597142857142856,2.298428571428571,7.491767883300781,3.2589639999999997,0.0,10111.0
33.634,1.9156,7.489475250244141,2.224055,0.0,7415.0
33.665,2.368333333333333,7.491305033365886,2.62481,0.0,8722.0
33.7,2.584857142857143,7.493255070277622,3.962148,14.0,9675.0
33.72666666666667,2.6111666666666666,7.4952850341796875,3.120415,0.0,8735.0
33.74857142857143,2.531714285714286,7.488061087472098,3.869923,0.0,9467.0
33.774,2.2814,7.486707305908203,2.424799,46.0,7231.0
33.81285714285714,2.4098571428571427,7.488714490618024,3.3395910000000004,2.0,10392.0
33.84166666666667,2.387166666666667,7.482332865397136,2.935845,0.0,9124.0
33.874,2.3582,7.483866882324219,2.210016,1.0,7827.0
33.92,2.023,7.488455200195313,1.643977,0.0,8184.0
33.96666666666667,2.497333333333333,7.491179784138997,3.472404,24.0,8391.0
33.99285714285714,2.5668571428571427,7.487440926688058,3.702993,2.0,10390.0
34.02166666666667,2.3325,7.490273793538411,3.0013959999999997,20.0,9120.0
34.06,2.3676000000000004,7.488999938964843,2.0535229999999998,0.0,7534.0
34.086666666666666,2.449333333333333,7.489541371663411,2.7145930000000003,0.0,8728.0
34.112857142857145,2.3337142857142856,7.487155369349888,3.275931,0.0,10449.0
34.14,2.526333333333333,7.491732915242513,3.127433,3.0,8896.0
34.16166666666667,2.599,7.4887237548828125,3.110161,24.0,8514.0
34.18142857142857,2.739142857142857,7.489476340157645,3.8829849999999997,2.0,10386.0
34.205714285714286,2.632,7.489465441022601,3.906851,1.0,10389.0
34.233999999999995,2.3533999999999997,7.493206787109375,2.363702,0.0,7338.0
34.26833333333334,1.9093333333333333,7.489845911661784,2.7125179999999998,2.0,9330.0
34.29333333333333,2.345,7.49180793762207,2.671807,58.0,8937.0
34.343333333333334,2.6726666666666667,7.49107297261556,4.164296,54.0,8480.0
34.36333333333334,1.9611666666666665,7.490386327107747,2.955253,2.0,9372.0
34.40333333333333,2.069,7.4933624267578125,2.7781919999999998,0.0,9214.0
34.431666666666665,2.3291666666666666,7.489057540893555,2.579522,3.0,9370.0
34.472,2.0766,7.4917457580566404,1.768184,2.0,8165.0
34.512,2.0380000000000003,7.493253326416015,1.700557,34.0,8014.0
34.555,2.233,7.488341649373372,2.595819,2.0,8865.0
34.585,2.869666666666667,7.49015998840332,4.066762,2.0,8714.0
34.6,2.684,7.491666521344866,3.939077,1.0,10272.0
34.61857142857143,2.732142857142857,7.4918011256626675,3.956777,7.0,10562.0
34.648,2.4086,7.488487243652344,2.0143370000000003,11.0,7776.0
34.67666666666667,2.1388333333333334,7.488009770711263,2.5920360000000002,4.0,9472.0
34.708333333333336,2.283166666666667,7.492769877115886,2.997427,1.0,9022.0
34.733333333333334,2.2716666666666665,7.4891618092854815,2.498652,4.0,9324.0
34.754285714285714,2.924,7.4906109401157925,4.087026,4.0,10222.0
34.76833333333334,2.7434999999999996,7.493447621663411,3.5820819999999998,29.0,8438.0
34.785714285714285,2.5309999999999997,7.4912294660295755,3.825553,5.0,10346.0
34.805,2.263,7.490957260131836,2.877189,6.0,9197.0
34.824999999999996,2.4501666666666666,7.490835189819336,2.848259,10.0,8581.0
34.84142857142857,2.6682857142857146,7.491629464285714,3.722647,7.0,10419.0
34.857142857142854,2.6855714285714285,7.490459442138672,4.065419,25.0,10306.0
34.878,2.1088,7.489903259277344,2.235956,5.0,7798.0
34.9,2.3684285714285713,7.489016941615513,3.920523,6.0,10627.0
34.917142857142856,2.424,7.488398960658482,3.779104,33.0,9827.0
34.932857142857145,2.6427142857142853,7.490688868931362,3.916982,42.0,9474.0
34.94571428571429,2.827142857142857,7.486886160714286,3.753653,130.0,8659.0
34.95666666666667,2.5223333333333335,7.490957260131836,3.2358919999999998,35.0,9011.0
34.988,2.2146,7.490179443359375,3.7611600000000003,53.0,7275.0
35.02333333333333,2.135666666666667,7.490355809529622,2.452753,59.0,9340.0
35.04833333333333,2.3221666666666665,7.487035751342773,2.7109300000000003,83.0,8661.0
35.07333333333333,2.7001666666666666,7.489859898885091,3.155936,41.0,8626.0
35.097500000000004,3.284375,7.488478660583496,10.701816,24846.0,3361.0
35.16625,3.69975,7.493035316467285,10.948826,55692.0,1.0
35.22714285714286,3.664857142857143,7.491909027099609,9.054663,43400.0,0.0
35.29,3.69975,7.489950180053711,10.722995000000001,52114.0,8.0
35.35285714285714,3.563142857142857,7.490849086216518,8.896584,43002.0,0.0
35.42375,3.684875,7.49143648147583,10.494785,48436.0,15.0
35.488749999999996,3.69975,7.496729850769043,10.56638,50718.0,1.0
35.56,3.6995714285714283,7.491641453334263,9.42826,44856.0,8.0
35.625,3.66525,7.48567008972168,10.789156,49542.0,50.0
35.69,3.686,7.491100311279297,9.498083000000001,42807.0,21.0
35.76,3.518375,7.490180015563965,10.703403999999999,51374.0,22.0
35.835,3.497,7.487762928009033,9.897862,42431.0,128.0
35.894285714285715,3.6984285714285714,7.490582602364676,9.144081,42528.0,21.0
35.94875,3.69975,7.4916253089904785,10.469395,51298.0,1.0
36.00714285714286,3.699857142857143,7.488751547677176,9.350378000000001,47056.0,0.0
36.0675,3.699625,7.490880489349365,10.668979,52830.0,2.0
36.15857142857143,3.6604285714285716,7.492017473493304,12.232574,46153.0,76.0
36.2175,3.67375,7.492301940917969,10.353245,47215.0,21.0
36.2825,3.69975,7.491544246673584,10.321568,52263.0,0.0
36.347142857142856,3.646142857142857,7.489173889160156,8.350443,50231.0,9.0
36.41125,3.699625,7.490571975708008,10.08176,60574.0,5.0
36.46142857142858,3.095714285714286,6.1129575456891745,7.9308879999999995,10524.0,3.0
36.485,3.430125,4.723237037658691,10.051916,564.0,95.0
36.54,3.1092857142857144,5.295645032610212,5.521104,335.0,0.0
36.59375,2.728125,5.693750858306885,5.039721,316.0,2.0
36.642857142857146,2.5934285714285714,5.999924795968192,4.107411,256.0,3.0
36.69571428571429,2.769142857142857,6.2821856907435825,4.395314,305.0,34.0
36.785,2.714125,6.599785327911377,5.709152,394.0,92.0
36.848333333333336,2.577833333333333,6.900055567423503,3.539726,255.0,2.0
36.89625,2.861625,7.193532466888428,5.331894999999999,291.0,5.0
36.955,2.3821666666666665,7.45538330078125,3.515189,273.0,4.0
37.01625,2.8112500000000002,7.493823528289795,5.3476420000000005,300.0,11.0
37.07,2.503285714285714,7.4864316667829245,4.2750129999999995,401.0,18.0
37.14333333333334,2.4316666666666666,7.49186642964681,4.134878,370.0,7.0
37.205,2.0813333333333333,7.490538279215495,3.231925,296.0,4.0
37.279999999999994,2.3762857142857143,7.491101946149554,4.152638,302.0,8.0
37.354,2.6198,7.492073822021484,5.76439,234.0,16.0
37.424,1.991,7.4933418273925785,1.852168,367.0,4.0
37.498333333333335,2.1748333333333334,7.495990753173828,4.496021,338.0,12.0
37.55833333333333,2.7439999999999998,7.4965972900390625,5.01964,259.0,8.0
37.63857142857143,1.877857142857143,7.4974485124860495,3.7133089999999997,387.0,0.0
37.69857142857143,2.8392857142857144,7.482812064034598,4.711902,316.0,0.0
37.74666666666666,2.326,7.484652201334636,3.088921,249.0,0.0
37.8,2.6026249999999997,7.483534336090088,4.4012329999999995,529.0,1.0
37.85666666666667,2.470333333333333,7.481326421101888,3.063835,312.0,0.0
37.91833333333333,2.3478333333333334,7.485161463419597,3.304984,281.0,6.0
37.974000000000004,1.5112,7.485771942138672,2.6868220000000003,259.0,0.0
38.052,1.8062,7.488623046875,2.634332,272.0,1.0
38.126666666666665,1.9989999999999999,7.491956075032552,2.9356,400.0,1.0
38.18833333333333,2.177166666666667,7.4939320882161455,2.917778,282.0,1.0
38.265,1.9818333333333333,7.491762797037761,3.163627,311.0,2.0
38.31666666666667,1.9616666666666667,7.489420572916667,3.048149,269.0,0.0
38.36833333333333,2.247666666666667,7.48167610168457,2.931633,344.0,0.0
38.4225,2.1385,7.483585357666016,1.5468709999999999,661.0,0.0
38.48666666666667,2.06,7.486358006795247,2.25976,1122.0,297.0
38.52,2.3874999999999997,7.483921051025391,2.494989,70.0,5570.0
38.544999999999995,2.4455,7.483800888061523,3.980642,85.0,5331.0
38.56,2.224,7.481871032714844,2.004572,72.0,4705.0
38.57666666666666,2.1405,7.482924779256185,2.513238,85.0,5470.0
38.586666666666666,2.3716666666666666,7.484884262084961,2.727716,62.0,5774.0
38.6,2.3575,7.482366561889648,2.777824,122.0,5493.0
38.616,2.2932,7.48287353515625,2.419916,52.0,4703.0
38.63666666666666,2.0966666666666667,7.482999165852864,2.4874210000000003,59.0,5569.0
38.64833333333333,2.1756666666666664,7.484141667683919,2.465204,72.0,5550.0
38.65333333333333,2.2961666666666667,7.483066558837891,2.795159,81.0,5407.0
38.666666666666664,2.021,7.482114791870117,2.383843,87.0,5810.0
38.682,2.0072,7.484730529785156,2.015986,80.0,4930.0
38.694,2.088,7.483385467529297,1.6680869999999999,64.0,4784.0
38.711666666666666,2.3321666666666667,7.4820295969645185,2.641534,98.0,5810.0
38.724000000000004,2.2481999999999998,7.483551788330078,1.993281,75.0,4912.0
38.745999999999995,1.9216000000000002,7.48353271484375,1.826594,101.0,5169.0
38.77333333333333,2.1310000000000002,7.484612782796224,2.086909,128.0,6105.0
38.794,1.9594,7.482841491699219,1.986262,100.0,5275.0
38.84428571428572,2.728,7.484525408063616,6.1500699999999995,170.0,7370.0
38.87833333333334,2.3841666666666668,7.481689453125,3.156058,109.0,5631.0
38.88,2.1188333333333333,7.485355377197266,2.653008,95.0,5965.0
38.91833333333333,2.5075,7.482780456542969,6.649031,145.0,5923.0
38.948,1.9506000000000001,7.484668731689453,1.994807,88.0,4941.0
38.965714285714284,2.855857142857143,7.481220245361328,5.754624,105.0,6912.0
38.98,2.150166666666667,7.485200881958008,2.446406,86.0,6034.0
38.98833333333334,2.3955,7.4831282297770185,2.971122,117.0,6009.0
38.99666666666667,2.0403333333333333,7.485745747884114,2.8929980000000004,106.0,6303.0
39.001666666666665,2.1353333333333335,7.482549667358398,2.786614,56.0,6435.0
39.01166666666666,2.5581666666666667,7.481718063354492,2.7894829999999997,88.0,6206.0
39.02,2.4814285714285718,7.4844850812639505,3.556265,134.0,7441.0
39.024,2.2544,7.482095336914062,2.462884,103.0,5461.0
39.03666666666667,2.127666666666667,7.48326301574707,2.5661560000000003,74.0,6978.0
39.052,1.7964000000000002,7.480917358398438,1.830989,83.0,5946.0
39.07,2.386,7.486229578653972,2.991752,75.0,6833.0
39.071666666666665,2.272666666666667,7.483744939168294,3.25579,88.0,6780.0
39.085,2.3668333333333336,7.4850203196207685,2.9482340000000002,95.0,7270.0
39.098333333333336,2.2041666666666666,7.482357025146484,2.7330259999999997,91.0,6866.0
39.1,2.6275714285714287,7.485460553850446,3.802114,91.0,8338.0
39.108333333333334,2.5831666666666666,7.482763290405273,3.248466,67.0,6988.0
39.11,2.432142857142857,7.48486328125,3.648794,120.0,7919.0
39.11,2.7582857142857145,7.484894888741629,4.345937,145.0,7660.0
39.125,2.7345,7.482816696166992,5.72612,92.0,6929.0
39.13333333333333,2.1805,7.484524408976237,2.781549,62.0,7684.0
39.15,2.693,7.483645847865513,3.9840590000000002,114.0,7729.0
39.15,2.8804285714285713,7.486912318638393,4.14098,102.0,7759.0
39.14833333333333,2.4423333333333335,7.483358383178711,3.520927,92.0,6742.0
39.160000000000004,2.661285714285714,7.484076908656529,3.732717,109.0,7888.0
39.16,2.448166666666667,7.485033671061198,3.115654,98.0,6693.0
39.160000000000004,2.969142857142857,7.485739026750837,4.212696,118.0,7402.0
39.163333333333334,2.3126666666666664,7.483032862345378,2.916802,83.0,6701.0
39.17,2.5815,7.483075459798177,3.238517,80.0,6611.0
39.18,2.525857142857143,7.485414232526507,3.4254670000000003,148.0,7466.0
39.18,2.1079999999999997,7.48492202758789,2.476679,81.0,5599.0
39.18857142857143,2.4531428571428573,7.48450197492327,3.609426,111.0,7393.0
39.19,2.698,7.485019683837891,3.314811,69.0,6082.0
39.19285714285714,2.5357142857142856,7.485450744628906,4.13268,102.0,6935.0
39.20142857142857,2.8231428571428574,7.484670911516462,7.643719,6743.0,3590.0
39.23285714285714,3.6995714285714283,7.485954829624721,9.008765,29785.0,0.0
39.26571428571429,3.504142857142857,7.486774444580078,7.871928,28413.0,27.0
39.31,3.573625,7.484243392944336,8.884987,27924.0,0.0
39.347500000000004,3.599125,7.479309558868408,9.29203,26645.0,10.0
39.40428571428571,3.5972857142857144,7.482778821672712,8.870583,23483.0,125.0
39.445,3.439125,7.483325958251953,8.563088,28274.0,7.0
39.48428571428571,3.255,7.481419699532645,7.164166,21397.0,59.0
39.53,3.395,7.4789276123046875,8.531228,27918.0,0.0
39.57142857142857,3.088857142857143,7.4821946280343195,6.4138020000000004,22197.0,32.0
39.61714285714286,3.0244285714285715,7.481868743896484,6.1301120000000004,20085.0,0.0
39.65714285714286,3.0878571428571426,7.473856244768415,6.1910240000000005,20892.0,1.0
39.68714285714286,3.408142857142857,7.483435494559152,6.722151,20484.0,0.0
39.725,3.357375,7.481019020080566,7.922221,26031.0,0.0
39.76142857142857,3.1325714285714286,7.481476375034878,6.236007,20547.0,29.0
39.79714285714285,3.016142857142857,7.484122140066964,5.7678069999999995,18333.0,0.0
39.838750000000005,2.98075,7.486712455749512,6.697309000000001,22775.0,0.0
39.878571428571426,3.333142857142857,7.4823150634765625,6.765791,22793.0,0.0
39.915,3.7,7.492002010345459,9.503394,35595.0,9.0
39.955,3.5410000000000004,7.429642677307129,8.953651,30327.0,23.0
39.98142857142857,2.9305714285714286,4.926773616245815,6.877912,97.0,104.0
40.0,3.0847142857142855,4.314562116350446,7.860149,394.0,5.0
40.03285714285715,2.685857142857143,4.753401620047433,4.056325,272.0,1.0
40.06666666666667,2.4225,5.01179313659668,2.976432,243.0,1.0
40.09428571428572,2.6814285714285715,5.260833195277622,3.663077,241.0,13.0
40.144285714285715,2.3562857142857143,5.558007921491351,4.521412,284.0,38.0
40.194,1.8521999999999998,5.852335357666016,2.368586,253.0,2.0
40.23166666666666,2.04,6.116381327311198,3.043265,242.0,2.0
40.26714285714286,2.329857142857143,6.396363394601004,3.620475,289.0,3.0
40.29857142857143,2.580428571428571,6.694245474679129,3.961477,375.0,2.0
40.33833333333333,2.1321666666666665,7.009512583414714,3.272268,276.0,3.0
40.373333333333335,2.5126666666666666,7.294091542561849,3.596183,245.0,5.0
40.40875,2.667125,7.479623794555664,4.970507,338.0,6.0
40.44,2.4053333333333335,7.481624603271484,3.528006,257.0,3.0
40.48428571428571,2.5734285714285714,7.47870363507952,4.866931,414.0,49.0
40.550000000000004,2.2111666666666667,7.479424158732097,3.226311,482.0,25.0
40.59166666666667,1.8761666666666665,7.4728240966796875,3.067008,327.0,2.0
40.635,1.1672500000000001,7.472521781921387,1.4655719999999999,241.0,2.0
40.68,2.251,7.4747779846191404,1.819026,298.0,12.0
40.73,2.3481666666666667,7.473766962687175,6.637374,303.0,0.0
40.79,2.2596666666666665,7.480459213256836,2.977775,330.0,18.0
40.85,1.5852,7.477670288085937,2.354609,346.0,0.0
40.9,1.4882,7.484475708007812,2.457208,316.0,9.0
40.952,1.442,7.490886688232422,2.3821339999999998,267.0,0.0
41.0,1.5710000000000002,7.485233306884766,2.468378,284.0,0.0
41.06,1.29175,7.47001838684082,2.237054,219.0,18.0
41.116,1.7530000000000001,7.475834655761719,2.464228,295.0,0.0
41.175000000000004,1.936,7.479346593221028,2.766534,504.0,5.0
41.214,1.9722000000000002,7.478718566894531,2.432671,286.0,1.0
41.262,1.7675999999999998,7.4740478515625,2.3713319999999998,296.0,12.0
41.31666666666667,1.6448333333333334,7.475721995035808,2.810784,359.0,7.0
41.375,1.87275,7.475478172302246,2.033808,234.0,0.0
41.42333333333333,1.6988333333333332,7.477225621541341,2.770562,321.0,0.0
41.47,2.3598,7.478828430175781,2.051143,457.0,0.0
41.505,1.20625,7.480223655700684,1.583918,815.0,9.0
41.55833333333333,2.1538333333333335,7.482893625895183,2.234003,493.0,326.0
41.58,2.1681666666666666,7.478403727213542,2.738274,69.0,4439.0
41.58,2.3928333333333334,7.477624257405599,2.823907,82.0,4351.0
41.58,2.2953333333333332,7.478381474812825,3.052177,92.0,4609.0
41.58166666666667,2.0578333333333334,7.4794769287109375,2.8991629999999997,80.0,4359.0
41.59,2.8686666666666665,7.478079477945964,4.678576,81.0,4345.0
41.589999999999996,2.775,7.477546691894531,4.6277349999999995,129.0,5041.0
41.59166666666667,2.273,7.476165135701497,2.6456850000000003,96.0,4707.0
41.595000000000006,2.3445,7.478110631306966,3.184378,78.0,4589.0
41.6,2.0872,7.477593231201172,2.021602,86.0,4029.0
41.612,2.0118,7.479417419433593,2.376214,98.0,4072.0
41.626,2.1666,7.47978515625,2.038081,103.0,4452.0
41.65,1.9133333333333333,7.479625701904297,2.966423,98.0,5241.0
41.65833333333333,2.4628333333333337,7.477336247762044,3.096672,96.0,4936.0
41.664,2.0008,7.481103515625,2.948601,79.0,4678.0
41.67,1.998833333333333,7.477990468343099,2.873101,95.0,5342.0
41.678333333333335,2.3928333333333334,7.47892951965332,3.414114,118.0,5390.0
41.68,2.2638333333333334,7.480984369913737,2.925164,92.0,5295.0
41.68,2.844333333333333,7.472178777058919,3.6582540000000003,94.0,5558.0
41.68,2.2775714285714286,7.474123273577009,3.818655,92.0,6186.0
41.68,2.670142857142857,7.474245888846261,3.946157,114.0,6382.0
41.678333333333335,2.256,7.468859990437825,3.232292,137.0,5483.0
41.67166666666667,2.2198333333333333,7.469335556030273,2.976372,119.0,5610.0
41.68,2.23,7.471445719401042,2.714532,99.0,5320.0
41.68,2.5163333333333333,7.4720306396484375,3.248404,72.0,5168.0
41.68333333333333,2.039,7.472272237141927,2.864678,151.0,5313.0
41.69,2.7776666666666667,7.474701563517253,5.783127,1707.0,3328.0
41.71,3.2245714285714286,7.47789546421596,6.693709,16286.0,1.0
41.73857142857143,2.732714285714286,7.4759657723563055,5.469285,14132.0,1.0
41.771428571428565,2.873142857142857,7.476028987339565,5.135118,13575.0,7.0
41.80833333333333,2.277833333333333,7.476716995239258,4.324208,13063.0,26.0
41.85666666666666,2.079333333333333,7.4770158131917315,4.180349,12406.0,0.0
41.891666666666666,2.5031666666666665,7.475951512654622,4.041005,13242.0,0.0
41.93285714285714,2.4981428571428568,7.4775864737374445,4.383778,13974.0,0.0
41.964999999999996,2.817,7.478259404500325,4.252552,12060.0,0.0
41.998333333333335,2.3808333333333334,7.473876317342122,4.042287,11125.0,0.0
42.034285714285716,2.5302857142857142,7.4785564967564175,4.5557739999999995,14866.0,51.0
42.07,2.414,7.478319803873698,3.929007,12703.0,0.0
42.10285714285715,2.6175714285714284,7.476834433419364,5.539719,14721.0,17.0
42.134,2.2024,7.475263214111328,3.54473,11139.0,8.0
42.178333333333335,2.073166666666667,7.478206634521484,3.362845,13899.0,0.0
42.218333333333334,2.4979999999999998,7.47862180074056,4.137135,11681.0,0.0
42.25125,2.997875,7.478609085083008,6.275131,17425.0,0.0
42.278333333333336,2.957333333333333,7.479301452636719,4.683948,15102.0,0.0
42.295,3.1411249999999997,6.178503513336182,7.632122,5973.0,5.0
42.292857142857144,3.412,3.9197867257254466,8.450052,369.0,33.0
42.324285714285715,2.748142857142857,4.441379002162388,4.778551,361.0,39.0
42.357142857142854,2.684,4.757544926234654,3.997061,309.0,0.0
42.38333333333333,1.9851666666666665,5.071642557779948,3.340689,280.0,3.0
42.42142857142857,2.2337142857142855,5.414915357317243,3.635977,303.0,21.0
42.471428571428575,2.8964285714285714,5.740690503801618,4.820606,269.0,74.0
