cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.932,2.4,7.466810607910157,1.569576,64.0,0.0
83.91166666666668,2.4545,7.468048095703125,2.491327,71.0,0.0
83.9,3.4,7.4740093776157925,12.731046,56776.0,0.0
83.90428571428572,3.6990000000000003,7.475414276123047,15.10366,72389.0,0.0
83.91,3.6987142857142854,7.476657322474888,16.028218,74179.0,0.0
83.91428571428571,3.6990000000000003,7.478842054094587,15.14199,72332.0,1.0
83.92,3.6990000000000003,7.481073107038226,15.357078,72796.0,0.0
83.92428571428572,3.6990000000000003,7.480292728969029,15.21041,72822.0,0.0
83.92999999999999,3.6990000000000003,7.478125435965402,15.238547,73519.0,0.0
83.93571428571428,3.6990000000000003,7.475406646728516,15.208336,73361.0,0.0
83.93999999999998,3.7,7.475528717041016,15.31777,73473.0,0.0
83.94571428571429,3.7,7.480008261544364,15.379905,72276.0,0.0
83.95,3.699142857142857,7.4812453133719305,15.296653,72900.0,0.0
83.95571428571428,3.6994285714285717,7.479148864746094,15.261313,73160.0,0.0
83.96,3.699857142857143,7.479776109967913,15.61904,73920.0,0.0
83.96571428571428,3.6997142857142857,7.483420235770089,15.314658,73488.0,0.0
83.97,3.699875,7.484558582305908,13.58047,51367.0,0.0
83.97714285714287,3.699142857142857,7.483575548444476,10.439671,34671.0,0.0
83.98,3.699125,7.483146667480469,12.149749,40174.0,0.0
83.98714285714286,3.5841428571428575,7.483635493687221,9.671057,36013.0,0.0
83.99,3.056285714285714,7.48218263898577,7.123761,44736.0,0.0
83.99571428571429,3.024,7.482003893171038,6.82298,43859.0,0.0
84.0,2.991857142857143,7.482947213309152,6.93144,44266.0,0.0
84.00571428571428,2.832857142857143,7.483751569475446,6.517562,43881.0,0.0
84.01,3.5024285714285712,7.483244214739118,10.652926,40487.0,0.0
84.01571428571428,3.3997142857142855,7.4843036106654575,9.060768,41678.0,0.0
84.02,3.436875,7.484262943267822,10.288976,47112.0,0.0
84.02714285714286,3.428,7.4838360377720425,8.988196,41803.0,0.0
84.03,3.456571428571429,7.483239310128348,9.003822,41286.0,0.0
84.03571428571429,3.267571428571429,7.481439317975726,8.611063,41526.0,0.0
84.04,3.539875,7.479591369628906,12.068939,46123.0,0.0
84.0457142857143,3.6311428571428572,7.479218619210379,10.56345,40387.0,0.0
84.05,3.627125,7.479127407073975,12.108245,45096.0,0.0
84.05571428571429,3.616857142857143,7.477813720703125,10.495151,39976.0,0.0
84.06,3.6332500000000003,7.477680206298828,12.216338,45810.0,0.0
84.06714285714285,3.6454285714285715,7.479143415178571,10.605869,40065.0,0.0
84.07,3.63025,7.4798784255981445,12.202789,46345.0,0.0
84.07666666666667,2.8996666666666666,7.4802290598551435,6.635969,36676.0,0.0
84.08,2.9792857142857145,7.479212624686105,6.612776,47474.0,0.0
84.08666666666666,3.0996666666666663,7.479269027709961,5.711228,38732.0,0.0
84.09,3.1424285714285713,7.47978755405971,6.369552,40101.0,0.0
84.09571428571428,2.9285714285714284,7.478446960449219,6.774824,47164.0,0.0
84.1,2.8000000000000003,7.47526741027832,5.844651,40491.0,0.0
84.10571428571428,2.757,7.476600102015904,6.6266300000000005,44877.0,0.0
84.11,3.501142857142857,7.476327623639788,10.737644,41547.0,0.0
84.11428571428571,3.5107142857142857,7.4756976536342075,9.893529000000001,41485.0,0.0
84.12,3.511875,7.475648403167725,10.97568,47022.0,0.0
84.12428571428572,3.4955714285714286,7.475130898611886,9.627905,41123.0,0.0
84.13,3.5115,7.474528789520264,10.850558,46495.0,0.0
84.13428571428571,3.2447142857142857,7.477970123291016,8.285379,40337.0,0.0
84.14,2.6999999999999997,7.481273651123047,5.815171,39546.0,0.0
84.14428571428572,2.8000000000000003,7.480952671595982,6.450667,42247.0,0.0
84.15,3.0998571428571426,7.47997556413923,6.758345,46024.0,0.0
84.15333333333334,2.85,7.480263392130534,5.722030999999999,39361.0,0.0
84.16,2.8857142857142857,7.479619707380023,6.734174,46066.0,0.0
84.16333333333334,2.8996666666666666,7.479628245035808,5.947311,41600.0,0.0
84.17,2.7142857142857144,7.47935540335519,6.944624999999999,49840.0,0.0
84.17428571428572,2.585714285714286,7.47798102242606,6.878277,49569.0,0.0
84.18,2.9,7.478982289632161,5.965378,42881.0,0.0
84.18166666666667,2.842,7.479657491048177,7.1561710000000005,36840.0,0.0
84.19,2.4491666666666667,7.47979736328125,6.728926,35611.0,0.0
84.19166666666666,2.7885000000000004,7.4789079030354815,5.6002659999999995,36929.0,0.0
84.2,2.922285714285714,7.4794126238141745,8.632973999999999,38733.0,0.0
84.20125,3.60975,7.479885578155518,11.637360000000001,43843.0,0.0
84.21,2.878,7.481031145368304,7.341961,42238.0,0.0
84.21142857142857,3.2855714285714286,7.4781984601702005,10.146703,43812.0,0.0
84.22,3.6990000000000003,7.478393009730747,11.3956,43457.0,0.0
84.22125,3.699,7.478766441345215,12.811308,48001.0,0.0
84.23,3.6990000000000003,7.47906494140625,11.558625,43634.0,0.0
84.23,3.699125,7.478649616241455,13.083402,49659.0,0.0
84.24,3.6995714285714287,7.479313441685268,11.000093,39082.0,0.0
84.24,3.69975,7.479467868804932,12.569548000000001,45076.0,0.0
84.25,3.7,7.480385371616909,11.021762,39723.0,0.0
84.25,3.7,7.481987953186035,12.567717,45360.0,0.0
84.26,3.7,7.48223386492048,11.094880999999999,39545.0,0.0
84.26,3.699125,7.483757495880127,12.994107,46003.0,0.0
84.26857142857143,3.6990000000000003,7.4845379420689175,11.160128,40040.0,0.0
84.27,3.699125,7.484224796295166,12.820646,46811.0,0.0
84.27714285714286,3.6990000000000003,7.4834763663155695,11.162203,39889.0,0.0
84.28,3.699,7.482982158660889,12.859281,46506.0,0.0
84.28625000000001,3.6984999999999997,7.484052658081055,12.680143000000001,44660.0,0.0
84.29,3.6990000000000003,7.483889443533761,11.080538,39883.0,0.0
84.295,3.699375,7.483386039733887,12.713469,45835.0,0.0
84.3,3.3082857142857143,7.4838360377720425,7.5396529999999995,40035.0,0.0
84.30428571428571,3.6368571428571426,7.482751028878348,10.94144,39795.0,0.0
84.31000000000002,3.353857142857143,7.482286725725446,10.789828,41567.0,0.0
84.31375,3.699375,7.481954574584961,12.741483,46253.0,0.0
84.32000000000001,3.699142857142857,7.482428959437779,11.052218,39859.0,0.0
84.32249999999999,3.699125,7.482898712158203,12.849515,46181.0,0.0
84.33,3.6605714285714286,7.483521597726004,12.804655,41229.0,0.0
84.3325,3.7,7.483144760131836,12.884489,45557.0,0.0
84.34,3.6997142857142857,7.480921609061105,11.142183,40014.0,0.0
84.34125,3.7,7.481025218963623,12.702604,45710.0,0.0
84.35,3.7,7.48180171421596,11.125643,40298.0,0.0
84.35,3.7,7.479981422424316,12.717863,45426.0,0.0
84.36,3.311857142857143,7.48022951398577,9.964636,42389.0,0.0
84.36,3.449142857142857,7.480370657784598,8.660988,41884.0,0.0
84.36857142857143,3.359714285714286,7.481288909912109,8.522133,41987.0,0.0
84.37,3.2882857142857143,7.480721609933036,8.562662,41853.0,0.0
84.37714285714286,3.1932857142857145,7.4811859130859375,7.492474,40184.0,0.0
84.38,3.0701428571428573,7.482590811593192,7.51591,45044.0,0.0
84.38714285714286,2.874,7.483809334891183,6.848372,45095.0,0.0
84.39,3.031428571428571,7.4853008815220425,6.946087,45767.0,0.0
84.39666666666666,3.0116666666666667,7.484123865763347,5.896043,38694.0,0.0
84.4,2.995857142857143,7.483860560825893,7.9500519999999995,43550.0,0.0
84.405,2.6809999999999996,7.484833399454753,6.036179,39874.0,0.0
84.41,3.56875,7.482207298278809,11.324373,46014.0,0.0
84.41428571428571,3.5500000000000003,7.483670915876116,10.186497,41232.0,0.0
84.42,3.531,7.484197616577148,11.229403,44175.0,0.0
84.42285714285715,3.564285714285714,7.483694349016462,10.075291,40966.0,0.0
84.42999999999999,3.4175714285714287,7.482657296316964,9.846594,41404.0,0.0
84.4325,3.671125,7.482331275939941,12.61215,46246.0,0.0
84.43999999999998,3.699857142857143,7.483839852469308,11.031649,39400.0,0.0
84.44142857142857,3.008714285714286,7.485604422433036,6.817792,42770.0,0.0
84.45,2.699666666666667,7.486757914225261,5.786729,39917.0,0.0
84.45,3.0142857142857147,7.485633850097656,6.886884,46475.0,0.0
84.46,2.8855714285714282,7.486467633928571,6.686018,45892.0,0.0
84.46,2.849833333333333,7.486185073852539,5.829087,40115.0,0.0
84.46857142857142,2.7142857142857144,7.486821855817523,6.801679,46580.0,0.0
84.47,2.8495000000000004,7.485968271891276,5.5881810000000005,36898.0,0.0
84.47666666666667,2.563333333333333,7.486902236938477,7.323408,37232.0,0.0
84.48,3.465666666666667,7.4883683522542315,7.772379,33568.0,0.0
84.485,2.782666666666667,7.488406499226888,5.86644,36329.0,0.0
84.49,2.9854285714285713,7.487147194998605,7.246076,43677.0,0.0
84.49428571428572,3.4355714285714285,7.486390250069754,9.970189,41535.0,0.0
84.5,3.432857142857143,7.488073076520648,9.068153,38945.0,0.0
84.5025,3.37925,7.488715171813965,10.727999,46815.0,0.0
84.51,3.5704285714285717,7.489711761474609,9.957556,41092.0,0.0
84.51,3.571142857142857,7.489837101527622,10.032689,40512.0,0.0
84.52,3.5685000000000002,7.489795684814453,11.584443,47368.0,0.0
84.52,3.585714285714286,7.4873199462890625,10.054845,39956.0,0.0
84.52875,3.55625,7.485997200012207,11.836029,50686.0,0.0
84.53,3.557142857142857,7.484760284423828,10.446629,44756.0,0.0
84.53714285714285,3.557142857142857,7.48381096976144,10.501498,45643.0,0.0
84.54,3.3772857142857142,7.4825897216796875,9.105873,43748.0,0.0
84.5457142857143,3.0998571428571426,7.484038216727121,7.426495,47192.0,0.0
84.55,3.55325,7.48707914352417,11.979278,46123.0,0.0
84.55428571428571,3.6990000000000003,7.488470349993024,11.231234,40548.0,0.0
84.56,3.69925,7.487850666046143,12.669706,45703.0,0.0
84.56285714285715,3.6994285714285717,7.489200047084263,11.120821,39970.0,0.0
84.57,3.699125,7.4899420738220215,12.994045999999999,45918.0,0.0
84.57142857142857,3.0885714285714285,7.487937927246094,8.914712,40661.0,0.0
84.58,3.1204285714285716,7.486968449183872,6.868391,44295.0,0.0
84.58,2.9597142857142855,7.4874469212123325,6.7545589999999995,43699.0,0.0
84.59,3.608571428571428,7.485456194196429,11.592317,41830.0,0.0
84.59,3.699,7.486912250518799,12.638578,45437.0,0.0
84.59857142857142,3.382285714285714,7.490756443568638,10.509435,40702.0,0.0
84.6,3.6992857142857143,7.489540645054409,11.09488,39980.0,0.0
84.60625,3.596375,7.489206790924072,11.747102,45790.0,0.0
84.61,3.5177142857142853,7.488692147391183,9.659032,41278.0,0.0
84.61428571428571,3.4854285714285713,7.488558088030134,9.626502,40629.0,0.0
84.62,3.631125,7.4904961585998535,12.029632,45695.0,0.0
84.62375,3.7,7.490701198577881,12.616606,45398.0,0.0
84.63,3.3207142857142857,7.4891155787876675,10.601901999999999,41853.0,0.0
84.63142857142857,3.6990000000000003,7.489110129220145,11.09366,39468.0,0.0
84.64,3.699,7.4899420738220215,12.837187,46312.0,0.0
84.64,3.3714999999999997,7.492993672688802,9.565282,35741.0,0.0
84.64875,3.699875,7.492892742156982,12.893828000000001,46193.0,0.0
84.65,3.7,7.49351555960519,11.221710999999999,40067.0,0.0
84.6575,3.699875,7.491509437561035,12.880461,46260.0,0.0
84.66,3.7,7.490537166595459,12.839994,45486.0,0.0
84.66571428571429,3.6992857142857143,7.491024017333984,10.915988,38943.0,0.0
84.67,3.699875,7.487910270690918,12.740628000000001,45877.0,0.0
84.67428571428572,3.597142857142857,7.4862164088657925,10.280858,39541.0,0.0
84.67999999999999,3.2835714285714284,7.487586430140904,9.292639,43049.0,0.0
84.68285714285715,3.306142857142857,7.488146645682199,8.507608,41693.0,0.0
84.68999999999998,3.270142857142857,7.488619123186384,8.105143,42113.0,0.0
84.68999999999998,3.099428571428571,7.489446367536273,7.316632,43741.0,0.0
84.7,3.0427142857142857,7.490059443882534,7.120404000000001,42349.0,0.0
84.7,3.071,7.489655085972378,7.309917,43358.0,0.0
84.70857142857142,3.0424285714285717,7.489882332938058,7.3668640000000005,43402.0,0.0
84.71,3.184857142857143,7.4873150416782925,7.35191,43863.0,0.0
84.71571428571428,3.128285714285714,7.487547193254743,7.27232,43243.0,0.0
84.72,3.0711428571428567,7.487801688058036,7.364361000000001,44200.0,0.0
84.72428571428573,3.0132857142857143,7.487518310546875,7.343548,43072.0,0.0
84.73,3.2705714285714285,7.48730959211077,7.4105039999999995,43739.0,0.0
84.73285714285714,3.3030000000000004,7.486471448625837,8.874794,43044.0,0.0
84.74,3.697375,7.489655494689941,12.619536,44896.0,0.0
84.74,3.6997142857142857,7.4906479971749445,11.491242,40506.0,0.0
84.75,3.0195714285714286,7.491279057094029,8.690957000000001,40871.0,0.0
84.75,2.7032,7.4895782470703125,4.8087040000000005,32108.0,0.0
84.75714285714287,2.963142857142857,7.488105773925781,7.966227,42028.0,0.0
84.76,2.799,7.4917771475655695,8.664956,37946.0,0.0
84.76714285714286,3.6382857142857143,7.491822378976004,10.561313,40025.0,0.0
84.77,3.408714285714286,7.491095951625279,9.389685,41950.0,0.0
84.77285714285713,3.3240000000000003,7.492445809500558,8.592019,41464.0,0.0
84.78,3.324125,7.491189956665039,9.901952999999999,47094.0,0.0
84.78142857142858,3.3240000000000003,7.491571153913226,8.546486999999999,41788.0,0.0
84.79,3.3240000000000003,7.490367889404297,8.465371,41369.0,0.0
84.79,3.341857142857143,7.491715022495815,8.534585,41876.0,0.0
84.79875,3.245875,7.490744113922119,9.899144,48224.0,0.0
84.8,3.3954285714285715,7.490145547049386,8.402262,40999.0,0.0
84.80714285714285,3.306285714285714,7.489123208182199,8.559853,41928.0,0.0
84.81000000000002,3.2884285714285713,7.4875046866280695,8.568399,41531.0,0.0
84.815,3.38675,7.487966060638428,9.819006,47666.0,0.0
84.82000000000001,3.3419999999999996,7.4875014168875555,8.515359,41792.0,0.0
84.82285714285715,3.288,7.486473083496094,8.73124,41739.0,0.0
84.83,3.596285714285714,7.485130855015346,10.530307,40475.0,0.0
