cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.8375,2.4699999999999998,7.463953018188477,1.252804,0.0,0.0
84.82833333333333,2.3375,7.464867273966472,2.092036,10.0,0.0
84.82,2.9448333333333334,7.4761536916097,10.257115,47656.0,0.0
84.82000000000001,3.6990000000000003,7.477059500558036,14.961632,72264.0,0.0
84.83,3.699142857142857,7.478340148925781,15.033591000000001,72868.0,0.0
84.83,3.6995714285714283,7.4777390616280695,16.047139,75740.0,0.0
84.83,3.6995714285714283,7.479190826416016,15.553061,73876.0,0.0
84.83,3.699857142857143,7.480185917445591,14.914513,72240.0,0.0
84.83714285714287,3.6994285714285717,7.482079642159598,14.871117,71336.0,0.0
84.84,3.699857142857143,7.483372279575893,15.10427,72944.0,0.0
84.84,3.7,7.4836899893624445,15.062888,72054.0,0.0
84.84,3.699857142857143,7.483119419642857,15.269065000000001,72879.0,0.0
84.84375,3.699625,7.481606483459473,17.038043,82531.0,0.0
84.85,3.6997142857142857,7.481154305594308,15.228781,73930.0,0.0
84.85,3.6997142857142857,7.480763026646206,14.711084,70871.0,0.0
84.85,3.7,7.481578826904297,14.91793,71723.0,0.0
84.85,3.6997142857142857,7.482555389404297,13.972621,61517.0,0.0
84.86,3.699875,7.482794284820557,11.975432,39978.0,0.0
84.86,3.699857142857143,7.482460021972656,10.280553,33706.0,0.0
84.86,3.69975,7.482699871063232,11.729096,39200.0,0.0
84.86,3.69975,7.4825053215026855,11.985016,40007.0,0.0
84.86666666666667,3.0645000000000002,7.48284912109375,6.266951,23274.0,0.0
84.87,2.973875,7.481842517852783,5.801683,23552.0,0.0
84.87,2.9132857142857143,7.482006072998047,4.997545,19251.0,0.0
84.87,2.8347142857142855,7.481528690883091,5.412462,25113.0,0.0
84.87142857142858,3.0704285714285717,7.481689453125,5.431871,20046.0,0.0
84.88,3.0124285714285715,7.481504712785993,7.7109179999999995,32370.0,0.0
84.88,3.699142857142857,7.482246398925781,10.871676,39761.0,0.0
84.88,3.699125,7.482213497161865,12.561186,46389.0,0.0
84.88,3.6992857142857143,7.480651310511997,10.869174000000001,39969.0,0.0
84.8875,3.699125,7.478328227996826,12.647184000000001,46557.0,0.0
84.89,3.6987142857142854,7.478553227015904,11.195101000000001,39178.0,0.0
84.89,3.1844285714285716,7.4796567644391745,8.496316,42619.0,0.0
84.89,2.5115,7.481168111165364,5.191882,41149.0,0.0
84.89285714285714,2.8367142857142857,7.478417532784598,6.667402,46306.0,0.0
84.9,2.9132857142857143,7.4790834699358255,6.669783,44648.0,0.0
84.9,2.9313333333333333,7.480889002482097,7.088604,38303.0,1.0
84.9,3.5972500000000003,7.484711647033691,11.756196000000001,44677.0,0.0
84.9,3.056285714285714,7.484976632254464,6.7457709999999995,43802.0,0.0
84.90857142857143,3.024,7.483437129429409,6.806257,43773.0,0.0
84.91,2.9275714285714285,7.483973366873605,6.8765089999999995,43965.0,0.0
84.91,2.8386666666666667,7.483636856079102,6.071334,37335.0,0.0
84.91,3.685,7.484614372253418,12.171173,43706.0,0.0
84.91428571428571,2.9937142857142858,7.4869891575404575,7.266644,36405.0,0.0
84.92,2.5071666666666665,7.486127853393555,5.145433000000001,36317.0,0.0
84.92,3.2243333333333335,7.485793431599935,7.886516,33239.0,0.0
84.92,3.023375,7.485058784484863,10.460178,45843.0,0.0
84.92,3.6275714285714287,7.4869586399623325,10.305271,39822.0,0.0
84.93,3.633375,7.486834526062012,11.88382,45421.0,0.0
84.92999999999999,3.6204285714285716,7.485751015799386,10.396214,40268.0,0.0
84.92999999999999,3.1952857142857143,7.483460017613003,8.00126,39873.0,0.0
84.92999999999999,2.9305714285714286,7.483118329729352,7.371625,44844.0,0.0
84.935,2.9636666666666667,7.482257843017578,5.547532,37177.0,0.0
84.93999999999998,2.724285714285714,7.483599526541574,6.23326,46499.0,0.0
