cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.586,2.4442,7.460940551757813,1.645443,0.0,0.0
84.57333333333332,2.0695,7.468477249145508,4.921679,15971.0,0.0
84.57000000000001,3.6990000000000003,7.474857330322266,15.029074999999999,72484.0,0.0
84.57857142857142,3.6990000000000003,7.476246425083706,15.438925000000001,72150.0,2.0
84.58,3.6990000000000003,7.4771270751953125,15.37252,73472.0,0.0
84.58,3.699142857142857,7.477353777204241,14.972434,71651.0,0.0
84.58571428571429,3.6990000000000003,7.479335239955357,15.566245,73473.0,0.0
84.59,3.6990000000000003,7.481604439871652,15.063255000000002,72200.0,0.0
84.59,3.699142857142857,7.482410430908203,15.093223,71557.0,0.0
84.59285714285714,3.6990000000000003,7.484470367431641,15.383139,72656.0,0.0
84.6,3.6990000000000003,7.4840834481375555,15.104942000000001,72954.0,0.0
84.6,3.699125,7.484175205230713,17.343217,82494.0,0.0
84.60142857142856,3.699142857142857,7.485316685267857,14.917016,70722.0,0.0
84.61,3.6990000000000003,7.48607907976423,15.541830000000001,71636.0,0.0
84.61,3.6990000000000003,7.485357012067523,15.276022,73438.0,0.0
84.61,3.6990000000000003,7.484798431396484,15.017600999999999,71198.0,0.0
84.6175,3.69975,7.4883222579956055,13.791591,51941.0,0.0
84.62,3.699857142857143,7.488199506487165,10.919527,36978.0,0.0
84.62,3.69975,7.487667083740234,12.355377,41587.0,0.0
84.62428571428572,3.6995714285714283,7.48564692905971,11.096529,37820.0,0.0
84.63,3.6995,7.484435081481934,12.615934,44020.0,0.0
84.63,3.3604285714285713,7.48419189453125,10.003148,38554.0,0.0
84.63142857142857,2.7997142857142854,7.483618600027902,6.378158,40160.0,0.0
84.64,2.85,7.484565734863281,5.724594,38838.0,0.0
84.64,2.842714285714286,7.485701969691685,6.602828000000001,44270.0,0.0
84.64,2.8855714285714282,7.487547738211496,6.53453,44425.0,0.0
84.64666666666666,2.9426666666666663,7.486820220947266,8.538063,38365.0,0.0
84.65,3.55325,7.486048221588135,12.06723,49117.0,0.0
84.65,2.991857142857143,7.485901968819754,7.126081,47291.0,0.0
84.65428571428572,3.1525714285714286,7.486548832484654,7.1580010000000005,46142.0,0.0
84.66,3.0239999999999996,7.485705057779948,6.123703,40908.0,0.0
84.66,3.056285714285714,7.486939566476004,6.896039,44258.0,0.0
84.66,3.1204285714285716,7.486908503941128,6.859968,43306.0,0.0
84.66857142857144,3.226142857142857,7.486702510288784,8.731362,42668.0,0.0
84.67,3.261625,7.483671188354492,9.715185,47546.0,0.0
84.67,3.306142857142857,7.483565194266183,8.558694000000001,41562.0,0.0
84.67714285714285,3.341857142857143,7.48286383492606,8.652993,41012.0,0.0
84.67999999999999,3.341857142857143,7.4836916242327005,8.617471,42314.0,0.0
84.68,3.324125,7.485199928283691,9.702977,47886.0,0.0
84.6842857142857,3.3777142857142857,7.484749385288784,8.754128999999999,42542.0,0.0
84.68999999999998,3.306142857142857,7.484159742082868,8.540567,41566.0,0.0
84.68999999999998,3.341857142857143,7.484378814697266,8.53727,41584.0,0.0
84.69,3.33975,7.483731746673584,9.725256,47294.0,0.0
84.7,3.3422857142857145,7.484400612967355,8.620217,41666.0,0.0
84.7,3.3598571428571424,7.485343388148716,8.508645,39886.0,0.0
84.7,3.3955714285714285,7.484838213239398,8.590249,41710.0,0.0
84.70571428571428,2.995285714285714,7.483875274658203,9.081948,41709.0,0.0
84.71,3.699,7.4856438636779785,12.867825,46043.0,0.0
84.71,3.6990000000000003,7.486668722970145,11.231844,40497.0,0.0
84.71142857142857,3.3094285714285716,7.487428392682757,10.519442999999999,42110.0,0.0
84.72,2.8343333333333334,7.486011505126953,6.755781,35781.0,0.0
84.72,3.1277142857142857,7.4857008797781805,9.293800000000001,42680.0,0.0
84.72,2.7479999999999998,7.486594518025716,6.654524,34472.0,0.0
84.72857142857143,3.6274285714285712,7.486861092703683,12.240202,39767.0,0.0
84.73,3.699875,7.48466157913208,12.541534,45034.0,0.0
84.73,3.699857142857143,7.484147208077567,10.96274,39632.0,0.0
84.73428571428572,3.214714285714286,7.485220772879464,9.658850000000001,38813.0,0.0
84.74,3.7,7.485223293304443,12.664701,45878.0,0.0
84.74,3.7,7.484589712960379,11.056917,39691.0,0.0
84.74125,3.699875,7.483767986297607,12.937163,46421.0,0.0
84.75,3.7,7.484100341796875,10.937533,38317.0,0.0
84.75,3.474571428571429,7.48394284929548,10.666903,42850.0,0.0
84.75,3.315714285714286,7.4838376726422995,8.602639,41196.0,0.0
84.75750000000001,3.29275,7.485466003417969,10.004308,48899.0,0.0
84.76,3.4315714285714285,7.487330845424107,8.698892,42746.0,0.0
84.76,3.341857142857143,7.486449650355747,8.602333,41840.0,0.0
84.76285714285714,2.840285714285714,7.485845838274274,7.764813,41346.0,0.0
84.77,3.6902500000000003,7.487506866455078,12.681668,46202.0,0.0
84.77,3.699857142857143,7.488270350864956,11.167757,40072.0,0.0
84.77125,3.699875,7.487046241760254,13.062711,45766.0,0.0
84.78,3.699857142857143,7.486864362444196,11.083529,39926.0,0.0
84.78,3.699875,7.486093044281006,12.671111,46028.0,0.0
84.78,3.7,7.4845749991280695,11.419647,42532.0,0.0
84.78714285714285,3.4349999999999996,7.485742841448102,9.981726,45755.0,0.0
84.79,3.3085,7.483462810516357,10.316074,52344.0,0.0
84.79,3.3775714285714287,7.4820098876953125,8.779336,44460.0,0.0
84.79285714285716,3.341857142857143,7.482153756277902,8.891518,45093.0,0.0
84.8,3.270285714285714,7.4840224129813055,8.815285,41191.0,0.0
84.8,3.2882857142857143,7.482613154820034,8.640114,41112.0,0.0
