cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.79,2.427,7.463507080078125,1.537593,0.0,0.0
84.78,2.492,7.465005874633789,3.16491,1.0,0.0
84.77571428571427,3.346857142857143,7.471454620361328,13.444058,67271.0,0.0
84.78,3.699142857142857,7.472980499267578,15.516195,71886.0,0.0
84.78,3.6995714285714283,7.47747802734375,15.08596,71873.0,0.0
84.78,3.699857142857143,7.4781968252999445,14.884605,71815.0,0.0
84.78428571428572,3.699857142857143,7.478778839111328,14.865502,71436.0,0.0
84.79,3.7,7.478992462158203,15.863363,74219.0,0.0
84.79,3.6997142857142857,7.477627345493862,14.827048999999999,70840.0,0.0
84.79,3.69975,7.4763264656066895,17.088212,82148.0,0.0
84.7957142857143,3.6997142857142857,7.478655678885324,14.815271000000001,71115.0,0.0
84.8,3.6997142857142857,7.47948728288923,14.917258,71421.0,0.0
84.8,3.699857142857143,7.478499276297433,15.15554,71979.0,0.0
84.8,3.6997142857142857,7.4775897434779575,15.116295,72068.0,0.0
84.80285714285715,3.6992857142857143,7.478700910295759,14.906029,70514.0,0.0
84.81000000000002,3.6990000000000003,7.480288369315011,15.136008,72880.0,0.0
84.81,3.699,7.480865001678467,13.923488,54841.0,0.0
84.81000000000002,3.6990000000000003,7.48229490007673,10.354831,33442.0,0.0
84.8125,3.699,7.483819484710693,12.061371,40109.0,0.0
84.82000000000001,3.350285714285714,7.483681815011161,10.62662,43183.0,0.0
84.82,3.699125,7.482809543609619,12.92813,49414.0,0.0
84.82000000000001,3.6990000000000003,7.483410971505301,11.440522,43932.0,0.0
84.82249999999999,3.69925,7.483607292175293,12.940335000000001,48882.0,0.0
84.83,3.6992857142857143,7.483055114746094,11.432283,43300.0,0.0
84.83,3.4634285714285715,7.480922698974609,10.614535,41920.0,0.0
84.83,3.699,7.480931282043457,12.524932,45939.0,0.0
84.83,3.6990000000000003,7.4811248779296875,10.810336,39219.0,0.0
84.84,3.6149999999999998,7.482220785958426,11.717561,42431.0,0.0
84.84,3.633375,7.483193874359131,11.88803,46078.0,0.0
84.84,3.6312857142857142,7.483273642403739,10.325597,39192.0,0.0
84.84,3.624,7.482684135437012,11.903777999999999,46262.0,0.0
84.84857142857142,3.681142857142857,7.482340131487165,10.893404,39626.0,0.0
84.85,3.5740000000000003,7.484611511230469,11.76822,47013.0,0.0
84.85,2.9597142857142855,7.483582632882254,6.926679,43419.0,0.0
84.85,3.046666666666667,7.48227055867513,8.275491,35999.0,0.0
84.85625,3.699,7.481069564819336,12.424041,43752.0,0.0
84.86,3.4005714285714284,7.478527069091797,8.051127,41013.0,0.0
84.86,3.249,7.477846418108259,8.052958,42564.0,0.0
84.86,3.267875,7.477937698364258,9.171851,47946.0,0.0
84.86714285714287,3.224857142857143,7.476709093366351,9.55033,42518.0,0.0
84.87,3.6275714285714287,7.476794106619699,10.410373,39772.0,0.0
84.87,3.639625,7.476400375366211,12.088592,45828.0,7.0
84.87,3.6275714285714287,7.477535792759487,10.669468,40004.0,0.0
84.875,3.6208750000000003,7.4781599044799805,12.234466,45969.0,0.0
84.88,2.814,7.4811452229817705,7.8588059999999995,36629.0,0.0
