cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.31,3.533375,7.488474369049072,11.262728,46691.0,0.0
84.31142857142858,3.431142857142857,7.488333565848214,9.664159,40843.0,0.0
84.32000000000001,3.2518571428571432,7.489166804722378,8.938698,40918.0,0.0
84.32285714285715,3.225285714285714,7.4896648951939175,9.703222,41963.0,0.0
84.33,2.7068333333333334,7.489650726318359,7.148603,33538.0,3.0
84.33333333333333,2.778,7.490090052286784,6.990278,31234.0,0.0
84.34,3.4112857142857145,7.4928436279296875,9.839635,41109.0,0.0
84.34571428571428,3.3191428571428574,7.491898672921317,8.524209,43337.0,0.0
84.35,3.510857142857143,7.491850171770368,11.293,45254.0,0.0
84.3575,3.69925,7.492137432098389,12.980071,49223.0,0.0
84.36,3.6990000000000003,7.493715558733259,11.389862,43591.0,0.0
84.3675,3.41875,7.494072914123535,9.686255,44749.0,0.0
84.37,3.061666666666667,7.492401123046875,5.833542,37197.0,0.0
84.37857142857142,3.0242857142857145,7.492633819580078,6.952314,45053.0,0.0
84.38,2.9275714285714285,7.494345528738839,7.013471,44815.0,0.0
84.39,3.0884285714285715,7.482630048479352,7.056867,44424.0,0.0
84.39142857142858,3.024,7.4743499755859375,6.910321,44173.0,0.0
84.4,3.024,7.474945068359375,6.786055,43199.0,0.0
84.40285714285714,3.056285714285714,7.474945068359375,6.884503,43741.0,0.0
84.41,2.9597142857142855,7.476659502301898,6.850386,43839.0,0.0
84.41428571428571,3.024142857142857,7.479335784912109,6.887922,43757.0,0.0
84.42,2.992,7.4795074462890625,6.884748,43851.0,0.0
84.42571428571429,3.152857142857143,7.480537414550781,6.86247,43679.0,0.0
84.42999999999999,3.0882857142857145,7.484000614711216,6.909223,43661.0,0.0
84.43571428571428,3.1205714285714286,7.485105787004743,7.16142,43909.0,0.0
84.44,2.6595,7.487020492553711,6.988752,35704.0,0.0
84.4475,3.69925,7.48591423034668,12.703214,45241.0,0.0
84.45,3.2465714285714284,7.486370086669922,7.670817,39906.0,0.0
84.45857142857142,3.5548571428571427,7.484603336879185,10.925204,40566.0,0.0
84.46,3.699125,7.487069129943848,12.654753,44947.0,0.0
84.47,3.699142857142857,7.4865619114467075,11.096772999999999,39681.0,0.0
84.47125,3.699375,7.486164093017578,12.758879,45735.0,0.0
84.48,3.6072857142857147,7.485810416085379,9.674658,38741.0,0.0
84.48142857142857,3.1527142857142856,7.4863433837890625,6.9753240000000005,44027.0,0.0
84.49,3.0882857142857145,7.486667633056641,7.049786,44431.0,0.0
84.49285714285713,2.701285714285714,7.487981523786273,7.4620169999999995,41759.0,0.0
84.5,3.694375,7.4911370277404785,12.647796,45514.0,0.0
84.50428571428571,3.699142857142857,7.492526463099888,10.937899,39256.0,0.0
84.51,3.575714285714286,7.493538992745536,9.576147,38910.0,0.0
84.51428571428572,3.0882857142857145,7.491356440952846,6.901959,44511.0,0.0
84.52,2.9594285714285715,7.4909482683454245,6.815596,43422.0,0.0
84.52428571428571,2.9275714285714285,7.4919602530343195,6.895185,44928.0,0.0
84.53,2.9275714285714285,7.4941591535295755,6.826398,44364.0,0.0
84.53571428571429,3.1204285714285716,7.487513405936105,6.92729,43854.0,0.0
84.54,3.056142857142857,7.472080775669643,6.763777,43271.0,0.0
84.54714285714286,2.991857142857143,7.474766322544643,6.945233,43781.0,0.0
84.55,3.1205714285714286,7.478679656982422,6.910871,43948.0,0.0
84.55714285714285,3.0882857142857145,7.481527600969587,6.868696,43726.0,0.0
84.56000000000002,3.603285714285714,7.486226763044085,10.962924000000001,40812.0,0.0
84.5675,3.7,7.4881768226623535,12.662138,45463.0,0.0
84.57000000000001,3.6994285714285717,7.4893084934779575,10.921175,39490.0,0.0
84.57875,3.699125,7.4905571937561035,12.629485,45729.0,0.0
84.58,3.6990000000000003,7.492459433419364,11.064302,40077.0,0.0
84.58875,3.699125,7.493784427642822,12.689604,45552.0,0.0
84.59,3.6990000000000003,7.48187255859375,11.221041,39504.0,0.0
84.6,3.699,7.4811530113220215,12.519193999999999,45187.0,0.0
84.6,3.6997142857142857,7.481425694056919,11.847687,43057.0,0.0
84.61,3.69975,7.485377788543701,13.155971000000001,50066.0,0.0
84.61,3.4135714285714287,7.488373347691128,10.406713,41415.0,0.0
84.62,3.69975,7.489030361175537,12.800382,46258.0,0.0
84.62142857142858,3.699857142857143,7.490558624267578,11.196992,40179.0,0.0
84.63,3.699875,7.493992328643799,12.787321,46532.0,0.0
84.63142857142857,3.4858571428571428,7.480856759207589,10.805147999999999,42108.0,0.0
84.64,3.041166666666667,7.472241083780925,7.0542430000000005,37645.0,0.0
84.64333333333333,2.477,7.473634084065755,5.878524,35369.0,0.0
84.65,3.1465,7.475252151489258,6.029831,35484.0,0.0
84.65285714285714,3.2407142857142857,7.4791058131626675,9.944921,38148.0,0.0
84.66,3.69925,7.484524726867676,12.762907,46376.0,0.0
84.66428571428571,3.4684285714285714,7.486106872558594,9.856908,41419.0,0.0
84.67,3.43725,7.486978054046631,10.402623,47511.0,0.0
84.67428571428572,3.442,7.48748779296875,9.046363,41863.0,0.0
84.67999999999999,3.237428571428571,7.487522125244141,8.141947,39839.0,0.0
84.6842857142857,2.8775714285714287,7.487968444824219,7.157209,44226.0,0.0
84.68999999999998,2.984714285714286,7.489749363490513,7.194439,44833.0,0.0
84.69428571428571,2.9490000000000003,7.490265437534878,7.241254,44805.0,0.0
84.7,2.824,7.490657806396484,6.165878,38794.0,0.0
84.7042857142857,3.0327142857142855,7.491632734026227,9.467016,43021.0,0.0
84.71,3.69925,7.494096755981445,12.516874,44930.0,0.0
84.71428571428571,3.6990000000000003,7.492525918143136,11.119296,40327.0,0.0
84.72,3.69925,7.49285364151001,12.668242,45764.0,0.0
84.72571428571429,3.699142857142857,7.494991847446987,11.030672,39859.0,0.0
84.73,3.325428571428571,7.484553745814732,10.426121,42637.0,0.0
84.73625,3.633375,7.481745719909668,12.006622,45744.0,0.0
84.74,3.616857142857143,7.486632210867746,10.403476,39740.0,0.0
84.74625,3.624,7.488353729248047,12.34671,45759.0,0.0
84.75,3.613285714285714,7.487880161830357,10.623080999999999,40698.0,0.0
84.75571428571428,3.415,7.489965166364398,10.174046,40779.0,0.0
84.76,3.624,7.491812705993652,12.173797,46967.0,0.0
84.76714285714286,3.233857142857143,7.48524420601981,8.434121,42964.0,0.0
84.77,3.174285714285714,7.4656780787876675,7.68864,42457.0,0.0
84.77714285714286,3.299285714285714,7.467563629150391,7.655498,43524.0,0.0
84.78,3.2494285714285716,7.469352722167969,7.570781,42049.0,0.0
84.78571428571429,3.0708571428571427,7.469445364815848,7.24455,41336.0,0.0
84.79,2.984714285714286,7.4695859636579245,7.25462,44408.0,0.0
84.79714285714286,2.984714285714286,7.471103668212891,7.366558,45009.0,0.0
84.8,2.9073333333333333,7.473211288452148,6.132857,38262.0,0.0
84.80571428571429,2.876857142857143,7.475612095424107,7.699809999999999,44103.0,0.0
84.81000000000002,3.2278571428571428,7.479296003069196,8.128581,42335.0,0.0
84.81625,3.268125,7.480724334716797,9.284461,47925.0,0.0
84.82000000000001,3.2924285714285717,7.4824066162109375,8.107462,42198.0,0.0
84.82714285714285,3.2922857142857143,7.484020233154297,7.982279,41071.0,0.0
84.83,3.335142857142857,7.487827845982143,8.032023,41772.0,0.0
84.83571428571429,3.270857142857143,7.489475250244141,8.098673,42788.0,0.0
84.84,3.313714285714286,7.490264892578125,8.251932,42826.0,0.0
84.84571428571428,3.2492857142857146,7.49163327898298,8.254251,42086.0,0.0
84.85,3.437375,7.490904331207275,9.207314,48219.0,0.0
84.85571428571428,3.270857142857143,7.484887804303851,8.265359,41908.0,0.0
84.86,3.2921428571428573,7.477105276925223,8.012796999999999,41479.0,0.0
84.86428571428571,3.5424285714285717,7.476785387311663,10.645969000000001,41540.0,0.0
84.87,3.6208750000000003,7.478042125701904,12.054961,45761.0,0.0
84.87428571428572,3.6185714285714288,7.477334158761161,10.145237999999999,38405.0,0.0
84.88,2.677571428571429,7.478194645472935,6.3362870000000004,44970.0,0.0
84.885,2.6156666666666664,7.478934605916341,5.55443,40219.0,0.0
84.89,2.9561428571428574,7.479572841099331,6.478987,47144.0,0.0
84.895,2.8865,7.481044769287109,5.711045,39823.0,0.0
84.9,2.7704285714285715,7.480858394077846,6.530135,47492.0,0.0
84.905,2.724,7.479800542195638,5.797165,40037.0,0.0
84.91,2.5382857142857143,7.484015328543527,6.511336,47024.0,0.0
84.915,2.615666666666667,7.486385345458984,5.622117,40473.0,0.0
84.92,2.7704285714285715,7.487177167619977,6.28453,44376.0,0.0
84.925,2.8865,7.487335840861003,5.474717,40275.0,0.0
84.92999999999999,2.593285714285714,7.489065987723214,6.940473,47468.0,0.0
84.93333333333334,3.6181666666666668,7.488536198933919,8.932412,34148.0,0.0
84.93999999999998,3.016142857142857,7.4897324698311945,7.861917,40117.0,0.0
84.94333333333333,3.0185,7.4909623463948565,5.924363,39057.0,0.0
84.95,2.3906666666666667,7.492256800333659,4.863879,34325.0,0.0
84.9542857142857,2.8595714285714284,7.493154798235212,9.474891,40744.0,0.0
84.96,3.5758571428571426,7.492393493652344,11.168184,39849.0,5.0
84.96285714285715,3.6272857142857147,7.491672515869141,11.649384,42394.0,0.0
84.97,3.627125,7.4926018714904785,11.915741,46234.0,0.0
84.97285714285714,3.6152857142857147,7.494194030761719,10.04392,38904.0,0.0
84.98,2.739166666666667,7.494525909423828,5.513597,40343.0,0.0
84.9825,3.40425,7.484513759613037,11.62558,45289.0,0.0
84.99,3.699875,7.48091983795166,12.497160000000001,44354.0,0.0
84.99285714285713,3.6995714285714283,7.481884002685547,11.053683,39277.0,0.0
85.0,3.6995,7.483027935028076,12.511504,45193.0,0.0
85.00142857142858,3.501428571428572,7.484650203159878,10.798007,41863.0,0.0
85.01,3.0848333333333335,7.490179061889648,6.486921000000001,34120.0,0.0
85.01142857142858,2.8428571428571425,7.491692134312221,6.656783,46513.0,0.0
85.02,2.9714285714285715,7.494846888950893,6.599226,45482.0,0.0
85.02,2.85,7.475333531697591,5.683823,39784.0,0.0
85.03,2.8000000000000003,7.474906921386719,6.682356,46334.0,0.0
85.03,3.188,7.475122451782227,7.213849000000001,33454.0,0.0
85.04,2.557,7.477377755301339,4.692127,22919.0,0.0
85.04,2.3282857142857147,7.479637145996094,4.638721,20721.0,0.0
85.05,2.6999999999999997,7.481304168701172,3.975759,19311.0,0.0
85.05,2.7284285714285716,7.481060028076172,4.729968,23685.0,0.0
85.05857142857143,3.2038571428571427,7.481448582240513,9.425818,38455.0,0.0
85.06000000000002,3.6942857142857144,7.483197348458426,12.226531,43434.0,0.0
85.06714285714285,3.699142857142857,7.486415863037109,11.575959,43624.0,0.0
85.07,3.699,7.488161087036133,13.05972,48541.0,0.0
85.07571428571428,3.6990000000000003,7.490192413330078,11.603547,43578.0,0.0
85.08,3.380625,7.491755962371826,11.726655,47929.0,0.0
85.08571428571429,3.624,7.494019099644253,10.618564,40019.0,0.0
85.09,3.6311428571428572,7.486619131905692,10.639683,40174.0,0.0
85.09375,3.627125,7.482649803161621,12.101104,46315.0,0.0
85.1,3.642,7.4836545671735495,10.598971,40165.0,0.0
85.10285714285715,3.1795714285714287,7.48570796421596,10.626499,41374.0,1.0
85.11,3.7,7.483838081359863,12.70291,46039.0,0.0
85.11142857142856,3.7,7.482921600341797,11.064364000000001,39841.0,0.0
85.12,3.7,7.484930992126465,12.710172,46017.0,0.0
85.12142857142858,3.7,7.486830575125558,11.158602,40546.0,0.0
85.13,3.6742500000000002,7.489579200744629,12.18045,44013.0,0.0
85.13166666666666,2.7243333333333335,7.490120569864909,5.360643,42399.0,0.0
85.14,3.103,7.491706303187779,7.891275,43318.0,0.0
85.14,3.3778571428571427,7.492669786725726,8.062479,42310.0,0.0
85.15,3.2061428571428574,7.490963527134487,8.089824,42380.0,0.0
85.15,3.194,7.492127009800503,9.153419,43152.0,0.0
85.16,3.4080000000000004,7.4914381844656805,9.178627,43034.0,0.0
85.16,3.3135714285714286,7.49364253452846,8.214029,43062.0,0.0
85.16857142857144,3.249142857142857,7.4939983912876675,8.129128999999999,42311.0,0.0
85.17,2.961,7.493400028773716,7.127545,42837.0,0.0
85.17857142857143,3.0205714285714285,7.491690499441964,7.145429,44453.0,0.0
85.17999999999999,2.9134285714285713,7.491425105503628,7.128094000000001,44113.0,0.0
85.18714285714285,2.8419999999999996,7.492926461356027,7.466046,45455.0,0.0
85.19,2.907833333333333,7.492608388264974,6.2010950000000005,38410.0,0.0
85.19428571428571,3.0205714285714285,7.492579323904855,7.205487,43978.0,0.0
85.2,3.0204285714285715,7.48999513898577,7.264752,43680.0,0.0
85.20285714285714,2.949142857142857,7.485292162214007,7.185711,44559.0,0.0
85.21,2.9490000000000003,7.485786437988281,7.220929,44637.0,0.0
85.21285714285715,2.9492857142857143,7.4849700927734375,7.255291,44811.0,0.0
85.22,3.056285714285714,7.484569004603794,7.124127,43989.0,0.0
85.22166666666666,3.1575,7.485123952229817,6.267929,38190.0,0.0
85.23,2.849,7.4866682688395185,9.787878,38691.0,0.0
85.22571428571429,3.3658571428571427,7.487495422363281,10.558994,8398.0,8.0
