cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.262,2.3092,7.461480712890625,1.705195,0.0,0.0
84.25,3.313714285714286,7.473802839006696,10.297582,39568.0,0.0
84.25,3.6990000000000003,7.478255680629185,15.316915,73410.0,0.0
84.25571428571428,3.6990000000000003,7.4792071751185825,15.238792,72417.0,0.0
84.26,3.699142857142857,7.479760851178851,15.411033,74199.0,0.0
84.26,3.6990000000000003,7.478816986083984,15.478476,73503.0,0.0
84.27,3.699,7.478524208068848,17.264848999999998,82682.0,0.0
84.27,3.6990000000000003,7.479681832449777,15.196127,72483.0,0.0
84.27714285714286,3.6992857142857143,7.4805739266531805,15.661399,74101.0,0.0
84.28,3.6995714285714283,7.479760851178851,15.261434,72713.0,0.0
84.28142857142858,3.699857142857143,7.481059483119419,15.240928,72450.0,0.0
84.29,3.7,7.4822845458984375,15.151634,72407.0,0.0
84.29,3.6997142857142857,7.4813368661063055,15.335898,72041.0,0.0
84.2957142857143,3.699857142857143,7.4801483154296875,15.269431,72539.0,0.0
84.3,3.6990000000000003,7.482190268380301,15.257652,72777.0,0.0
84.3025,3.699,7.4820075035095215,16.161762,68496.0,0.0
84.31000000000002,3.6990000000000003,7.482451302664621,10.471837,34618.0,0.0
84.31,3.699625,7.484015464782715,12.088652,40183.0,0.0
84.31714285714285,3.698571428571429,7.483193533761161,10.560826,35119.0,0.0
84.32,3.4505,7.481472492218018,11.457367,45967.0,0.0
84.32142857142857,3.457,7.480655670166016,9.09208,41526.0,0.0
84.33,3.4424285714285716,7.481689453125,9.119361,41558.0,0.0
84.33,3.4427142857142856,7.483091081891741,8.767372,38844.0,0.0
84.33625,3.47575,7.483026027679443,10.980869,46633.0,0.0
84.34,3.6997142857142857,7.482518332345145,11.145845,39813.0,0.0
84.34125,3.69975,7.482466220855713,12.857083,45811.0,0.0
84.35,3.6997142857142857,7.4824660164969305,11.079684,39974.0,0.0
84.35,3.699625,7.4840779304504395,12.765105,45983.0,0.0
84.35571428571428,3.699857142857143,7.485329764229911,11.133882,40340.0,0.0
84.36,3.367125,7.483495235443115,12.211638,46247.0,0.0
84.36,3.7,7.484801701136997,11.100375,39579.0,0.0
84.37,3.7,7.485226631164551,12.649321,45737.0,0.0
84.37,3.7,7.483369009835379,11.129427,39694.0,0.0
84.375,3.7,7.482600688934326,12.751249,45681.0,0.0
84.38,3.361571428571428,7.479268755231585,10.294529,39532.0,0.0
84.38,3.699,7.480225563049316,12.81027,45111.0,0.0
84.38857142857144,3.699142857142857,7.479894910539899,11.039462,39560.0,0.0
84.39,3.699,7.480532169342041,12.745572,45150.0,0.0
84.39285714285714,3.5605714285714285,7.481694902692523,10.154271,39539.0,0.0
84.4,3.392,7.482770647321429,11.125399,42450.0,0.0
84.4,3.699142857142857,7.482733045305524,10.99277,39861.0,0.0
84.4075,3.699125,7.482614517211914,12.700528,45733.0,0.0
84.41,3.6990000000000003,7.483849116734096,11.128208,39732.0,0.0
84.4125,3.699,7.486114025115967,12.674954,45329.0,0.0
84.42,3.301142857142857,7.485433850969587,10.127538,41639.0,0.0
84.42,3.63025,7.486691474914551,12.279205000000001,46180.0,0.0
84.42571428571429,3.6454285714285715,7.485752650669643,10.594637,40199.0,0.0
84.42999999999999,3.634714285714286,7.485857827322824,10.478917,40059.0,0.0
84.43125,3.633375,7.4846978187561035,12.017852,45771.0,0.0
84.43999999999998,3.4424285714285716,7.486877986363003,10.44608,40455.0,0.0
84.44,3.699,7.486950874328613,12.725919000000001,44385.0,0.0
84.44571428571429,3.6990000000000003,7.487372262137277,11.185275,39780.0,0.0
84.45,3.699,7.487818241119385,12.698026,44846.0,0.0
84.45,3.699142857142857,7.486167362758091,11.328462,39887.0,0.0
84.45857142857142,3.4487142857142854,7.484554290771484,10.794589,41459.0,0.0
84.46,3.2602857142857142,7.482726505824497,9.23368,40088.0,0.0
84.46333333333332,2.737166666666667,7.481943130493164,7.361127,34171.0,0.0
84.47,2.5961666666666665,7.482308705647786,6.327192,34444.0,0.0
84.47,3.523857142857143,7.482855660574777,10.562535,39931.0,0.0
84.47571428571429,3.3498571428571426,7.486221858433315,10.049657,42774.0,0.0
84.48,3.3865,7.487077713012695,9.869542,47927.0,0.0
84.48142857142857,3.234714285714286,7.488703046526227,8.769204,42311.0,0.0
84.49,3.359714285714286,7.489251817975726,8.437173,39276.0,0.0
84.49,3.341857142857143,7.487238202776227,8.567361,40895.0,0.0
84.49428571428572,3.1624285714285714,7.486007145472935,8.906166,41080.0,0.0
84.5,3.633375,7.484004020690918,12.127349,46165.0,0.0
84.5,3.634714285714286,7.483116149902344,10.360752,39935.0,0.0
84.51,2.7208571428571426,7.482231685093471,6.690779,44860.0,0.0
84.51,2.5073333333333334,7.47941780090332,5.551317,39776.0,0.0
84.51428571428572,2.7265714285714284,7.480077471051898,8.674843,45612.0,0.0
84.52,3.587428571428571,7.4801532200404575,9.43296,36663.0,0.0
84.52,3.3564285714285718,7.478394644601004,8.066812,41646.0,0.0
84.52714285714286,3.2704285714285715,7.4790529523577005,8.12742,42302.0,0.0
84.53,3.34275,7.4786224365234375,9.264076,48315.0,0.0
84.53142857142858,3.2701428571428575,7.477227892194476,8.22227,43698.0,0.0
84.54,3.2277142857142858,7.478581019810268,8.533364,45757.0,0.0
84.54,3.249142857142857,7.481539590018136,8.423563,46181.0,0.0
84.5457142857143,3.3132857142857146,7.4817962646484375,8.365029,45446.0,0.0
84.55,3.180142857142857,7.482230595179966,7.311017,43848.0,0.0
84.55,3.146857142857143,7.483299800327846,8.622964,42361.0,0.0
84.55857142857143,3.4505714285714286,7.485003335135324,8.900733,41019.0,0.0
84.56000000000002,3.427857142857143,7.485616411481585,8.993568999999999,42132.0,0.0
84.56375,3.399375,7.486727237701416,10.244663,47251.0,0.0
84.57000000000001,3.385142857142857,7.486236572265625,8.960671,40820.0,0.0
84.57000000000001,3.3705714285714286,7.486158098493304,8.797707,38510.0,0.0
84.5775,3.424625,7.485686779022217,10.369419,46911.0,0.0
84.58,3.4,7.484222412109375,8.920692,41298.0,0.0
84.58,3.4714285714285715,7.485347202845982,8.975625,41116.0,0.0
84.59,3.1597142857142857,7.484466552734375,7.53947,40645.0,0.0
84.59,2.8852857142857142,7.484184810093471,6.894513,46337.0,0.0
84.5942857142857,3.306142857142857,7.480560302734375,8.564676,41920.0,0.0
84.6,3.359714285714286,7.481113433837891,8.528664,41616.0,0.0
84.6,3.359714285714286,7.480731964111328,8.494547,41405.0,0.0
84.6075,3.339625,7.480676174163818,9.720495,46957.0,0.0
84.61,3.3417142857142856,7.480776650565011,8.309549,38537.0,0.0
