cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.56666666666666,3.0720000000000005,7.475035985310872,7.300152,33967.0,0.0
84.57000000000001,2.9588571428571426,7.477331978934152,8.540445,42398.0,0.0
84.57000000000001,3.6362857142857146,7.480661119733538,11.242464,40366.0,0.0
84.57875,3.699,7.484206676483154,12.708524,45452.0,0.0
84.58,3.3455,7.4878800710042315,7.848858,36152.0,0.0
84.58,3.1700000000000004,7.489947182791574,7.612833999999999,44856.0,0.0
84.59,3.1245714285714286,7.489737374441964,7.9573160000000005,42860.0,0.0
84.59,3.225,7.489208221435547,7.9369309999999995,43520.0,0.0
84.5925,3.174875,7.490559101104736,9.023841,49440.0,0.0
84.6,3.1747142857142854,7.491615840366909,7.859599,42870.0,0.0
84.6,3.440142857142857,7.491785866873605,9.429358,40832.0,0.0
84.60285714285715,3.698857142857143,7.490587506975446,11.246371,39890.0,0.0
84.61,3.699125,7.491330623626709,13.091885,46294.0,0.0
84.61,3.69925,7.491748809814453,12.859037,45637.0,0.0
84.61571428571429,3.699142857142857,7.491605486188616,11.102755,39968.0,0.0
84.62,3.699375,7.493067741394043,12.640043,45080.0,0.0
84.62,3.6634285714285717,7.487440926688058,10.983979999999999,38274.0,0.0
84.62714285714286,3.056142857142857,7.479707990373884,6.975019,43779.0,0.0
84.63,3.0882857142857145,7.479469844273159,7.148237,43032.0,0.0
84.63,3.024,7.481298174176898,6.993023,43648.0,0.0
84.63857142857144,3.024,7.4809466770717075,6.892317,42838.0,0.0
84.64,2.781333333333333,7.478687286376953,5.881393,37522.0,0.0
84.64,3.341,7.478281497955322,10.967807,47040.0,0.0
84.65,3.496,7.476048060825893,9.690892999999999,39721.0,0.0
84.65,3.5177142857142853,7.47339848109654,9.745459,40628.0,0.0
84.65125,3.607125,7.473318099975586,12.378447,45758.0,0.0
84.66,3.660285714285714,7.476592472621372,11.37314,39792.0,0.0
84.66,3.493,7.480896949768066,11.221467,46921.0,0.0
84.66285714285713,3.517,7.481749943324497,9.900244,41066.0,0.0
84.67,3.517,7.482048034667969,9.775366,41390.0,0.0
84.67,3.483375,7.482156753540039,11.153657,46886.0,0.0
84.67428571428572,3.1768571428571426,7.481836046491351,9.557471,42606.0,0.0
84.67999999999999,3.634857142857143,7.481971195765904,10.529697,39639.0,0.0
84.68,3.646,7.484139919281006,12.071807,45994.0,0.0
84.68571428571428,3.6418571428571433,7.485672542027065,10.578403,39901.0,0.0
84.69,3.658,7.487240314483643,12.402007,45421.0,0.0
84.68999999999998,3.4402857142857144,7.488897051130023,11.307832,42132.0,0.0
84.69714285714285,3.6915714285714287,7.489652906145368,11.568758,41536.0,0.0
84.7,3.69975,7.489251613616943,13.407925,49528.0,0.0
84.7,3.3012857142857146,7.489897046770368,8.625832,43804.0,0.0
84.70857142857142,3.0882857142857145,7.491202763148716,7.11601,47747.0,0.0
84.71,3.000166666666667,7.490309397379558,6.039352,41710.0,0.0
84.71,3.516428571428571,7.488827841622489,11.146517,41330.0,0.0
84.71875,3.699125,7.488524913787842,12.629362,45042.0,0.0
84.72,3.6990000000000003,7.4881711687360495,11.108797,40468.0,0.0
84.72,3.699,7.487973690032959,12.708647,45889.0,0.0
84.73,3.521,7.487402779715402,11.144014,41248.0,5.0
84.73,3.6204285714285716,7.4880556379045755,10.737033,40839.0,0.0
84.73,3.52625,7.488291263580322,11.044955,43822.0,0.0
84.74,3.4855714285714288,7.491639818464007,9.078041,41419.0,0.0
84.74,3.4284285714285714,7.4921079363141745,8.942054,40843.0,0.0
84.74125,3.436625,7.492762088775635,10.378636,47218.0,0.0
84.75,3.3852857142857142,7.492089952741351,9.07328,40967.0,0.0
84.75,3.4284285714285714,7.492939540318081,9.220313,41514.0,1.0
84.7525,3.3998749999999998,7.4926066398620605,10.377781,47748.0,0.0
84.76,3.428,7.490915025983538,9.137611,41352.0,0.0
84.76,3.414285714285714,7.491585867745536,9.140846,41243.0,0.0
84.76285714285714,3.464714285714286,7.490962437220982,10.862399,40408.0,0.0
84.77,3.317,7.490835462297712,10.216587,39502.0,0.0
84.77,2.405,7.4908803304036455,5.741136,32272.0,0.0
84.77333333333333,2.526666666666667,7.489676157633464,5.3441019999999995,34561.0,0.0
84.78,2.9855,7.488796869913737,6.828595999999999,36227.0,0.0
84.78,3.2277142857142858,7.486996786934989,8.119547,40511.0,0.0
84.78428571428572,3.184857142857143,7.487922123500279,7.192365,43539.0,0.0
84.79,3.2137142857142855,7.487487248011997,7.151775000000001,43438.0,0.0
84.79,3.0427142857142857,7.487793513706753,7.268354,43907.0,0.0
84.7957142857143,3.184857142857143,7.488054547991071,7.242473,42708.0,0.0
84.8,3.099428571428571,7.490849086216518,7.529888,43364.0,0.0
84.8,3.242142857142857,7.491640363420759,7.3161439999999995,43567.0,0.0
84.80571428571429,3.1354285714285717,7.492768423897879,7.741252,41522.0,0.0
84.81,3.60625,7.492422580718994,11.840607,43786.0,0.0
84.81000000000002,3.0884285714285715,7.49364253452846,6.892438,43239.0,0.0
84.81857142857143,3.056285714285714,7.494290488106864,7.0211,44089.0,0.0
84.82000000000001,3.024,7.494263785226004,6.847884,43458.0,0.0
84.82,3.1745,7.491621017456055,5.94548,38317.0,0.0
84.82714285714285,3.281428571428571,7.492825099400112,6.958966,44665.0,0.0
84.83,3.109428571428572,7.4907733372279575,6.687666,42778.0,0.0
84.83,3.029,7.490157536097935,9.061745,41871.0,0.0
84.83857142857143,3.6990000000000003,7.487995147705078,11.38669,40153.0,0.0
84.84,3.699,7.487596035003662,12.813748,46303.0,0.0
84.84,3.699125,7.487155437469482,12.631376,45014.0,0.0
84.85,3.6990000000000003,7.4883302961077005,11.139804,39492.0,0.0
84.85,3.684,7.490947723388672,12.270904,40698.0,0.0
84.85,3.7,7.493170738220215,12.844327,46335.0,0.0
84.86,3.7,7.492964267730713,12.688261,45280.0,0.0
84.86,3.6662857142857144,7.493181501116071,10.410984000000001,38039.0,0.0
84.86,3.2977142857142856,7.493602207728794,8.077555,40101.0,0.0
84.87,3.0262857142857142,7.479286193847656,9.295143,43080.0,0.0
84.87,3.7,7.469601222446987,11.09372,39743.0,0.0
84.87125,3.7,7.471940517425537,12.77365,45996.0,0.0
84.88,3.7,7.473636627197266,11.133211,40506.0,0.0
84.88,3.699875,7.474632263183594,12.733793,45815.0,0.0
84.88,3.6997142857142857,7.474139077322824,11.514436,39490.0,0.0
84.89,3.699875,7.4744696617126465,12.699919,45811.0,0.0
84.89,3.699875,7.475138187408447,12.651457,44917.0,0.0
84.89142857142858,3.7,7.475752694266183,11.137239000000001,40258.0,0.0
84.9,3.3141428571428575,7.475670405796596,8.634743,39673.0,0.0
84.9,3.2922857142857143,7.475318908691406,8.310587,42404.0,0.0
84.90125,3.230875,7.471861362457275,9.436927,48716.0,0.0
84.91,3.2924285714285717,7.473185947963169,8.384193999999999,45552.0,0.0
84.91,3.068714285714286,7.4744382585797995,7.197430000000001,44687.0,0.0
84.91285714285713,3.024142857142857,7.474917275565011,6.960005,45270.0,0.0
84.92,3.509714285714286,7.4755047389439175,10.201329,42789.0,0.0
84.92,3.557,7.474834442138672,10.098363,40910.0,0.0
84.9225,3.568625,7.475702285766602,11.431306,46939.0,0.0
84.92999999999999,3.578,7.478401729038784,9.955846,40028.0,0.0
84.93,3.56825,7.479090213775635,11.441377,46403.0,0.0
84.93285714285715,3.134857142857143,7.480622972760882,9.301673000000001,38747.0,0.0
84.93999999999998,3.690714285714286,7.487358638218471,11.32181,40537.0,0.0
84.94,3.69975,7.490131378173828,12.689359,45825.0,0.0
84.94285714285715,3.699857142857143,7.490509578159878,10.962374,39341.0,0.0
84.95,3.7,7.490358352661133,12.66635,45246.0,0.0
84.95,3.699857142857143,7.489831651960101,11.068513,39720.0,0.0
84.9525,3.69975,7.490814685821533,12.780242,45429.0,0.0
84.96,3.699875,7.492938041687012,12.653898,45321.0,0.0
84.96,3.7,7.493463788713727,11.065645,40065.0,0.0
84.96249999999999,3.7,7.492551803588867,12.688749999999999,45459.0,0.0
84.97,3.671714285714286,7.493160792759487,11.226716,40177.0,0.0
84.97,3.1577142857142855,7.492738451276507,8.500284,41929.0,0.0
84.97166666666666,2.3223333333333334,7.493183135986328,5.619371,32773.0,0.0
84.98,3.2876666666666665,7.492881139119466,8.011026,33520.0,0.0
84.98,2.9391428571428575,7.492939540318081,9.001625,39634.0,0.0
84.98,3.5375714285714284,7.493589673723493,10.482761,41702.0,0.0
84.99,3.49375,7.493843078613281,11.015596,47269.0,0.0
84.99,3.4964285714285714,7.484227861676898,9.507973,40849.0,0.0
84.99,3.4855714285714288,7.477823529924665,9.562657,41398.0,0.0
85.0,3.51225,7.477950096130371,10.8671,46587.0,0.0
85.0,3.506857142857143,7.474389757428851,9.552954,40352.0,0.0
85.0,3.084285714285714,7.477184295654297,7.230206,43742.0,4.0
85.01,3.024142857142857,7.476045880998884,6.826276,43700.0,0.0
85.01,2.9597142857142855,7.475250244140625,6.999067,44525.0,0.0
85.01,3.024142857142857,7.476438249860491,6.75926,42023.0,0.0
85.02,2.959857142857143,7.474341801234654,6.865888,44103.0,0.0
85.02,3.056,7.473745618547712,6.801923,43218.0,0.0
85.02,3.056285714285714,7.474578857421875,6.841475,43868.0,0.0
85.02857142857144,3.0882857142857145,7.474970136369977,6.874128,43620.0,0.0
85.03,2.8954285714285715,7.474269321986607,6.926495,44128.0,0.0
85.03,3.0884285714285715,7.474876948765346,6.831282,43507.0,0.0
85.03857142857143,2.959857142857143,7.472721644810268,7.091534,43845.0,0.0
85.04,2.949,7.475852330525716,5.914231,37511.0,0.0
85.04,2.9597142857142855,7.476893288748605,6.898481,44177.0,0.0
85.04714285714286,3.0884285714285715,7.477128165108817,6.852278,44417.0,0.0
85.05,3.5321428571428575,7.47724369594029,11.033784,41760.0,0.0
85.05,3.489875,7.4785542488098145,11.383576999999999,46907.0,0.0
85.05714285714285,3.4748571428571426,7.48084477015904,9.581824,40562.0,0.0
85.06000000000002,3.475,7.482102530343192,9.720494,41754.0,0.0
85.06,3.4936249999999998,7.485850811004639,11.013644,47442.0,0.0
85.06714285714285,3.4964285714285714,7.489087785993304,9.699072,40632.0,0.0
85.07000000000001,3.5027142857142857,7.490785326276507,10.400608,40204.0,0.0
85.07,3.699125,7.491315841674805,12.61209,45034.0,0.0
85.07714285714285,3.6997142857142857,7.4911651611328125,11.073946,39250.0,0.0
85.08,3.6995,7.492438793182373,12.625456,44846.0,0.0
85.08,3.699142857142857,7.492896488734654,11.1821,39728.0,0.0
85.08714285714287,3.3521428571428573,7.492677961077009,10.408177,41946.0,0.0
85.09,3.6335,7.4927659034729,11.928863,45540.0,0.0
85.09,3.627714285714286,7.493954249790737,10.651768,40652.0,0.0
85.0975,3.63025,7.493402481079102,12.140410000000001,46014.0,0.0
85.1,3.624142857142857,7.492031097412109,10.571385,40811.0,0.0
85.1,3.344857142857143,7.491798945835659,10.368198,39813.0,0.0
85.10625,3.699,7.49212121963501,12.584013,45200.0,0.0
85.11,3.699125,7.493713855743408,12.614714,45021.0,0.0
85.11,3.699142857142857,7.490941183907645,11.095492,40327.0,0.0
85.11571428571429,3.6037142857142856,7.471111297607422,11.820892,41762.0,0.0
85.12,3.2835714285714284,7.473152160644531,9.812536,42313.0,0.0
85.12,3.392625,7.472313404083252,10.471836,47723.0,0.0
85.12571428571428,3.371,7.471882411411831,9.073768,41012.0,0.0
85.13,3.414,7.473175593784878,9.166908,41895.0,0.0
85.13,3.437,7.472990989685059,10.388157,47022.0,0.0
85.13428571428571,3.470428571428571,7.4765439714704245,9.614904,40876.0,0.0
85.14,3.4282857142857144,7.482577732631138,9.128761,40981.0,0.0
85.14,3.371,7.488056182861328,9.147988,40989.0,0.0
85.14375,3.44925,7.489290714263916,10.320957,47286.0,0.0
85.15,3.4285714285714284,7.490980965750558,9.024146,41290.0,0.0
85.15,3.239142857142857,7.492159162248884,9.238319,41109.0,0.0
85.15375,3.699625,7.491534233093262,13.072598,45295.0,0.0
85.16,3.699857142857143,7.490921565464565,11.150729,39982.0,0.0
85.16,3.699875,7.49023962020874,12.767911,45913.0,0.0
85.16142857142857,3.699857142857143,7.4915569850376675,11.116488,40185.0,0.0
85.17,3.1037142857142856,7.492174421037946,8.82029,39105.0,0.0
85.17,2.3489999999999998,7.493593215942383,6.213852,37412.0,0.0
85.17,3.0873333333333335,7.494231541951497,6.628217,33597.0,0.0
85.17999999999999,2.910285714285714,7.494088854108538,8.81968,40416.0,0.0
85.17999999999999,3.567,7.4928774152483255,10.537387,40608.0,0.0
85.18125,3.57475,7.492023944854736,11.447054,46053.0,0.0
85.18999999999998,3.556857142857143,7.492276872907366,10.029087,40511.0,0.0
85.19,3.56225,7.493500232696533,11.538668,46054.0,0.0
85.18999999999998,3.549571428571429,7.494950430733817,10.008213,39981.0,0.0
85.2,3.542857142857143,7.490860530308315,10.110021,40725.0,0.0
85.2,3.1505714285714284,7.470238821847098,9.668859,41304.0,0.0
85.2,3.6313750000000002,7.474276065826416,12.791776,45682.0,0.0
85.20875,3.7,7.474787712097168,12.795561,45984.0,0.0
85.21,3.699857142857143,7.474488394601004,11.125033,40359.0,0.0
85.21,3.699875,7.474220275878906,12.751493,45625.0,0.0
85.21857142857142,3.1418571428571433,7.473315102713449,7.026166,40267.0,0.0
85.22,3.184857142857143,7.473818642752511,6.817793,43796.0,0.0
85.22,3.024,7.475075313023159,6.648909,42918.0,0.0
85.22714285714287,3.024,7.476705823625837,6.684125,43260.0,0.0
85.23,3.0564285714285715,7.474735260009766,6.780562,43624.0,0.0
85.23,2.9516666666666667,7.473236083984375,5.741806,37219.0,0.0
85.235,3.3232500000000003,7.4772629737854,12.0737,45169.0,0.0
85.24,3.7,7.4793548583984375,11.350252,40861.0,0.0
85.24,3.6995714285714283,7.479959215436663,10.97574,39547.0,0.0
85.24374999999999,3.5605,7.480784893035889,12.923552,46868.0,0.0
85.25,3.699857142857143,7.48283931187221,11.009737,39057.0,0.0
85.25,3.7,7.481653690338135,12.47061,44903.0,0.0
85.25285714285714,3.7,7.482358660016741,10.997591,40242.0,0.0
85.26,3.7,7.482482433319092,12.611051999999999,45658.0,0.0
85.26,3.699857142857143,7.481082916259766,11.205721,39915.0,0.0
85.26125,3.69675,7.481511116027832,12.665067,45680.0,0.0
85.27,3.517,7.482856205531529,9.641089,39887.0,0.0
85.27,3.511875,7.483998775482178,10.977389,47554.0,0.0
85.27,3.5260000000000002,7.4822267804827005,10.05753,40639.0,0.0
85.28,3.699,7.484947204589844,12.617583,45926.0,0.0
85.28,3.699142857142857,7.488533564976284,11.073702,40212.0,0.0
85.28,3.523857142857143,7.489092145647321,10.160008,39930.0,0.0
85.28750000000001,3.7,7.490512847900391,12.568938,45269.0,0.0
85.29,3.6997142857142857,7.4903411865234375,11.069674,39807.0,0.0
85.29,3.699875,7.490546703338623,12.750212,45833.0,0.0
85.29625,3.699625,7.493862628936768,12.665433,44924.0,0.0
85.3,3.327,7.487793604532878,9.347633,35378.0,0.0
85.3,3.6995,7.489732265472412,12.633878,45218.0,0.0
85.305,3.699875,7.491230487823486,12.552641,44401.0,0.0
85.31000000000002,3.638714285714286,7.492349897112165,10.950962,39749.0,0.0
85.31,3.63025,7.4919352531433105,11.949432,44670.0,0.0
85.31285714285715,3.6195714285714287,7.491686684744699,10.454013,40360.0,0.0
85.32,3.624,7.491279125213623,11.877777,44909.0,0.0
85.32000000000001,3.6311428571428572,7.491456712995257,10.557591,40197.0,0.0
85.32124999999999,3.63025,7.491695404052734,12.012847,45676.0,0.0
85.33,3.6311428571428572,7.490517207554409,10.756199,40014.0,0.0
85.33,3.6176250000000003,7.49064826965332,12.633206,48602.0,0.0
85.33,3.497,7.488010406494141,9.682043,42237.0,0.0
85.33857142857143,3.4137142857142857,7.489441462925503,9.360512,44558.0,0.0
85.34,3.3852857142857142,7.4911313738141745,9.439184000000001,44747.0,0.0
85.34,3.411875,7.491399765014648,10.747959,51669.0,0.0
85.34857142857142,3.4137142857142857,7.492768423897879,9.024756,41967.0,0.0
85.35,3.364,7.493814195905413,8.654397,40258.0,0.0
85.35,2.953,7.493976593017578,7.400615999999999,44376.0,0.0
85.35571428571428,2.8775714285714287,7.491159166608538,7.414471,45014.0,0.0
85.36,3.004857142857143,7.488180977957589,9.101051,39416.0,0.0
85.36,2.737,7.493277867635091,6.8915239999999995,33865.0,0.0
85.36428571428571,3.193714285714286,7.495400020054409,9.67069,40012.0,0.0
85.37,2.4088333333333334,7.494312286376953,6.302779,37239.0,0.0
85.37,3.2827142857142855,7.493702479771206,8.503091,44900.0,0.0
85.37142857142858,3.2991428571428574,7.494074140276227,7.92509,46673.0,0.0
85.38,3.2742857142857145,7.493280138288226,7.934733,45754.0,0.0
85.38,3.1492857142857145,7.491603851318359,7.951029,47103.0,0.0
85.38,2.9451428571428573,7.490821293422154,8.409646,25775.0,6.0
