cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.916,2.7942,7.472613525390625,3.480704,0.0,0.0
84.91,3.1555714285714282,7.478372301374163,10.386082,40560.0,0.0
84.91,3.6990000000000003,7.481597900390625,14.798484,71073.0,0.0
84.91,3.6990000000000003,7.481597900390625,15.020287,71300.0,0.0
84.91,3.6990000000000003,7.481866564069476,15.526999,73978.0,0.0
84.92,3.6990000000000003,7.482109614780971,15.371786,73529.0,0.0
84.92,3.699142857142857,7.482017517089844,15.532919,73357.0,0.0
84.92,3.6990000000000003,7.481349945068359,15.167807999999999,72851.0,0.0
84.92,3.6990000000000003,7.48228999546596,15.138817,71758.0,0.0
84.92375,3.69925,7.4834513664245605,17.143693,82063.0,0.0
84.92999999999999,3.699142857142857,7.488014221191406,15.212608,71526.0,0.0
84.92999999999999,3.6990000000000003,7.489036560058594,15.098227999999999,72812.0,0.0
84.92999999999999,3.6990000000000003,7.489810943603516,15.045982,71382.0,0.0
84.92999999999999,3.6990000000000003,7.4878436497279575,15.065208,71809.0,0.0
84.9342857142857,3.699142857142857,7.488587515694754,15.214316,72692.0,0.0
84.94,3.69925,7.487837791442871,14.885826,61940.0,0.0
84.93999999999998,3.6990000000000003,7.487936837332589,10.519872,34016.0,0.0
84.94,3.699,7.488529205322266,11.846466,39237.0,0.0
84.93999999999998,3.6992857142857143,7.488983154296875,10.313998999999999,33483.0,0.0
84.945,3.699,7.489210605621338,11.996673000000001,39723.0,0.0
84.95,3.1265714285714283,7.491016932896206,8.496622,43079.0,0.0
84.95,3.25,7.490361894880023,7.585063,42883.0,0.0
84.95,3.3247142857142857,7.491252899169922,7.591654999999999,43149.0,0.0
84.95,3.2498571428571426,7.490420750209263,7.600689,42975.0,0.0
84.9542857142857,3.1747142857142854,7.489651816231864,7.594219,42606.0,0.0
84.96,3.2248571428571426,7.489499228341239,7.616924,43140.0,0.0
84.96,3.2498571428571426,7.4899123055594305,7.813395,42570.0,0.0
84.96,3.1495714285714285,7.489323207310268,7.641947999999999,42780.0,0.0
84.96,3.15275,7.490376949310303,8.74357,49150.0,0.0
84.96571428571428,3.25,7.491514478410993,7.643535,43388.0,0.0
84.97,3.209142857142857,7.491026197160993,9.97672,41684.0,0.0
84.97,3.699857142857143,7.488999502999442,10.911471,39650.0,0.0
84.97,3.699875,7.488683700561523,12.692839,46112.0,0.0
84.97,3.6997142857142857,7.489017486572266,10.970369,38923.0,0.0
84.97625000000001,3.7,7.489432334899902,12.879545,45996.0,0.0
84.98,3.6990000000000003,7.490213666643415,11.050021,39238.0,0.0
84.98,3.699,7.48990535736084,12.685086,45109.0,0.0
84.98,3.6990000000000003,7.4882033211844305,11.078341,40414.0,0.0
84.98,3.1815714285714285,7.488614218575614,10.22263,42326.0,0.0
84.98666666666666,3.0585,7.487566630045573,6.438705,33569.0,0.0
84.99,2.8823333333333334,7.489014943440755,8.824379,39376.0,0.0
84.99,2.641833333333333,7.490245819091797,7.373638,35718.0,0.0
84.99,3.6335,7.4895477294921875,11.894562,45384.0,0.0
84.99,3.669857142857143,7.488220759800503,10.773287999999999,39656.0,0.0
84.9975,3.699875,7.488739013671875,12.57376,45610.0,0.0
85.0,3.7,7.488760811941964,10.888338000000001,39406.0,0.0
85.0,3.3417142857142856,7.488931383405413,10.68906,42173.0,0.0
85.0,3.6365,7.489640235900879,11.781097,45632.0,0.0
85.0,3.6311428571428572,7.490150996616909,10.372044,40360.0,0.0
85.00875,3.614625,7.490286350250244,11.870087,45774.0,0.0
85.01,3.395142857142857,7.492211478097098,9.768591,39925.0,0.0
85.01,3.6997142857142857,7.492580958775112,10.994784,39768.0,0.0
85.01,3.699875,7.490910530090332,12.752653,46737.0,0.0
85.01,3.6994285714285717,7.490047999790737,11.126191,40279.0,0.0
85.01875,3.6995,7.491357326507568,12.673125,46196.0,0.0
85.02,3.562857142857143,7.493925912039621,10.164952,40471.0,0.0
