cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.662,2.3722000000000003,7.470310974121094,1.665645,0.0,0.0
84.65,2.19,7.47100830078125,2.76745,0.0,0.0
84.64857142857144,3.2351428571428573,7.476985931396484,13.493495,67924.0,0.0
84.65,3.69925,7.4774322509765625,17.365923,83318.0,0.0
84.65,3.7,7.4774627685546875,14.961692,71665.0,0.0
84.65428571428572,3.6995714285714283,7.477608272007534,14.968712,72253.0,0.0
84.66,3.7,7.479068211146763,15.010338,72272.0,0.0
84.66,3.7,7.478680746895926,15.533651,72978.0,0.0
84.66,3.6995714285714283,7.479755401611328,15.632162000000001,74253.0,0.0
84.67,3.6990000000000003,7.482330322265625,15.364951,73075.0,0.0
84.67,3.6990000000000003,7.482982635498047,14.941307,71057.0,0.0
84.67,3.6994285714285717,7.48358154296875,15.829061,73455.0,0.0
84.67285714285715,3.6997142857142857,7.483948298863003,15.378806,73893.0,0.0
84.67999999999999,3.6997142857142857,7.484903608049665,15.109580000000001,72024.0,0.0
84.67999999999999,3.699857142857143,7.486117226736886,14.904136999999999,71547.0,0.0
84.67999999999999,3.6994285714285717,7.486988612583706,15.082359,72475.0,0.0
84.68625,3.699375,7.488858699798584,12.784025,44931.0,4.0
84.69,3.699625,7.487306594848633,12.115386,39511.0,0.0
84.69,3.4635,7.487291971842448,8.721047,32078.0,0.0
84.69125,3.587625,7.488138675689697,12.321684,46372.0,0.0
84.7,3.699857142857143,7.488655635288784,10.998324,39535.0,0.0
84.7,3.699875,7.487812519073486,12.730131,45791.0,0.0
84.7,3.7,7.489034175872803,12.522002,45295.0,0.0
84.70571428571428,3.4094285714285713,7.488335745675223,9.313331,39503.0,0.0
84.71,3.588857142857143,7.489180973597935,10.069614999999999,38479.0,0.0
84.71,2.8794285714285714,7.488440922328404,6.294357,45655.0,0.0
84.71,2.7241666666666666,7.4885406494140625,5.389207,37141.0,0.0
84.71857142857142,3.023285714285714,7.488165719168527,6.804121,44541.0,0.0
84.72,3.184857142857143,7.487909589494977,6.758223,43939.0,0.0
84.72,3.2607142857142857,7.489583696637835,10.216038,40145.0,0.0
84.72375,3.69925,7.4893012046813965,12.570036,45902.0,0.0
84.73,3.6987142857142854,7.489287785121372,11.524323,40428.0,0.0
84.73,3.699375,7.4901442527771,12.521758,44947.0,0.0
84.73,3.6995714285714283,7.490145547049386,11.076266,40131.0,0.0
84.7375,3.2515,7.489624977111816,9.695287,48227.0,0.0
84.74,3.314,7.488704681396484,8.207804,42617.0,0.0
84.74,3.3135714285714286,7.489248548235212,8.075419,41834.0,0.0
84.74142857142856,3.2277142857142858,7.4869521004813055,8.304238,41698.0,0.0
