cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
56.847500000000004,2.15475,7.492193222045898,1.230588,123.0,25.0
56.528333333333336,2.2776666666666667,7.490440368652344,2.966911,109.0,244.0
56.44285714285714,3.592142857142857,7.493287767682757,13.88644,56436.0,48.0
56.90857142857143,3.6990000000000003,7.4815826416015625,17.165544,80574.0,5.0
57.36333333333334,3.699,7.48704719543457,15.246665,71097.0,0.0
57.846666666666664,3.6718333333333333,7.490461349487305,18.938795,71610.0,0.0
58.291428571428575,3.498857142857143,7.492698669433594,14.819786,72590.0,0.0
58.73571428571428,3.6995714285714283,7.491544451032366,15.711385,72421.0,0.0
59.16571428571428,3.6997142857142857,7.492257799421038,17.041033,78917.0,2.0
59.56,3.699666666666667,7.485083897908528,13.923670999999999,63337.0,0.0
59.94428571428572,3.6994285714285717,7.4856703622000555,16.528278,76490.0,0.0
60.36571428571428,3.6997142857142857,7.488094329833984,16.829363,78594.0,0.0
60.784285714285716,3.6995714285714283,7.491080692836216,16.524372,78102.0,0.0
61.18571428571429,3.480857142857143,7.493705749511719,16.064229,79601.0,0.0
61.57,3.6925714285714286,7.484713418143136,16.909685,79872.0,0.0
61.94428571428572,3.699857142857143,7.479657854352679,15.720114,71742.0,0.0
62.29,3.6991666666666667,7.480737686157227,14.667442999999999,70429.0,13.0
62.63428571428572,3.6990000000000003,7.480680738176618,17.160173999999998,82358.0,0.0
63.00142857142857,3.5668571428571427,7.483504704066685,16.408588,80808.0,0.0
63.36857142857143,3.6915714285714287,7.487270900181362,16.733234,77488.0,2.0
63.71,3.6990000000000003,7.4881406511579245,16.40224,75278.0,0.0
64.03571428571429,3.6990000000000003,7.488458905901227,16.06484,72487.0,0.0
64.35714285714286,3.6990000000000003,7.489467620849609,16.430377,75735.0,0.0
64.66285714285713,3.699142857142857,7.4901291983468195,15.472312,67172.0,0.0
64.97428571428571,3.6990000000000003,7.489376613071987,15.464804,72156.0,0.0
65.29428571428572,3.697857142857143,7.488498142787388,18.090285,77341.0,0.0
65.58571428571429,3.6995714285714283,7.487465449741909,15.472679,69464.0,0.0
65.88714285714286,3.699857142857143,7.4880185808454245,16.097126,73474.0,0.0
66.15833333333333,3.6995,7.489681879679362,13.27084,59499.0,0.0
66.43714285714286,3.530142857142857,7.491424560546875,15.632406,71469.0,0.0
