cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.49249999999999,2.48,7.478714942932129,1.293331,0.0,0.0
84.48,2.561166666666667,7.480707168579102,5.540026,17009.0,0.0
84.48,3.699125,7.485233306884766,16.862261,79833.0,0.0
84.48,3.6990000000000003,7.489465441022601,15.562705,74487.0,0.0
84.48857142857142,3.6990000000000003,7.490107945033482,14.930626,71105.0,0.0
84.49,3.6990000000000003,7.4914670671735495,14.938376,71137.0,0.0
84.49,3.6990000000000003,7.491373334612165,15.197654,73139.0,0.0
84.49857142857142,3.699142857142857,7.491942269461496,15.01986,71114.0,0.0
84.5,3.6994285714285717,7.491249629429409,15.210654,72601.0,0.0
84.5,3.6997142857142857,7.489122663225446,15.038658,71685.0,0.0
84.50857142857144,3.699857142857143,7.490067073277065,15.221029999999999,72513.0,0.0
84.51,3.699625,7.490863800048828,17.276506,80262.0,0.0
84.51,3.6997142857142857,7.49261965070452,15.163170000000001,72401.0,0.0
84.51857142857143,3.6995714285714283,7.493983677455357,15.492514,72569.0,0.0
84.52,3.6997142857142857,7.488663809640067,15.134298999999999,71616.0,0.0
84.52,3.689285714285714,7.480983734130859,14.780358,63728.0,0.0
84.5275,3.699125,7.4810566902160645,12.482634000000001,41001.0,0.0
84.53,3.6992857142857143,7.479979923793247,10.638888,34694.0,0.0
84.53,3.699,7.47985315322876,12.83322,46700.0,0.0
84.53571428571429,3.699142857142857,7.481000627790179,11.636261,43482.0,0.0
84.54,3.699,7.4811482429504395,13.139188,48967.0,0.0
84.54,3.6994285714285717,7.481967926025391,11.550201999999999,41496.0,0.0
84.54625,3.699,7.48160982131958,13.086881,48629.0,0.0
84.55,3.604714285714286,7.48236574445452,10.487766,38028.0,0.0
84.55,3.61475,7.4865827560424805,12.436065,46472.0,0.0
84.55428571428571,3.6990000000000003,7.488668169294085,11.245271,39660.0,0.0
84.56,3.699,7.4915313720703125,12.96951,45917.0,0.0
84.56,3.699125,7.492925643920898,12.756254,45067.0,0.0
84.56333333333333,3.186166666666667,7.492050806681315,9.068214,36355.0,0.0
84.57,3.621,7.489156723022461,12.151824,45713.0,0.0
84.57000000000001,3.6275714285714287,7.477409362792969,10.560825,39490.0,0.0
84.57374999999999,3.6397500000000003,7.48013973236084,12.214508,45220.0,0.0
84.58,3.6275714285714287,7.482663290841239,10.458347,39429.0,0.0
84.58,3.0937142857142854,7.485895429338727,7.90208,41440.0,0.0
84.58285714285715,2.714142857142857,7.489246368408203,6.801434,46098.0,0.0
84.59,3.254,7.490169525146484,8.858804000000001,41701.0,0.0
84.59,3.2704285714285715,7.490040370396206,8.66581,41485.0,0.0
84.59142857142857,3.3777142857142857,7.489026750837054,8.694375,42124.0,0.0
84.6,3.247,7.49086856842041,9.873815,45794.0,0.0
84.6,3.6912857142857143,7.490454537527902,11.087862,38622.0,0.0
84.60125,3.699125,7.491479873657227,12.824613,45513.0,0.0
84.61,3.699142857142857,7.492138998849051,11.350496,38852.0,0.0
84.61,3.699125,7.492961883544922,12.700163,45078.0,0.0
84.61,3.5422857142857143,7.4914719717843195,10.340183,39949.0,0.0
